date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05920, 0.03532, 0.13193, 0.00916, 0.00058, 0.00633, 0.00288, 0.00585, 0.21819, 0.39597, 0.13459
1991-01-02, 0.04750, 0.05661, 0.12747, 0.00777, 0.00061, 0.00567, 0.00337, 0.00637, 0.22085, 0.39335, 0.13044
1991-01-03, 0.05026, 0.04355, 0.12894, 0.00759, 0.00059, 0.00554, 0.00278, 0.00711, 0.22769, 0.39477, 0.13118
1991-01-04, 0.05516, 0.02603, 0.12638, 0.00981, 0.00061, 0.00569, 0.00280, 0.00684, 0.21434, 0.42366, 0.12867
1991-01-05, 0.05482, 0.03365, 0.12967, 0.01013, 0.00061, 0.00500, 0.00336, 0.00647, 0.20665, 0.41657, 0.13308
1991-01-06, 0.04824, 0.03875, 0.13156, 0.00502, 0.00061, 0.00420, 0.00154, 0.00590, 0.19224, 0.43543, 0.13652
1991-01-07, 0.05280, 0.03852, 0.13375, 0.00240, 0.00044, 0.00318, 0.00112, 0.00466, 0.19693, 0.42916, 0.13704
1991-01-08, 0.06129, 0.02499, 0.13287, 0.00224, 0.00046, 0.00330, 0.00125, 0.00370, 0.19191, 0.44010, 0.13787
1991-01-09, 0.06125, 0.04667, 0.13434, 0.00553, 0.00036, 0.00355, 0.00190, 0.00359, 0.18181, 0.42247, 0.13852
1991-01-10, 0.04693, 0.05535, 0.13908, 0.01079, 0.00034, 0.00469, 0.00264, 0.00438, 0.19437, 0.39621, 0.14520
1991-01-11, 0.05016, 0.04908, 0.13531, 0.02157, 0.00045, 0.00618, 0.00522, 0.00417, 0.19008, 0.39650, 0.14130
1991-01-12, 0.04757, 0.06225, 0.13094, 0.02844, 0.00057, 0.00643, 0.00419, 0.00428, 0.18216, 0.39400, 0.13918
1991-01-13, 0.05111, 0.04911, 0.12677, 0.02459, 0.00067, 0.00702, 0.00207, 0.00470, 0.19169, 0.40643, 0.13584
1991-01-14, 0.04794, 0.04081, 0.13694, 0.01552, 0.00055, 0.00652, 0.00218, 0.00416, 0.18558, 0.41545, 0.14435
1991-01-15, 0.04959, 0.04029, 0.13072, 0.01721, 0.00051, 0.00784, 0.00124, 0.00453, 0.18330, 0.42629, 0.13849
1991-01-16, 0.06016, 0.02368, 0.13571, 0.01192, 0.00047, 0.00631, 0.00099, 0.00616, 0.21900, 0.39567, 0.13995
1991-01-17, 0.06798, 0.02781, 0.13047, 0.00401, 0.00047, 0.00643, 0.00079, 0.00494, 0.22977, 0.39324, 0.13410
1991-01-18, 0.05545, 0.05494, 0.12993, 0.00612, 0.00043, 0.00564, 0.00167, 0.00426, 0.20994, 0.39646, 0.13517
1991-01-19, 0.07775, 0.06352, 0.12052, 0.01187, 0.00051, 0.00647, 0.00133, 0.00506, 0.22236, 0.36787, 0.12274
1991-01-20, 0.06924, 0.04714, 0.13055, 0.00310, 0.00049, 0.00656, 0.00063, 0.00582, 0.23420, 0.36890, 0.13337
1991-01-21, 0.05782, 0.02405, 0.13271, 0.00202, 0.00046, 0.00544, 0.00057, 0.00623, 0.23361, 0.40000, 0.13709
1991-01-22, 0.05481, 0.01842, 0.13432, 0.00169, 0.00043, 0.00518, 0.00072, 0.00491, 0.20247, 0.43814, 0.13891
1991-01-23, 0.06329, 0.05293, 0.13182, 0.00273, 0.00035, 0.00469, 0.00097, 0.00396, 0.18588, 0.41728, 0.13610
1991-01-24, 0.08215, 0.04563, 0.12675, 0.00197, 0.00044, 0.00528, 0.00051, 0.00501, 0.19106, 0.41155, 0.12964
1991-01-25, 0.06547, 0.05936, 0.13065, 0.01448, 0.00034, 0.00438, 0.00505, 0.00384, 0.19269, 0.38717, 0.13656
1991-01-26, 0.06244, 0.03888, 0.12942, 0.01733, 0.00045, 0.00597, 0.00250, 0.00496, 0.20385, 0.39828, 0.13591
1991-01-27, 0.03509, 0.03608, 0.14152, 0.02208, 0.00041, 0.00624, 0.00219, 0.00492, 0.20082, 0.40061, 0.15004
1991-01-28, 0.04734, 0.02506, 0.14204, 0.00932, 0.00048, 0.00757, 0.00095, 0.00558, 0.20120, 0.41040, 0.15005
1991-01-29, 0.05291, 0.05226, 0.13478, 0.00559, 0.00033, 0.00553, 0.00062, 0.00360, 0.19335, 0.41138, 0.13964
1991-01-30, 0.05869, 0.02816, 0.14179, 0.00097, 0.00031, 0.00475, 0.00090, 0.00242, 0.19537, 0.41882, 0.14782
1991-01-31, 0.06074, 0.02793, 0.13303, 0.00190, 0.00036, 0.00593, 0.00154, 0.00331, 0.19982, 0.42438, 0.14106
1991-02-01, 0.05869, 0.04575, 0.13318, 0.01152, 0.00042, 0.00620, 0.00366, 0.00397, 0.20800, 0.38760, 0.14101
1991-02-02, 0.04641, 0.05263, 0.12984, 0.01649, 0.00038, 0.00564, 0.00441, 0.00383, 0.19911, 0.40544, 0.13583
1991-02-03, 0.04696, 0.06760, 0.12935, 0.01671, 0.00029, 0.00605, 0.00458, 0.00379, 0.20541, 0.38569, 0.13357
1991-02-04, 0.05970, 0.06653, 0.12105, 0.01929, 0.00031, 0.00593, 0.00587, 0.00450, 0.20481, 0.38724, 0.12476
1991-02-05, 0.06124, 0.05384, 0.12359, 0.01924, 0.00037, 0.00571, 0.00550, 0.00508, 0.21882, 0.37862, 0.12799
1991-02-06, 0.05727, 0.04869, 0.12975, 0.01806, 0.00039, 0.00584, 0.00472, 0.00542, 0.22593, 0.37068, 0.13325
1991-02-07, 0.04753, 0.05298, 0.12763, 0.02745, 0.00040, 0.00610, 0.00676, 0.00503, 0.19576, 0.39711, 0.13324
1991-02-08, 0.05066, 0.06342, 0.12462, 0.02583, 0.00047, 0.00661, 0.00694, 0.00595, 0.20740, 0.37886, 0.12924
1991-02-09, 0.04123, 0.05765, 0.13090, 0.02176, 0.00049, 0.00681, 0.00656, 0.00643, 0.20743, 0.38433, 0.13641
1991-02-10, 0.04884, 0.06905, 0.12092, 0.04061, 0.00044, 0.00703, 0.00866, 0.00663, 0.20638, 0.36592, 0.12552
1991-02-11, 0.05423, 0.08799, 0.11849, 0.03370, 0.00040, 0.00620, 0.00614, 0.00563, 0.20346, 0.36094, 0.12281
1991-02-12, 0.06074, 0.08425, 0.11623, 0.02441, 0.00044, 0.00541, 0.00597, 0.00597, 0.21187, 0.36422, 0.12048
