date, weight 
1991-01-01, 1.27725e-04
1991-01-02, 2.50285e-04
1991-01-03, 3.13604e-04
1991-01-04, 3.13319e-04
1991-01-05, 1.64482e-04
1991-01-06, 7.04343e-05
1991-01-07, 4.14502e-05
1991-01-08, 2.54585e-05
1991-01-09, 1.80460e-05
1991-01-10, 1.47525e-05
1991-01-11, 2.03601e-05
1991-01-12, 5.73538e-05
1991-01-13, 6.91862e-05
1991-01-14, 3.78323e-05
1991-01-15, 3.26924e-05
1991-01-16, 4.89331e-05
1991-01-17, 5.73889e-05
1991-01-18, 3.92384e-05
1991-01-19, 3.26357e-05
1991-01-20, 2.69602e-05
1991-01-21, 3.21561e-05
1991-01-22, 3.21834e-05
1991-01-23, 1.65162e-05
1991-01-24, 8.71526e-06
1991-01-25, 1.04840e-05
1991-01-26, 1.25933e-05
1991-01-27, 9.29829e-06
1991-01-28, 1.09485e-05
1991-01-29, 2.73412e-05
1991-01-30, 3.73740e-05
1991-01-31, 1.73873e-05
1991-02-01, 6.89105e-06
1991-02-02, 1.42865e-05
1991-02-03, 3.80284e-05
1991-02-04, 7.06041e-05
1991-02-05, 5.96703e-05
1991-02-06, 2.44327e-05
1991-02-07, 2.64849e-05
1991-02-08, 3.08219e-05
1991-02-09, 4.43297e-05
1991-02-10, 8.21239e-05
1991-02-11, 1.36298e-04
1991-02-12, 1.29184e-04
1991-02-13, 1.02308e-04
1991-02-14, 8.19627e-05
1991-02-15, 6.75087e-05
1991-02-16, 6.68401e-05
1991-02-17, 4.95454e-05
1991-02-18, 4.22235e-05
1991-02-19, 2.98249e-05
1991-02-20, 2.83731e-05
1991-02-21, 8.46038e-05
1991-02-22, 1.40461e-04
1991-02-23, 1.52158e-04
1991-02-24, 1.64086e-04
1991-02-25, 1.38885e-04
1991-02-26, 8.76898e-05
1991-02-27, 9.35530e-05
1991-02-28, 1.20883e-04
1991-03-01, 1.27292e-04
1991-03-02, 1.35839e-04
1991-03-03, 1.78781e-04
1991-03-04, 2.12934e-04
1991-03-05, 2.44367e-04
1991-03-06, 3.83152e-04
1991-03-07, 3.50559e-04
1991-03-08, 1.93038e-04
1991-03-09, 1.04847e-04
1991-03-10, 8.99751e-05
1991-03-11, 1.02665e-04
1991-03-12, 1.66062e-04
1991-03-13, 3.15853e-04
1991-03-14, 3.85192e-04
1991-03-15, 3.11018e-04
1991-03-16, 2.71440e-04
1991-03-17, 2.78607e-04
1991-03-18, 3.42186e-04
1991-03-19, 5.44971e-04
1991-03-20, 6.95126e-04
1991-03-21, 8.97968e-04
1991-03-22, 0.00139
1991-03-23, 0.00159
1991-03-24, 0.00140
1991-03-25, 0.00128
1991-03-26, 0.00127
1991-03-27, 0.00126
1991-03-28, 0.00136
1991-03-29, 0.00111
1991-03-30, 8.25803e-04
1991-03-31, 7.38281e-04
1991-04-01, 6.33080e-04
1991-04-02, 4.95815e-04
1991-04-03, 4.65515e-04
1991-04-04, 4.64738e-04
1991-04-05, 5.00123e-04
1991-04-06, 7.44990e-04
1991-04-07, 9.22992e-04
1991-04-08, 6.23498e-04
1991-04-09, 3.84659e-04
1991-04-10, 4.48476e-04
1991-04-11, 5.63400e-04
1991-04-12, 5.38044e-04
1991-04-13, 4.43187e-04
1991-04-14, 4.62062e-04
1991-04-15, 5.86754e-04
1991-04-16, 8.10611e-04
1991-04-17, 9.43691e-04
1991-04-18, 6.41164e-04
1991-04-19, 4.11978e-04
1991-04-20, 3.33619e-04
1991-04-21, 3.39394e-04
1991-04-22, 3.13323e-04
1991-04-23, 2.05638e-04
1991-04-24, 1.77650e-04
1991-04-25, 1.65122e-04
1991-04-26, 1.59407e-04
1991-04-27, 9.88244e-05
1991-04-28, 6.54219e-05
1991-04-29, 7.67174e-05
1991-04-30, 1.32489e-04
1991-05-01, 1.55729e-04
1991-05-02, 8.69979e-05
1991-05-03, 6.18739e-05
1991-05-04, 1.03256e-04
1991-05-05, 1.17226e-04
1991-05-06, 1.44137e-04
1991-05-07, 2.00414e-04
1991-05-08, 1.46617e-04
1991-05-09, 8.70423e-05
1991-05-10, 1.07058e-04
1991-05-11, 1.51647e-04
1991-05-12, 1.20718e-04
1991-05-13, 8.12401e-05
1991-05-14, 6.23649e-05
1991-05-15, 3.88032e-05
1991-05-16, 4.78121e-05
1991-05-17, 1.14265e-04
1991-05-18, 1.67046e-04
1991-05-19, 1.58727e-04
1991-05-20, 9.37716e-05
1991-05-21, 4.47873e-05
1991-05-22, 1.09600e-04
1991-05-23, 1.42795e-04
1991-05-24, 1.01781e-04
1991-05-25, 1.00211e-04
1991-05-26, 1.05507e-04
1991-05-27, 1.48928e-04
1991-05-28, 1.31374e-04
1991-05-29, 1.01653e-04
1991-05-30, 1.07056e-04
1991-05-31, 1.46867e-04
1991-06-01, 1.40752e-04
1991-06-02, 6.07075e-05
1991-06-03, 6.47776e-05
1991-06-04, 1.43853e-04
1991-06-05, 1.36857e-04
1991-06-06, 8.71103e-05
1991-06-07, 2.28151e-04
1991-06-08, 3.00410e-04
1991-06-09, 1.69246e-04
1991-06-10, 1.35592e-04
1991-06-11, 1.12381e-04
1991-06-12, 1.29434e-04
1991-06-13, 9.68933e-05
1991-06-14, 5.02367e-05
1991-06-15, 5.35573e-05
1991-06-16, 8.28569e-05
1991-06-17, 7.36810e-05
1991-06-18, 5.23792e-05
1991-06-19, 5.04545e-05
1991-06-20, 8.32406e-05
1991-06-21, 6.63426e-05
1991-06-22, 3.01104e-05
1991-06-23, 3.21236e-05
1991-06-24, 2.20943e-05
1991-06-25, 1.26419e-05
1991-06-26, 1.22417e-05
1991-06-27, 9.48468e-06
1991-06-28, 6.43516e-06
1991-06-29, 7.24676e-06
1991-06-30, 5.28256e-06
1991-07-01, 8.38861e-06
1991-07-02, 1.41306e-05
1991-07-03, 1.49366e-05
1991-07-04, 2.17217e-05
1991-07-05, 2.31458e-05
1991-07-06, 1.81913e-05
1991-07-07, 1.44419e-05
1991-07-08, 9.40088e-06
1991-07-09, 6.86806e-06
1991-07-10, 9.41621e-06
1991-07-11, 6.93292e-06
1991-07-12, 9.56186e-06
1991-07-13, 7.95028e-05
1991-07-14, 8.16774e-05
1991-07-15, 1.40798e-05
1991-07-16, 9.35588e-06
1991-07-17, 6.66090e-06
1991-07-18, 5.78222e-06
1991-07-19, 6.34145e-06
1991-07-20, 5.32105e-06
1991-07-21, 4.02087e-06
1991-07-22, 3.88102e-06
1991-07-23, 4.09290e-06
1991-07-24, 2.07782e-05
1991-07-25, 3.56926e-05
1991-07-26, 2.67419e-05
1991-07-27, 2.78854e-05
1991-07-28, 4.22415e-05
1991-07-29, 2.43130e-05
1991-07-30, 4.53840e-05
1991-07-31, 4.31474e-05
1991-08-01, 1.75460e-05
1991-08-02, 3.97355e-05
1991-08-03, 3.09433e-05
1991-08-04, 1.89273e-05
1991-08-05, 2.90389e-05
1991-08-06, 5.82369e-05
1991-08-07, 4.42507e-05
1991-08-08, 1.10979e-05
1991-08-09, 1.34033e-05
1991-08-10, 1.05725e-05
1991-08-11, 1.80934e-05
1991-08-12, 8.44341e-05
1991-08-13, 8.50888e-05
1991-08-14, 6.00432e-05
1991-08-15, 4.03979e-05
1991-08-16, 2.18136e-05
1991-08-17, 2.27984e-05
1991-08-18, 3.27627e-05
1991-08-19, 3.62117e-05
1991-08-20, 1.88261e-05
1991-08-21, 9.28356e-06
1991-08-22, 3.15985e-05
1991-08-23, 5.45958e-05
1991-08-24, 1.17943e-04
1991-08-25, 9.98940e-05
1991-08-26, 4.96544e-05
1991-08-27, 3.36516e-05
1991-08-28, 3.65450e-05
1991-08-29, 2.39647e-05
1991-08-30, 2.80534e-05
1991-08-31, 4.25360e-05
1991-09-01, 8.17190e-05
1991-09-02, 6.43818e-05
1991-09-03, 4.87301e-05
1991-09-04, 4.22894e-05
1991-09-05, 2.20239e-05
1991-09-06, 3.24443e-05
1991-09-07, 5.69262e-05
1991-09-08, 2.18384e-04
1991-09-09, 2.04752e-04
1991-09-10, 5.60138e-05
1991-09-11, 6.81001e-05
1991-09-12, 8.22288e-05
1991-09-13, 8.88615e-05
1991-09-14, 6.33684e-05
1991-09-15, 2.57934e-05
1991-09-16, 4.97206e-05
1991-09-17, 1.32730e-04
1991-09-18, 1.12157e-04
1991-09-19, 3.91977e-05
1991-09-20, 1.98502e-05
1991-09-21, 2.46114e-05
1991-09-22, 5.23709e-05
1991-09-23, 3.50688e-05
1991-09-24, 3.86742e-05
1991-09-25, 4.60702e-05
1991-09-26, 2.63492e-05
1991-09-27, 1.96697e-05
1991-09-28, 1.02083e-05
1991-09-29, 6.02666e-06
1991-09-30, 2.67941e-05
1991-10-01, 1.00105e-04
1991-10-02, 6.60502e-05
1991-10-03, 2.50245e-05
1991-10-04, 6.63711e-05
1991-10-05, 1.00740e-04
1991-10-06, 1.27641e-04
1991-10-07, 1.30127e-04
1991-10-08, 9.04449e-05
1991-10-09, 4.75416e-05
1991-10-10, 3.54398e-05
1991-10-11, 3.13910e-05
1991-10-12, 4.55827e-05
1991-10-13, 4.53761e-05
1991-10-14, 2.97635e-05
1991-10-15, 3.59164e-05
1991-10-16, 4.22746e-05
1991-10-17, 3.04926e-05
1991-10-18, 1.80665e-05
1991-10-19, 2.40468e-05
1991-10-20, 2.63345e-05
1991-10-21, 8.97427e-05
1991-10-22, 1.65044e-04
1991-10-23, 6.28086e-05
1991-10-24, 4.07172e-05
1991-10-25, 7.12455e-05
1991-10-26, 1.01064e-04
