date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.03879, 0.00000, 0.09883, 0.00000, 0.00015, 0.00234, 0.00000, 0.00684, 0.33512, 0.42125, 0.09667
1991-02-06, 0.03401, 0.00000, 0.10112, 0.00000, 0.00015, 0.00226, 0.00000, 0.00636, 0.37763, 0.38018, 0.09830
1991-02-07, 0.02673, 0.00000, 0.10681, 0.00000, 0.00018, 0.00298, 0.00000, 0.00652, 0.37674, 0.37477, 0.10527
1991-02-08, 0.02735, 0.00000, 0.10344, 0.00000, 0.00023, 0.00370, 0.00000, 0.00737, 0.37340, 0.38232, 0.10219
1991-02-09, 0.02525, 0.00000, 0.10145, 0.00000, 0.00024, 0.00334, 0.00000, 0.00648, 0.36857, 0.39368, 0.10099
1991-02-10, 0.02379, 0.00000, 0.09793, 0.00000, 0.00026, 0.00364, 0.00000, 0.00631, 0.37592, 0.39435, 0.09780
1991-02-11, 0.02161, 0.00000, 0.09864, 0.00000, 0.00028, 0.00414, 0.00000, 0.00755, 0.37647, 0.39389, 0.09741
1991-02-12, 0.02210, 0.00000, 0.09761, 0.00000, 0.00030, 0.00430, 0.00000, 0.00844, 0.36750, 0.40468, 0.09508
1991-02-13, 0.02416, 0.00000, 0.10017, 0.00000, 0.00024, 0.00384, 0.00000, 0.00832, 0.35480, 0.41332, 0.09514
1991-02-14, 0.02508, 0.00000, 0.10036, 0.00000, 0.00025, 0.00377, 0.00000, 0.00767, 0.32681, 0.44024, 0.09582
1991-02-15, 0.02652, 0.00000, 0.09655, 0.00000, 0.00027, 0.00343, 0.00000, 0.00727, 0.32934, 0.44351, 0.09312
1991-02-16, 0.02623, 0.00000, 0.09853, 0.00000, 0.00018, 0.00217, 0.00000, 0.00840, 0.36664, 0.40525, 0.09260
1991-02-17, 0.02460, 0.00000, 0.10023, 0.00000, 0.00018, 0.00203, 0.00000, 0.00917, 0.40614, 0.36464, 0.09302
1991-02-18, 0.02525, 0.00000, 0.10100, 0.00000, 0.00025, 0.00332, 0.00000, 0.01010, 0.41020, 0.35721, 0.09266
1991-02-19, 0.02359, 0.00000, 0.10458, 0.00000, 0.00028, 0.00481, 0.00000, 0.01138, 0.37859, 0.38212, 0.09466
1991-02-20, 0.02428, 0.00000, 0.10332, 0.00000, 0.00032, 0.00711, 0.00000, 0.01296, 0.38733, 0.37193, 0.09275
1991-02-21, 0.02465, 0.00000, 0.10426, 0.00000, 0.00031, 0.00626, 0.00000, 0.01401, 0.39887, 0.35802, 0.09361
1991-02-22, 0.02533, 0.00000, 0.10347, 0.00000, 0.00030, 0.00345, 0.00000, 0.01529, 0.38764, 0.37532, 0.08921
1991-02-23, 0.02170, 0.00000, 0.11547, 0.00000, 0.00020, 0.00196, 0.00000, 0.01404, 0.35125, 0.39439, 0.10099
1991-02-24, 0.02540, 0.00000, 0.11535, 0.00000, 0.00022, 0.00187, 0.00000, 0.01522, 0.34086, 0.40227, 0.09881
1991-02-25, 0.02585, 0.00000, 0.11083, 0.00000, 0.00015, 0.00138, 0.00000, 0.01093, 0.31164, 0.43917, 0.10006
1991-02-26, 0.02476, 0.00000, 0.11417, 0.00000, 0.00015, 0.00133, 0.00000, 0.01155, 0.32174, 0.42251, 0.10379
1991-02-27, 0.02260, 0.00000, 0.11545, 0.00000, 0.00016, 0.00156, 0.00000, 0.01179, 0.31043, 0.43247, 0.10554
1991-02-28, 0.02518, 0.00000, 0.11761, 0.00000, 0.00019, 0.00216, 0.00000, 0.01305, 0.31478, 0.42206, 0.10497
1991-03-01, 0.03012, 0.00000, 0.10882, 0.00000, 0.00009, 0.00159, 0.00000, 0.00444, 0.28669, 0.46295, 0.10530
1991-03-02, 0.03102, 0.00000, 0.10453, 0.00000, 0.00013, 0.00191, 0.00000, 0.00517, 0.30415, 0.45211, 0.10098
1991-03-03, 0.03002, 0.00000, 0.10767, 0.00000, 0.00019, 0.00336, 0.00000, 0.00747, 0.35412, 0.39601, 0.10116
1991-03-04, 0.03012, 0.00000, 0.10403, 0.00000, 0.00021, 0.00379, 0.00000, 0.00654, 0.34210, 0.41320, 0.10001
1991-03-05, 0.02854, 0.00000, 0.11219, 0.00000, 0.00016, 0.00238, 0.00000, 0.00783, 0.34602, 0.39693, 0.10596
1991-03-06, 0.02838, 0.00000, 0.10762, 0.00000, 0.00016, 0.00233, 0.00000, 0.01021, 0.36315, 0.39060, 0.09755
1991-03-07, 0.02265, 0.00000, 0.10842, 0.00000, 0.00018, 0.00265, 0.00000, 0.01192, 0.41320, 0.34424, 0.09674
1991-03-08, 0.02006, 0.00000, 0.10957, 0.00000, 0.00023, 0.00307, 0.00000, 0.01266, 0.41029, 0.34740, 0.09671
1991-03-09, 0.02193, 0.00000, 0.11277, 0.00000, 0.00022, 0.00271, 0.00000, 0.01343, 0.39602, 0.35488, 0.09804
1991-03-10, 0.02205, 0.00000, 0.11561, 0.00000, 0.00021, 0.00242, 0.00000, 0.01472, 0.35686, 0.38913, 0.09899
1991-03-11, 0.02434, 0.00000, 0.11917, 0.00000, 0.00022, 0.00218, 0.00000, 0.01476, 0.33403, 0.40484, 0.10047
1991-03-12, 0.02488, 0.00000, 0.11554, 0.00000, 0.00023, 0.00227, 0.00000, 0.01300, 0.33903, 0.40494, 0.10011
1991-03-13, 0.02262, 0.00000, 0.11848, 0.00000, 0.00024, 0.00277, 0.00000, 0.01369, 0.37073, 0.36998, 0.10149
1991-03-14, 0.02489, 0.00000, 0.11103, 0.00000, 0.00024, 0.00216, 0.00000, 0.00975, 0.35913, 0.39165, 0.10115
1991-03-15, 0.02495, 0.00000, 0.11117, 0.00000, 0.00027, 0.00242, 0.00000, 0.01133, 0.35171, 0.39761, 0.10053
1991-03-16, 0.02351, 0.00000, 0.11306, 0.00000, 0.00024, 0.00287, 0.00000, 0.01245, 0.37148, 0.37654, 0.09984
1991-03-17, 0.02362, 0.00000, 0.11109, 0.00000, 0.00022, 0.00298, 0.00000, 0.00904, 0.34502, 0.40540, 0.10262
1991-03-18, 0.02221, 0.00000, 0.11703, 0.00000, 0.00024, 0.00321, 0.00000, 0.00923, 0.32475, 0.41490, 0.10843
1991-03-19, 0.02518, 0.00000, 0.11654, 0.00000, 0.00024, 0.00327, 0.00000, 0.01007, 0.34463, 0.39514, 0.10493
1991-03-20, 0.02716, 0.00000, 0.12134, 0.00000, 0.00027, 0.00400, 0.00000, 0.01073, 0.33992, 0.39034, 0.10624
1991-03-21, 0.02940, 0.00000, 0.12161, 0.00000, 0.00026, 0.00462, 0.00000, 0.01105, 0.33517, 0.39624, 0.10165
1991-03-22, 0.03103, 0.00000, 0.11628, 0.00000, 0.00025, 0.00434, 0.00000, 0.01346, 0.36327, 0.37513, 0.09623
1991-03-23, 0.02761, 0.00000, 0.11660, 0.00000, 0.00019, 0.00405, 0.00000, 0.01336, 0.36148, 0.37957, 0.09715
1991-03-24, 0.02871, 0.00000, 0.10101, 0.00000, 0.00016, 0.00253, 0.00000, 0.00883, 0.36254, 0.40465, 0.09158
1991-03-25, 0.02545, 0.00000, 0.10157, 0.00000, 0.00026, 0.00311, 0.00000, 0.00997, 0.38667, 0.38156, 0.09142
1991-03-26, 0.02292, 0.00000, 0.10590, 0.00000, 0.00028, 0.00438, 0.00000, 0.01261, 0.41691, 0.34701, 0.09000
1991-03-27, 0.02193, 0.00000, 0.11252, 0.00000, 0.00019, 0.00400, 0.00000, 0.01041, 0.33385, 0.41500, 0.10210
1991-03-28, 0.02419, 0.00000, 0.11011, 0.00000, 0.00016, 0.00353, 0.00000, 0.01164, 0.31267, 0.44302, 0.09469
1991-03-29, 0.02327, 0.00000, 0.11466, 0.00000, 0.00015, 0.00279, 0.00000, 0.01337, 0.36531, 0.38496, 0.09548
1991-03-30, 0.02270, 0.00000, 0.11319, 0.00000, 0.00019, 0.00254, 0.00000, 0.01159, 0.36444, 0.38409, 0.10126
1991-03-31, 0.02302, 0.00000, 0.11300, 0.00000, 0.00024, 0.00256, 0.00000, 0.01344, 0.36718, 0.38112, 0.09945
1991-04-01, 0.02561, 0.00000, 0.11442, 0.00000, 0.00027, 0.00252, 0.00000, 0.01195, 0.34559, 0.39682, 0.10283
1991-04-02, 0.02603, 0.00000, 0.11222, 0.00000, 0.00034, 0.00294, 0.00000, 0.01326, 0.35540, 0.39106, 0.09875
1991-04-03, 0.02318, 0.00000, 0.12004, 0.00000, 0.00029, 0.00327, 0.00000, 0.01347, 0.33412, 0.40082, 0.10481
1991-04-04, 0.01955, 0.00000, 0.11959, 0.00000, 0.00034, 0.00409, 0.00000, 0.01495, 0.34684, 0.39110, 0.10354
1991-04-05, 0.01854, 0.00000, 0.11675, 0.00000, 0.00042, 0.00493, 0.00000, 0.01842, 0.39182, 0.35301, 0.09611
1991-04-06, 0.01813, 0.00000, 0.11672, 0.00000, 0.00048, 0.00581, 0.00000, 0.02046, 0.38811, 0.35681, 0.09347
1991-04-07, 0.01787, 0.00000, 0.11426, 0.00000, 0.00050, 0.00705, 0.00000, 0.01597, 0.35576, 0.38713, 0.10146
1991-04-08, 0.02009, 0.00000, 0.11285, 0.00000, 0.00047, 0.00726, 0.00000, 0.01244, 0.31174, 0.43080, 0.10435
1991-04-09, 0.02351, 0.00000, 0.10732, 0.00000, 0.00045, 0.00616, 0.00000, 0.01465, 0.34087, 0.41329, 0.09374
1991-04-10, 0.02273, 0.00000, 0.11093, 0.00000, 0.00035, 0.00506, 0.00000, 0.01027, 0.36506, 0.38463, 0.10098
1991-04-11, 0.02046, 0.00000, 0.10820, 0.00000, 0.00039, 0.00582, 0.00000, 0.01258, 0.39906, 0.35763, 0.09585
1991-04-12, 0.01936, 0.00000, 0.11444, 0.00000, 0.00043, 0.00498, 0.00000, 0.01059, 0.33845, 0.40534, 0.10641
1991-04-13, 0.01913, 0.00000, 0.11580, 0.00000, 0.00053, 0.00484, 0.00000, 0.01167, 0.34180, 0.39822, 0.10801
1991-04-14, 0.02263, 0.00000, 0.10914, 0.00000, 0.00063, 0.00546, 0.00000, 0.01061, 0.30935, 0.43839, 0.10378
1991-04-15, 0.02040, 0.00000, 0.11409, 0.00000, 0.00069, 0.00578, 0.00000, 0.01134, 0.31944, 0.42025, 0.10801
1991-04-16, 0.02020, 0.00000, 0.11557, 0.00000, 0.00066, 0.00533, 0.00000, 0.01268, 0.33505, 0.40287, 0.10764
1991-04-17, 0.02265, 0.00000, 0.10070, 0.00000, 0.00068, 0.00539, 0.00000, 0.00991, 0.32862, 0.43015, 0.10189
1991-04-18, 0.02315, 0.00000, 0.10051, 0.00000, 0.00066, 0.00521, 0.00000, 0.00926, 0.35704, 0.40319, 0.10100
1991-04-19, 0.01991, 0.00000, 0.09842, 0.00000, 0.00073, 0.00593, 0.00000, 0.01010, 0.40315, 0.36230, 0.09947
1991-04-20, 0.01999, 0.00000, 0.09662, 0.00000, 0.00076, 0.00552, 0.00000, 0.00985, 0.40811, 0.36053, 0.09863
1991-04-21, 0.02012, 0.00000, 0.09325, 0.00000, 0.00055, 0.00455, 0.00000, 0.00708, 0.39251, 0.38651, 0.09542
1991-04-22, 0.01992, 0.00000, 0.09369, 0.00000, 0.00061, 0.00462, 0.00000, 0.00842, 0.39043, 0.38616, 0.09616
1991-04-23, 0.02052, 0.00000, 0.09424, 0.00000, 0.00066, 0.00456, 0.00000, 0.00878, 0.39226, 0.38226, 0.09673
1991-04-24, 0.01764, 0.00000, 0.10296, 0.00000, 0.00071, 0.00445, 0.00000, 0.01054, 0.37697, 0.38207, 0.10466
1991-04-25, 0.02078, 0.00000, 0.09673, 0.00000, 0.00075, 0.00474, 0.00000, 0.00987, 0.36997, 0.39916, 0.09801
1991-04-26, 0.02094, 0.00000, 0.09477, 0.00000, 0.00083, 0.00513, 0.00000, 0.01182, 0.39508, 0.37621, 0.09523
1991-04-27, 0.01965, 0.00000, 0.11352, 0.00000, 0.00045, 0.00374, 0.00000, 0.01009, 0.33465, 0.40554, 0.11236
1991-04-28, 0.02380, 0.00000, 0.10445, 0.00000, 0.00049, 0.00391, 0.00000, 0.01117, 0.32241, 0.43175, 0.10202
1991-04-29, 0.02373, 0.00000, 0.10763, 0.00000, 0.00053, 0.00364, 0.00000, 0.01182, 0.34444, 0.40361, 0.10462
1991-04-30, 0.02328, 0.00000, 0.10285, 0.00000, 0.00039, 0.00272, 0.00000, 0.00807, 0.36931, 0.39495, 0.09843
1991-05-01, 0.02104, 0.00000, 0.10586, 0.00000, 0.00046, 0.00314, 0.00000, 0.00851, 0.39116, 0.36882, 0.10101
1991-05-02, 0.01961, 0.00000, 0.10719, 0.00000, 0.00034, 0.00295, 0.00000, 0.00946, 0.37666, 0.38280, 0.10099
1991-05-03, 0.01920, 0.00000, 0.10366, 0.00000, 0.00038, 0.00332, 0.00000, 0.01147, 0.39623, 0.37050, 0.09523
1991-05-04, 0.01676, 0.00000, 0.10771, 0.00000, 0.00043, 0.00345, 0.00000, 0.01278, 0.40457, 0.35691, 0.09739
1991-05-05, 0.01731, 0.00000, 0.11086, 0.00000, 0.00034, 0.00299, 0.00000, 0.01102, 0.35587, 0.40150, 0.10011
1991-05-06, 0.01746, 0.00000, 0.11160, 0.00000, 0.00036, 0.00309, 0.00000, 0.01180, 0.34024, 0.41614, 0.09931
1991-05-07, 0.01919, 0.00000, 0.10844, 0.00000, 0.00037, 0.00285, 0.00000, 0.01204, 0.34987, 0.41125, 0.09599
1991-05-08, 0.01763, 0.00000, 0.10888, 0.00000, 0.00041, 0.00294, 0.00000, 0.01287, 0.38448, 0.37680, 0.09601
1991-05-09, 0.01804, 0.00000, 0.09917, 0.00000, 0.00049, 0.00359, 0.00000, 0.01231, 0.40334, 0.37342, 0.08963
1991-05-10, 0.01718, 0.00000, 0.09880, 0.00000, 0.00054, 0.00373, 0.00000, 0.01263, 0.39981, 0.37631, 0.09100
1991-05-11, 0.01725, 0.00000, 0.10245, 0.00000, 0.00064, 0.00405, 0.00000, 0.01424, 0.36952, 0.39821, 0.09364
1991-05-12, 0.01810, 0.00000, 0.09373, 0.00000, 0.00073, 0.00462, 0.00000, 0.01447, 0.36757, 0.41158, 0.08920
1991-05-13, 0.01746, 0.00000, 0.10287, 0.00000, 0.00067, 0.00471, 0.00000, 0.01567, 0.36220, 0.39893, 0.09748
1991-05-14, 0.02093, 0.00000, 0.10102, 0.00000, 0.00047, 0.00373, 0.00000, 0.01283, 0.33013, 0.43386, 0.09703
1991-05-15, 0.02156, 0.00000, 0.09706, 0.00000, 0.00042, 0.00406, 0.00000, 0.01278, 0.34169, 0.42932, 0.09310
1991-05-16, 0.02191, 0.00000, 0.08894, 0.00000, 0.00052, 0.00744, 0.00000, 0.01573, 0.38747, 0.39326, 0.08474
1991-05-17, 0.02227, 0.00000, 0.09032, 0.00000, 0.00039, 0.00583, 0.00000, 0.01428, 0.38427, 0.39954, 0.08311
1991-05-18, 0.02092, 0.00000, 0.10217, 0.00000, 0.00034, 0.00626, 0.00000, 0.01564, 0.33163, 0.43106, 0.09197
1991-05-19, 0.02316, 0.00000, 0.09945, 0.00000, 0.00024, 0.00995, 0.00000, 0.01051, 0.30904, 0.45108, 0.09657
1991-05-20, 0.02591, 0.00000, 0.10195, 0.00000, 0.00015, 0.00703, 0.00000, 0.00712, 0.31806, 0.43847, 0.10132
1991-05-21, 0.02659, 0.00000, 0.10182, 0.00000, 0.00007, 0.00129, 0.00000, 0.00652, 0.33350, 0.43179, 0.09841
1991-05-22, 0.02871, 0.00000, 0.09617, 0.00000, 0.00009, 0.00117, 0.00000, 0.01146, 0.40347, 0.37079, 0.08813
1991-05-23, 0.02873, 0.00000, 0.09330, 0.00000, 0.00012, 0.00138, 0.00000, 0.01093, 0.42071, 0.36033, 0.08450
1991-05-24, 0.02739, 0.00000, 0.09634, 0.00000, 0.00013, 0.00196, 0.00000, 0.01288, 0.42675, 0.34814, 0.08641
1991-05-25, 0.02493, 0.00000, 0.09831, 0.00000, 0.00016, 0.00247, 0.00000, 0.01518, 0.45190, 0.32015, 0.08690
1991-05-26, 0.02824, 0.00000, 0.09489, 0.00000, 0.00017, 0.00226, 0.00000, 0.01566, 0.41561, 0.36209, 0.08109
1991-05-27, 0.02870, 0.00000, 0.09730, 0.00000, 0.00018, 0.00235, 0.00000, 0.01453, 0.35654, 0.41678, 0.08362
1991-05-28, 0.02726, 0.00000, 0.10016, 0.00000, 0.00016, 0.00200, 0.00000, 0.01413, 0.33539, 0.43498, 0.08592
1991-05-29, 0.02769, 0.00000, 0.09844, 0.00000, 0.00015, 0.00195, 0.00000, 0.01096, 0.33505, 0.43938, 0.08637
1991-05-30, 0.02449, 0.00000, 0.11243, 0.00000, 0.00013, 0.00199, 0.00000, 0.01005, 0.28870, 0.46165, 0.10056
1991-05-31, 0.02630, 0.00000, 0.10926, 0.00000, 0.00016, 0.00259, 0.00000, 0.01131, 0.31347, 0.44189, 0.09502
1991-06-01, 0.02860, 0.00000, 0.10932, 0.00000, 0.00016, 0.00265, 0.00000, 0.01113, 0.33202, 0.42181, 0.09431
1991-06-02, 0.02748, 0.00000, 0.11376, 0.00000, 0.00013, 0.00215, 0.00000, 0.00820, 0.28509, 0.45998, 0.10322
1991-06-03, 0.02913, 0.00000, 0.11600, 0.00000, 0.00014, 0.00255, 0.00000, 0.00556, 0.28761, 0.45183, 0.10717
1991-06-04, 0.03197, 0.00000, 0.10668, 0.00000, 0.00018, 0.00348, 0.00000, 0.00698, 0.32090, 0.43343, 0.09637
1991-06-05, 0.03367, 0.00000, 0.09826, 0.00000, 0.00021, 0.00334, 0.00000, 0.00459, 0.34587, 0.41701, 0.09705
1991-06-06, 0.03349, 0.00000, 0.10394, 0.00000, 0.00016, 0.00208, 0.00000, 0.00498, 0.30777, 0.44573, 0.10183
1991-06-07, 0.03622, 0.00000, 0.09585, 0.00000, 0.00015, 0.00219, 0.00000, 0.00579, 0.34699, 0.42012, 0.09271
1991-06-08, 0.03832, 0.00000, 0.09601, 0.00000, 0.00012, 0.00196, 0.00000, 0.00119, 0.33198, 0.43242, 0.09801
1991-06-09, 0.03568, 0.00000, 0.10132, 0.00000, 0.00012, 0.00186, 0.00000, 0.00107, 0.34211, 0.41339, 0.10444
1991-06-10, 0.03925, 0.00000, 0.09158, 0.00000, 0.00019, 0.00262, 0.00000, 0.00252, 0.38998, 0.37924, 0.09462
1991-06-11, 0.03507, 0.00000, 0.09728, 0.00000, 0.00023, 0.00328, 0.00000, 0.00302, 0.38233, 0.37916, 0.09962
1991-06-12, 0.03087, 0.00000, 0.10090, 0.00000, 0.00024, 0.00366, 0.00000, 0.00288, 0.35167, 0.40528, 0.10449
1991-06-13, 0.03033, 0.00000, 0.10439, 0.00000, 0.00031, 0.00457, 0.00000, 0.00450, 0.33749, 0.41047, 0.10792
1991-06-14, 0.03399, 0.00000, 0.10352, 0.00000, 0.00039, 0.00465, 0.00000, 0.00548, 0.34046, 0.40558, 0.10593
1991-06-15, 0.03567, 0.00000, 0.11036, 0.00000, 0.00036, 0.00395, 0.00000, 0.00573, 0.30548, 0.42770, 0.11075
1991-06-16, 0.03685, 0.00000, 0.10298, 0.00000, 0.00032, 0.00376, 0.00000, 0.00610, 0.34268, 0.40600, 0.10131
1991-06-17, 0.03667, 0.00000, 0.10163, 0.00000, 0.00022, 0.00280, 0.00000, 0.00657, 0.37481, 0.37876, 0.09854
1991-06-18, 0.03717, 0.00000, 0.10347, 0.00000, 0.00010, 0.00192, 0.00000, 0.00649, 0.36733, 0.38406, 0.09947
1991-06-19, 0.03993, 0.00000, 0.09746, 0.00000, 0.00014, 0.00221, 0.00000, 0.00685, 0.37589, 0.38386, 0.09367
1991-06-20, 0.04030, 0.00000, 0.09816, 0.00000, 0.00019, 0.00306, 0.00000, 0.00748, 0.38593, 0.37065, 0.09424
1991-06-21, 0.04163, 0.00000, 0.09772, 0.00000, 0.00019, 0.00313, 0.00000, 0.00800, 0.37245, 0.38479, 0.09209
1991-06-22, 0.04168, 0.00000, 0.09234, 0.00000, 0.00024, 0.00342, 0.00000, 0.00408, 0.37257, 0.39280, 0.09289
1991-06-23, 0.04217, 0.00000, 0.09340, 0.00000, 0.00028, 0.00325, 0.00000, 0.00136, 0.33282, 0.42895, 0.09778
1991-06-24, 0.04372, 0.00000, 0.09698, 0.00000, 0.00013, 0.00230, 0.00000, 0.00196, 0.32852, 0.42786, 0.09853
1991-06-25, 0.03781, 0.00000, 0.10837, 0.00000, 0.00014, 0.00221, 0.00000, 0.00543, 0.36257, 0.37777, 0.10569
1991-06-26, 0.04228, 0.00000, 0.10826, 0.00000, 0.00012, 0.00199, 0.00000, 0.00551, 0.31479, 0.42203, 0.10503
1991-06-27, 0.04354, 0.00000, 0.10692, 0.00000, 0.00013, 0.00207, 0.00000, 0.00039, 0.30113, 0.43297, 0.11285
1991-06-28, 0.04708, 0.00000, 0.09953, 0.00000, 0.00018, 0.00300, 0.00000, 0.00064, 0.34539, 0.39828, 0.10591
1991-06-29, 0.04858, 0.00000, 0.09603, 0.00000, 0.00017, 0.00350, 0.00000, 0.00061, 0.36398, 0.38557, 0.10156
1991-06-30, 0.04739, 0.00000, 0.09711, 0.00000, 0.00012, 0.00276, 0.00000, 0.00059, 0.37654, 0.37480, 0.10069
1991-07-01, 0.04971, 0.00000, 0.09481, 0.00000, 0.00012, 0.00273, 0.00000, 0.00057, 0.36684, 0.38728, 0.09795
1991-07-02, 0.04655, 0.00000, 0.09629, 0.00000, 0.00016, 0.00337, 0.00000, 0.00046, 0.37704, 0.37401, 0.10212
1991-07-03, 0.04791, 0.00000, 0.08697, 0.00000, 0.00023, 0.00413, 0.00000, 0.00063, 0.40279, 0.36354, 0.09380
1991-07-04, 0.04229, 0.00000, 0.08424, 0.00000, 0.00028, 0.00478, 0.00000, 0.00107, 0.44756, 0.32779, 0.09199
1991-07-05, 0.03997, 0.00000, 0.08519, 0.00000, 0.00030, 0.00555, 0.00000, 0.00096, 0.42767, 0.34713, 0.09322
1991-07-06, 0.03851, 0.00000, 0.09896, 0.00000, 0.00026, 0.00490, 0.00000, 0.00078, 0.36641, 0.38426, 0.10592
1991-07-07, 0.03968, 0.00000, 0.09409, 0.00000, 0.00026, 0.00499, 0.00000, 0.00097, 0.36663, 0.39177, 0.10162
