date, weight 
1991-01-01, 5.96343e-05
1991-01-02, 1.67677e-04
1991-01-03, 2.00646e-04
1991-01-04, 1.40219e-04
1991-01-05, 8.94181e-05
1991-01-06, 9.25428e-05
1991-01-07, 7.93115e-05
1991-01-08, 1.21529e-04
1991-01-09, 1.42100e-04
1991-01-10, 5.92321e-05
1991-01-11, 3.59940e-05
1991-01-12, 7.39111e-05
1991-01-13, 6.93604e-05
1991-01-14, 5.10908e-05
1991-01-15, 1.29252e-04
1991-01-16, 2.38604e-04
1991-01-17, 1.05003e-04
1991-01-18, 1.21094e-04
1991-01-19, 2.37339e-04
1991-01-20, 3.15936e-04
1991-01-21, 4.30572e-04
1991-01-22, 2.38675e-04
1991-01-23, 1.16295e-04
1991-01-24, 1.01418e-04
1991-01-25, 1.72260e-04
1991-01-26, 2.16334e-04
1991-01-27, 1.27312e-04
1991-01-28, 1.44411e-04
1991-01-29, 1.24320e-04
1991-01-30, 7.70598e-05
1991-01-31, 6.07503e-05
1991-02-01, 7.32564e-05
1991-02-02, 1.08106e-04
1991-02-03, 9.32403e-05
1991-02-04, 6.78408e-05
1991-02-05, 1.64115e-04
1991-02-06, 2.10102e-04
1991-02-07, 1.52288e-04
1991-02-08, 8.20300e-05
1991-02-09, 9.42384e-05
1991-02-10, 1.15152e-04
1991-02-11, 9.64671e-05
1991-02-12, 1.25808e-04
1991-02-13, 2.07799e-04
1991-02-14, 1.99881e-04
1991-02-15, 1.24980e-04
1991-02-16, 8.49426e-05
1991-02-17, 6.52015e-05
1991-02-18, 6.77124e-05
1991-02-19, 1.01703e-04
1991-02-20, 1.13548e-04
1991-02-21, 1.74275e-04
1991-02-22, 3.24167e-04
1991-02-23, 5.72259e-04
1991-02-24, 6.40874e-04
1991-02-25, 4.39925e-04
1991-02-26, 3.54444e-04
1991-02-27, 3.26839e-04
1991-02-28, 2.63931e-04
1991-03-01, 1.54529e-04
1991-03-02, 1.45451e-04
1991-03-03, 1.97696e-04
1991-03-04, 3.06399e-04
1991-03-05, 5.46726e-04
1991-03-06, 3.85231e-04
1991-03-07, 1.79104e-04
1991-03-08, 2.34245e-04
1991-03-09, 2.04845e-04
1991-03-10, 2.14046e-04
1991-03-11, 2.14928e-04
1991-03-12, 2.32056e-04
1991-03-13, 2.67734e-04
1991-03-14, 2.68405e-04
1991-03-15, 2.51262e-04
1991-03-16, 2.55400e-04
1991-03-17, 2.39381e-04
1991-03-18, 1.92006e-04
1991-03-19, 1.74642e-04
1991-03-20, 2.15225e-04
1991-03-21, 2.66685e-04
1991-03-22, 2.44199e-04
1991-03-23, 1.38671e-04
1991-03-24, 2.18025e-04
1991-03-25, 2.35994e-04
1991-03-26, 1.48934e-04
1991-03-27, 1.33936e-04
1991-03-28, 1.30169e-04
1991-03-29, 1.74520e-04
1991-03-30, 1.59868e-04
1991-03-31, 9.15096e-05
1991-04-01, 5.84853e-05
1991-04-02, 8.53064e-05
1991-04-03, 8.12053e-05
1991-04-04, 6.18848e-05
1991-04-05, 5.58964e-05
1991-04-06, 3.42694e-05
1991-04-07, 2.62945e-05
1991-04-08, 4.01108e-05
1991-04-09, 4.56829e-05
1991-04-10, 8.21053e-05
1991-04-11, 1.07031e-04
1991-04-12, 8.39783e-05
1991-04-13, 1.07591e-04
1991-04-14, 1.57569e-04
1991-04-15, 1.15916e-04
1991-04-16, 1.35405e-04
1991-04-17, 1.57302e-04
1991-04-18, 8.61087e-05
1991-04-19, 6.33112e-05
1991-04-20, 1.10015e-04
1991-04-21, 1.87121e-04
1991-04-22, 3.96119e-04
1991-04-23, 4.25222e-04
1991-04-24, 1.32046e-04
1991-04-25, 6.66906e-05
1991-04-26, 5.33169e-05
1991-04-27, 8.88581e-05
1991-04-28, 9.43845e-05
1991-04-29, 9.23718e-05
1991-04-30, 5.37032e-05
1991-05-01, 5.81825e-05
1991-05-02, 6.05533e-05
1991-05-03, 7.75152e-05
1991-05-04, 9.46379e-05
1991-05-05, 1.35795e-04
1991-05-06, 1.23554e-04
1991-05-07, 7.57955e-05
1991-05-08, 9.67854e-05
1991-05-09, 1.75716e-04
1991-05-10, 1.42226e-04
1991-05-11, 1.09411e-04
1991-05-12, 1.02901e-04
1991-05-13, 1.22410e-04
1991-05-14, 5.83349e-05
1991-05-15, 7.95576e-05
1991-05-16, 1.08363e-04
1991-05-17, 1.29100e-04
1991-05-18, 1.12899e-04
1991-05-19, 1.35539e-04
1991-05-20, 1.32027e-04
1991-05-21, 1.24024e-04
1991-05-22, 8.45154e-05
1991-05-23, 1.05626e-04
1991-05-24, 1.12643e-04
1991-05-25, 6.34165e-05
1991-05-26, 6.48908e-05
1991-05-27, 1.09558e-04
1991-05-28, 1.09981e-04
1991-05-29, 1.03891e-04
1991-05-30, 6.74659e-05
1991-05-31, 3.88337e-05
1991-06-01, 4.50956e-05
1991-06-02, 1.00200e-04
1991-06-03, 1.63538e-04
1991-06-04, 1.38135e-04
1991-06-05, 2.14723e-04
1991-06-06, 2.14121e-04
1991-06-07, 1.38532e-04
1991-06-08, 1.02552e-04
1991-06-09, 7.76260e-05
1991-06-10, 7.31361e-05
1991-06-11, 9.70519e-05
1991-06-12, 1.04698e-04
1991-06-13, 1.21328e-04
1991-06-14, 1.14174e-04
1991-06-15, 1.12125e-04
1991-06-16, 9.28789e-05
1991-06-17, 1.06597e-04
1991-06-18, 1.24751e-04
1991-06-19, 1.20664e-04
1991-06-20, 1.09064e-04
1991-06-21, 9.55620e-05
1991-06-22, 7.89618e-05
1991-06-23, 1.08769e-04
1991-06-24, 1.35139e-04
1991-06-25, 9.57250e-05
1991-06-26, 1.77906e-04
1991-06-27, 2.42459e-04
1991-06-28, 3.25200e-04
1991-06-29, 2.29502e-04
1991-06-30, 1.08952e-04
1991-07-01, 7.00806e-05
1991-07-02, 7.15946e-05
1991-07-03, 1.01065e-04
1991-07-04, 9.11943e-05
1991-07-05, 8.31935e-05
1991-07-06, 9.51643e-05
1991-07-07, 7.36677e-05
1991-07-08, 1.62568e-04
1991-07-09, 2.10811e-04
1991-07-10, 8.85230e-05
1991-07-11, 9.33822e-05
1991-07-12, 5.31537e-05
1991-07-13, 5.09229e-05
1991-07-14, 1.08990e-04
1991-07-15, 1.39937e-04
1991-07-16, 5.95248e-05
1991-07-17, 3.76588e-05
1991-07-18, 5.05603e-05
1991-07-19, 8.68420e-05
1991-07-20, 1.42494e-04
1991-07-21, 7.77015e-05
1991-07-22, 5.22441e-05
1991-07-23, 1.03120e-04
1991-07-24, 1.68558e-04
1991-07-25, 2.14366e-04
1991-07-26, 1.50801e-04
1991-07-27, 1.14873e-04
1991-07-28, 1.13412e-04
1991-07-29, 1.08984e-04
1991-07-30, 1.51915e-04
1991-07-31, 1.27336e-04
1991-08-01, 1.32551e-04
1991-08-02, 9.99361e-05
1991-08-03, 6.22683e-05
1991-08-04, 5.29812e-05
1991-08-05, 6.72162e-05
1991-08-06, 1.40825e-04
1991-08-07, 2.88987e-04
1991-08-08, 1.41998e-04
1991-08-09, 6.28652e-05
1991-08-10, 9.33406e-05
1991-08-11, 9.55624e-05
1991-08-12, 1.00974e-04
1991-08-13, 2.10666e-04
1991-08-14, 2.06631e-04
1991-08-15, 7.02490e-05
1991-08-16, 4.99674e-05
1991-08-17, 4.85738e-05
1991-08-18, 2.73304e-04
1991-08-19, 2.70211e-04
1991-08-20, 8.25835e-05
1991-08-21, 1.66873e-04
1991-08-22, 1.44475e-04
1991-08-23, 6.05988e-05
1991-08-24, 3.62322e-05
1991-08-25, 4.08270e-05
1991-08-26, 4.50280e-05
1991-08-27, 6.27777e-05
1991-08-28, 9.81978e-05
1991-08-29, 1.79554e-04
1991-08-30, 1.05572e-04
1991-08-31, 5.00069e-05
1991-09-01, 5.29297e-05
1991-09-02, 1.74749e-04
1991-09-03, 2.15311e-04
1991-09-04, 1.19226e-04
1991-09-05, 1.42778e-04
1991-09-06, 2.12183e-04
1991-09-07, 8.44594e-04
1991-09-08, 7.02148e-04
1991-09-09, 3.83985e-04
1991-09-10, 3.25349e-04
1991-09-11, 1.52393e-04
1991-09-12, 1.12964e-04
1991-09-13, 7.35244e-05
1991-09-14, 6.07964e-05
1991-09-15, 3.66520e-05
1991-09-16, 5.08405e-05
1991-09-17, 1.24707e-04
1991-09-18, 2.12028e-04
1991-09-19, 3.55917e-04
1991-09-20, 3.84162e-04
1991-09-21, 1.19712e-04
1991-09-22, 6.37585e-05
1991-09-23, 8.10680e-05
1991-09-24, 9.26307e-05
1991-09-25, 5.47718e-05
1991-09-26, 1.48427e-04
1991-09-27, 2.48338e-04
1991-09-28, 2.86725e-04
1991-09-29, 3.46767e-04
1991-09-30, 3.46687e-04
1991-10-01, 3.04109e-04
1991-10-02, 1.85123e-04
1991-10-03, 6.35725e-05
1991-10-04, 3.77676e-05
1991-10-05, 3.91231e-05
1991-10-06, 1.12539e-04
1991-10-07, 1.59552e-04
1991-10-08, 2.07911e-04
1991-10-09, 2.48741e-04
1991-10-10, 1.04791e-04
1991-10-11, 7.16769e-05
1991-10-12, 7.66566e-05
1991-10-13, 5.54896e-05
1991-10-14, 2.38127e-05
1991-10-15, 5.08131e-05
1991-10-16, 8.63856e-05
1991-10-17, 7.84625e-05
1991-10-18, 6.09619e-05
1991-10-19, 7.82676e-05
1991-10-20, 9.03169e-05
1991-10-21, 1.58909e-04
1991-10-22, 2.34425e-04
1991-10-23, 6.46691e-05
1991-10-24, 4.77386e-05
1991-10-25, 1.03456e-04
1991-10-26, 1.41268e-04
1991-10-27, 1.23454e-04
1991-10-28, 1.12121e-04
1991-10-29, 9.23643e-05
1991-10-30, 4.88656e-05
1991-10-31, 6.70563e-05
1991-11-01, 5.43129e-05
1991-11-02, 7.52372e-05
1991-11-03, 1.15552e-04
1991-11-04, 9.03796e-05
1991-11-05, 5.66112e-05
1991-11-06, 4.58817e-05
1991-11-07, 5.08307e-05
1991-11-08, 1.96640e-04
1991-11-09, 2.22102e-04
1991-11-10, 1.41903e-04
1991-11-11, 8.18062e-05
