date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00671, 0.02814, 0.14304, 0.04303, 0.00063, 0.00139, 0.07249, 0.03897, 0.10315, 0.46708, 0.09538
1991-01-17, 0.00652, 0.03096, 0.14496, 0.04619, 0.00069, 0.00125, 0.06054, 0.04042, 0.10330, 0.47010, 0.09507
1991-01-18, 0.00693, 0.03150, 0.14756, 0.04742, 0.00072, 0.00127, 0.05657, 0.04202, 0.10393, 0.46704, 0.09505
1991-01-19, 0.00662, 0.03059, 0.15025, 0.04587, 0.00071, 0.00145, 0.05337, 0.04345, 0.10473, 0.46750, 0.09547
1991-01-20, 0.00727, 0.02916, 0.14689, 0.04181, 0.00062, 0.00181, 0.07364, 0.04215, 0.10251, 0.46075, 0.09340
1991-01-21, 0.00595, 0.02661, 0.14412, 0.06477, 0.00052, 0.00173, 0.06191, 0.03955, 0.10153, 0.46010, 0.09322
1991-01-22, 0.00563, 0.02447, 0.14521, 0.06475, 0.00052, 0.00127, 0.05889, 0.04124, 0.10055, 0.46569, 0.09177
1991-01-23, 0.00541, 0.02259, 0.14905, 0.06151, 0.00059, 0.00106, 0.05656, 0.04329, 0.10203, 0.46539, 0.09251
1991-01-24, 0.00547, 0.03164, 0.14842, 0.05426, 0.00066, 0.00127, 0.06215, 0.04318, 0.10108, 0.46031, 0.09155
1991-01-25, 0.00758, 0.04777, 0.14332, 0.02986, 0.00064, 0.00124, 0.09233, 0.04189, 0.09680, 0.45059, 0.08799
1991-01-26, 0.00719, 0.04546, 0.14480, 0.04433, 0.00062, 0.00125, 0.08043, 0.04248, 0.09723, 0.44823, 0.08799
1991-01-27, 0.00698, 0.04538, 0.14125, 0.06693, 0.00057, 0.00118, 0.08593, 0.04140, 0.09435, 0.43101, 0.08502
1991-01-28, 0.00659, 0.03981, 0.14494, 0.06726, 0.00055, 0.00119, 0.08126, 0.04325, 0.09562, 0.43385, 0.08567
1991-01-29, 0.00598, 0.03114, 0.15051, 0.06813, 0.00055, 0.00143, 0.06816, 0.04546, 0.09844, 0.44244, 0.08775
1991-01-30, 0.00561, 0.02670, 0.15691, 0.05848, 0.00056, 0.00159, 0.05973, 0.04834, 0.10152, 0.45081, 0.08974
1991-01-31, 0.00532, 0.02452, 0.16289, 0.04644, 0.00055, 0.00127, 0.05114, 0.05098, 0.10410, 0.46131, 0.09148
1991-02-01, 0.00497, 0.02259, 0.16727, 0.03962, 0.00051, 0.00077, 0.04464, 0.05302, 0.10573, 0.46871, 0.09217
1991-02-02, 0.00449, 0.01901, 0.17146, 0.03519, 0.00048, 0.00055, 0.03837, 0.05481, 0.10731, 0.47540, 0.09294
1991-02-03, 0.00417, 0.01802, 0.17287, 0.03294, 0.00044, 0.00052, 0.03713, 0.05574, 0.10711, 0.47865, 0.09240
1991-02-04, 0.00394, 0.01792, 0.17412, 0.03104, 0.00040, 0.00053, 0.03793, 0.05658, 0.10689, 0.47872, 0.09193
1991-02-05, 0.00385, 0.01701, 0.17938, 0.02677, 0.00038, 0.00050, 0.03266, 0.05871, 0.10906, 0.47837, 0.09330
1991-02-06, 0.00403, 0.02875, 0.17735, 0.02680, 0.00030, 0.00045, 0.04343, 0.05835, 0.10667, 0.46360, 0.09027
1991-02-07, 0.00420, 0.02989, 0.18005, 0.02491, 0.00029, 0.00043, 0.03953, 0.05952, 0.10746, 0.46367, 0.09006
1991-02-08, 0.00452, 0.03007, 0.18236, 0.02604, 0.00029, 0.00030, 0.03735, 0.06052, 0.10809, 0.45990, 0.09057
1991-02-09, 0.00591, 0.04376, 0.17349, 0.02565, 0.00029, 0.00021, 0.06656, 0.05766, 0.10194, 0.43873, 0.08581
1991-02-10, 0.00560, 0.04651, 0.17181, 0.03821, 0.00021, 0.00015, 0.06790, 0.05750, 0.10006, 0.42824, 0.08383
1991-02-11, 0.00515, 0.03780, 0.17533, 0.05409, 0.00019, 0.00014, 0.05529, 0.05927, 0.10112, 0.42761, 0.08401
1991-02-12, 0.00523, 0.03510, 0.18246, 0.04277, 0.00020, 0.00015, 0.04919, 0.06191, 0.10488, 0.43149, 0.08662
1991-02-13, 0.00489, 0.02606, 0.18859, 0.03496, 0.00021, 0.00020, 0.04199, 0.06414, 0.10733, 0.44304, 0.08858
1991-02-14, 0.00417, 0.02038, 0.18743, 0.05059, 0.00021, 0.00024, 0.04026, 0.06353, 0.10576, 0.44019, 0.08724
1991-02-15, 0.00374, 0.01813, 0.18922, 0.05082, 0.00020, 0.00019, 0.03810, 0.06432, 0.10591, 0.44239, 0.08697
1991-02-16, 0.00389, 0.02345, 0.19413, 0.02837, 0.00019, 0.00013, 0.03905, 0.06641, 0.10769, 0.44887, 0.08782
1991-02-17, 0.00513, 0.05012, 0.18349, 0.01875, 0.00017, 0.00013, 0.06308, 0.06291, 0.10106, 0.43249, 0.08268
1991-02-18, 0.00647, 0.05158, 0.18254, 0.02362, 0.00015, 0.00014, 0.06655, 0.06288, 0.09933, 0.42558, 0.08115
1991-02-19, 0.00784, 0.04326, 0.18553, 0.03226, 0.00013, 0.00014, 0.06752, 0.06353, 0.10077, 0.41698, 0.08204
1991-02-20, 0.00533, 0.03275, 0.19071, 0.03741, 0.00011, 0.00014, 0.05538, 0.06529, 0.10276, 0.42699, 0.08311
1991-02-21, 0.00490, 0.03437, 0.17975, 0.05670, 0.00009, 0.00013, 0.06797, 0.06074, 0.09800, 0.41725, 0.08010
1991-02-22, 0.00641, 0.03791, 0.17557, 0.06123, 0.00006, 0.00013, 0.07903, 0.05827, 0.09636, 0.40630, 0.07874
1991-02-23, 0.00599, 0.03618, 0.18381, 0.05315, 0.00004, 0.00017, 0.07555, 0.06104, 0.10014, 0.40255, 0.08137
1991-02-24, 0.00437, 0.02643, 0.19340, 0.05886, 0.00004, 0.00026, 0.05519, 0.06475, 0.10343, 0.41032, 0.08296
1991-02-25, 0.00409, 0.02254, 0.19894, 0.05604, 0.00004, 0.00043, 0.04813, 0.06624, 0.10590, 0.41264, 0.08500
1991-02-26, 0.00451, 0.04068, 0.18300, 0.06126, 0.00005, 0.00079, 0.07396, 0.05882, 0.09928, 0.39644, 0.08121
1991-02-27, 0.00474, 0.03831, 0.18478, 0.05939, 0.00007, 0.00093, 0.07480, 0.05986, 0.09900, 0.39765, 0.08046
1991-02-28, 0.00598, 0.04175, 0.17873, 0.05927, 0.00010, 0.00067, 0.09023, 0.05741, 0.09547, 0.39281, 0.07759
1991-03-01, 0.00564, 0.03678, 0.17562, 0.07097, 0.00014, 0.00072, 0.08201, 0.05277, 0.09788, 0.39574, 0.08174
1991-03-02, 0.00547, 0.04150, 0.17347, 0.07667, 0.00021, 0.00086, 0.08319, 0.05265, 0.09517, 0.39147, 0.07933
1991-03-03, 0.00770, 0.06315, 0.14432, 0.10185, 0.00027, 0.00084, 0.12454, 0.04198, 0.08236, 0.36404, 0.06895
1991-03-04, 0.00820, 0.06814, 0.14169, 0.09904, 0.00029, 0.00097, 0.13150, 0.03951, 0.08268, 0.35841, 0.06957
1991-03-05, 0.00828, 0.06505, 0.14464, 0.11014, 0.00026, 0.00128, 0.12758, 0.03950, 0.08460, 0.34816, 0.07051
1991-03-06, 0.00727, 0.05409, 0.15410, 0.11319, 0.00022, 0.00152, 0.11514, 0.04372, 0.08772, 0.35141, 0.07162
1991-03-07, 0.00637, 0.04478, 0.16417, 0.10747, 0.00023, 0.00147, 0.10244, 0.04725, 0.09245, 0.35836, 0.07502
1991-03-08, 0.00570, 0.03934, 0.17228, 0.10042, 0.00033, 0.00138, 0.09260, 0.05019, 0.09576, 0.36493, 0.07706
1991-03-09, 0.00640, 0.04888, 0.16473, 0.09750, 0.00047, 0.00127, 0.11464, 0.04718, 0.09156, 0.35374, 0.07363
1991-03-10, 0.00731, 0.04840, 0.16331, 0.10621, 0.00025, 0.00079, 0.12841, 0.04803, 0.08807, 0.33904, 0.07019
1991-03-11, 0.00814, 0.05066, 0.16429, 0.11721, 0.00019, 0.00076, 0.12846, 0.04942, 0.08542, 0.32896, 0.06649
1991-03-12, 0.00870, 0.06080, 0.14468, 0.12940, 0.00018, 0.00080, 0.15684, 0.04161, 0.07972, 0.31442, 0.06286
1991-03-13, 0.00748, 0.05512, 0.12963, 0.15481, 0.00021, 0.00092, 0.15572, 0.03344, 0.07710, 0.32327, 0.06231
1991-03-14, 0.00720, 0.04857, 0.13619, 0.16018, 0.00024, 0.00091, 0.14548, 0.03581, 0.08028, 0.32166, 0.06349
1991-03-15, 0.00805, 0.05258, 0.13479, 0.15586, 0.00024, 0.00096, 0.15088, 0.03538, 0.08086, 0.31702, 0.06336
1991-03-16, 0.00749, 0.06316, 0.13095, 0.16160, 0.00020, 0.00099, 0.16056, 0.03511, 0.07686, 0.30333, 0.05975
1991-03-17, 0.00671, 0.04962, 0.12892, 0.18651, 0.00022, 0.00077, 0.15848, 0.03354, 0.07784, 0.29700, 0.06039
1991-03-18, 0.00653, 0.04336, 0.13692, 0.18002, 0.00025, 0.00091, 0.14992, 0.03624, 0.08000, 0.30362, 0.06224
1991-03-19, 0.00710, 0.05610, 0.13227, 0.17234, 0.00030, 0.00114, 0.15599, 0.03381, 0.07933, 0.29928, 0.06232
1991-03-20, 0.00699, 0.05996, 0.12874, 0.16771, 0.00035, 0.00117, 0.15563, 0.03156, 0.07958, 0.30439, 0.06392
1991-03-21, 0.00649, 0.06091, 0.12167, 0.19777, 0.00038, 0.00119, 0.15404, 0.02919, 0.07620, 0.29137, 0.06078
1991-03-22, 0.00893, 0.08716, 0.09654, 0.17742, 0.00042, 0.00116, 0.20400, 0.02178, 0.06491, 0.28412, 0.05356
1991-03-23, 0.00844, 0.07525, 0.09909, 0.20454, 0.00040, 0.00089, 0.19768, 0.02361, 0.06539, 0.27218, 0.05252
1991-03-24, 0.00786, 0.05502, 0.11170, 0.22881, 0.00025, 0.00063, 0.17833, 0.02766, 0.07211, 0.26188, 0.05575
1991-03-25, 0.00705, 0.06708, 0.11563, 0.20396, 0.00015, 0.00050, 0.17766, 0.02945, 0.07205, 0.27106, 0.05542
1991-03-26, 0.00670, 0.07533, 0.11908, 0.20012, 0.00020, 0.00049, 0.17404, 0.03104, 0.07309, 0.26512, 0.05480
1991-03-27, 0.00799, 0.08103, 0.09340, 0.21860, 0.00029, 0.00060, 0.21350, 0.02031, 0.06596, 0.24782, 0.05050
1991-03-28, 0.00875, 0.08335, 0.08380, 0.22118, 0.00035, 0.00070, 0.21946, 0.01543, 0.06688, 0.24780, 0.05232
1991-03-29, 0.01009, 0.05771, 0.09467, 0.20909, 0.00013, 0.00054, 0.21761, 0.01720, 0.07425, 0.25819, 0.06052
1991-03-30, 0.01062, 0.06950, 0.06366, 0.23696, 0.00011, 0.00053, 0.25233, 0.00481, 0.06167, 0.24452, 0.05530
1991-03-31, 0.00982, 0.05929, 0.06646, 0.26148, 0.00016, 0.00067, 0.22387, 0.00506, 0.06553, 0.24958, 0.05808
1991-04-01, 0.01128, 0.05347, 0.06422, 0.28776, 0.00022, 0.00103, 0.22087, 0.00571, 0.06345, 0.23801, 0.05400
1991-04-02, 0.01425, 0.07573, 0.05489, 0.28553, 0.00032, 0.00143, 0.23828, 0.00267, 0.05911, 0.21762, 0.05016
1991-04-03, 0.01460, 0.07454, 0.05812, 0.27679, 0.00051, 0.00240, 0.23567, 0.00279, 0.06348, 0.21701, 0.05411
1991-04-04, 0.01386, 0.06323, 0.06450, 0.27033, 0.00068, 0.00303, 0.22266, 0.00337, 0.06932, 0.22917, 0.05987
1991-04-05, 0.01481, 0.06760, 0.07015, 0.25670, 0.00097, 0.00281, 0.21198, 0.00415, 0.07535, 0.23074, 0.06475
1991-04-06, 0.01675, 0.08009, 0.06454, 0.25749, 0.00146, 0.00275, 0.22115, 0.00273, 0.06939, 0.22211, 0.06154
1991-04-07, 0.01756, 0.08599, 0.05593, 0.29317, 0.00183, 0.00312, 0.22085, 0.00131, 0.06035, 0.20422, 0.05567
1991-04-08, 0.01980, 0.08408, 0.05006, 0.33749, 0.00151, 0.00280, 0.21205, 0.00086, 0.05500, 0.18602, 0.05032
1991-04-09, 0.02300, 0.08023, 0.04979, 0.34241, 0.00129, 0.00254, 0.21371, 0.00118, 0.05735, 0.17988, 0.04863
1991-04-10, 0.02695, 0.08784, 0.05036, 0.31883, 0.00128, 0.00246, 0.22370, 0.00136, 0.05862, 0.18021, 0.04838
1991-04-11, 0.02942, 0.08863, 0.04751, 0.33519, 0.00117, 0.00254, 0.22311, 0.00152, 0.05502, 0.17068, 0.04521
1991-04-12, 0.03079, 0.07677, 0.04975, 0.34755, 0.00118, 0.00272, 0.20904, 0.00174, 0.05670, 0.17634, 0.04741
1991-04-13, 0.02979, 0.06717, 0.05203, 0.35765, 0.00128, 0.00205, 0.20700, 0.00203, 0.06034, 0.17048, 0.05017
1991-04-14, 0.03326, 0.05451, 0.05056, 0.34949, 0.00159, 0.00195, 0.21636, 0.00054, 0.05798, 0.18106, 0.05270
1991-04-15, 0.03351, 0.05793, 0.05479, 0.32007, 0.00205, 0.00241, 0.21347, 0.00036, 0.06323, 0.19421, 0.05797
1991-04-16, 0.03686, 0.05605, 0.05588, 0.32118, 0.00274, 0.00334, 0.20211, 0.00049, 0.06572, 0.19696, 0.05867
1991-04-17, 0.03742, 0.04417, 0.05809, 0.34715, 0.00285, 0.00371, 0.19087, 0.00055, 0.06677, 0.18847, 0.05996
1991-04-18, 0.04264, 0.04368, 0.05574, 0.35300, 0.00264, 0.00321, 0.19160, 0.00039, 0.06285, 0.18618, 0.05807
1991-04-19, 0.05054, 0.05522, 0.05282, 0.36078, 0.00243, 0.00302, 0.19340, 0.00043, 0.06180, 0.16440, 0.05515
1991-04-20, 0.05300, 0.04753, 0.05148, 0.36728, 0.00226, 0.00290, 0.18894, 0.00041, 0.05983, 0.17223, 0.05413
1991-04-21, 0.06043, 0.04533, 0.04963, 0.36956, 0.00276, 0.00313, 0.19384, 0.00037, 0.05812, 0.16467, 0.05215
1991-04-22, 0.06758, 0.05125, 0.04717, 0.37221, 0.00213, 0.00241, 0.19839, 0.00019, 0.05336, 0.15522, 0.05009
1991-04-23, 0.07349, 0.04951, 0.05005, 0.36118, 0.00234, 0.00244, 0.19335, 0.00015, 0.05598, 0.15770, 0.05381
1991-04-24, 0.07201, 0.05787, 0.05121, 0.35635, 0.00287, 0.00289, 0.18322, 0.00014, 0.05738, 0.16010, 0.05597
1991-04-25, 0.07206, 0.06298, 0.05169, 0.34770, 0.00366, 0.00346, 0.18178, 0.00015, 0.05770, 0.16235, 0.05646
1991-04-26, 0.07123, 0.05778, 0.05604, 0.33476, 0.00440, 0.00477, 0.17872, 0.00023, 0.06322, 0.16725, 0.06160
1991-04-27, 0.07656, 0.05543, 0.05328, 0.33971, 0.00489, 0.00565, 0.18200, 0.00032, 0.06208, 0.16108, 0.05900
1991-04-28, 0.08874, 0.05866, 0.04651, 0.35703, 0.00481, 0.00531, 0.18953, 0.00042, 0.05694, 0.14109, 0.05096
1991-04-29, 0.10028, 0.06352, 0.04279, 0.36205, 0.00435, 0.00407, 0.19480, 0.00048, 0.05463, 0.12630, 0.04674
1991-04-30, 0.10322, 0.07108, 0.03758, 0.37504, 0.00340, 0.00328, 0.19796, 0.00052, 0.05003, 0.11695, 0.04094
1991-05-01, 0.10797, 0.07715, 0.03284, 0.38805, 0.00306, 0.00291, 0.19797, 0.00038, 0.04501, 0.10881, 0.03586
1991-05-02, 0.11768, 0.07275, 0.02964, 0.40559, 0.00289, 0.00235, 0.19943, 0.00033, 0.04140, 0.09587, 0.03208
1991-05-03, 0.11827, 0.06801, 0.03491, 0.39599, 0.00202, 0.00165, 0.18940, 0.00019, 0.04425, 0.10749, 0.03781
1991-05-04, 0.11455, 0.06753, 0.03488, 0.40020, 0.00181, 0.00148, 0.18474, 0.00015, 0.04314, 0.11334, 0.03818
1991-05-05, 0.11495, 0.06898, 0.02815, 0.42170, 0.00188, 0.00162, 0.18988, 0.00017, 0.03852, 0.10311, 0.03105
1991-05-06, 0.10922, 0.06792, 0.03091, 0.42551, 0.00191, 0.00197, 0.18794, 0.00022, 0.04618, 0.09454, 0.03369
1991-05-07, 0.11152, 0.06708, 0.03240, 0.41845, 0.00208, 0.00208, 0.18201, 0.00023, 0.05024, 0.09846, 0.03544
1991-05-08, 0.11146, 0.06350, 0.03237, 0.41582, 0.00267, 0.00227, 0.17953, 0.00028, 0.05358, 0.10307, 0.03545
1991-05-09, 0.11428, 0.06316, 0.02843, 0.43002, 0.00296, 0.00243, 0.18633, 0.00035, 0.05297, 0.08868, 0.03040
1991-05-10, 0.11271, 0.06317, 0.03219, 0.41486, 0.00271, 0.00231, 0.18175, 0.00036, 0.05540, 0.09971, 0.03484
1991-05-11, 0.11166, 0.06477, 0.03158, 0.41881, 0.00312, 0.00246, 0.17441, 0.00051, 0.06426, 0.09374, 0.03469
1991-05-12, 0.10627, 0.06025, 0.03515, 0.41556, 0.00358, 0.00275, 0.16662, 0.00061, 0.06586, 0.10474, 0.03861
1991-05-13, 0.10042, 0.05902, 0.04072, 0.38724, 0.00397, 0.00319, 0.15768, 0.00075, 0.07212, 0.12982, 0.04508
1991-05-14, 0.09520, 0.05625, 0.05048, 0.35104, 0.00426, 0.00374, 0.14416, 0.00091, 0.08372, 0.15508, 0.05516
1991-05-15, 0.09172, 0.05313, 0.05758, 0.31902, 0.00441, 0.00435, 0.13070, 0.00115, 0.09484, 0.18018, 0.06292
1991-05-16, 0.09746, 0.06177, 0.05257, 0.33021, 0.00497, 0.00519, 0.13259, 0.00145, 0.09429, 0.16118, 0.05831
1991-05-17, 0.09481, 0.05500, 0.05996, 0.31492, 0.00494, 0.00553, 0.12510, 0.00144, 0.10186, 0.17083, 0.06563
1991-05-18, 0.09516, 0.04990, 0.05845, 0.31281, 0.00523, 0.00615, 0.12839, 0.00172, 0.10448, 0.17213, 0.06559
1991-05-19, 0.09261, 0.05017, 0.06086, 0.29690, 0.00512, 0.00565, 0.12389, 0.00160, 0.10977, 0.18560, 0.06781
1991-05-20, 0.09086, 0.04766, 0.06235, 0.28525, 0.00546, 0.00549, 0.12036, 0.00158, 0.11338, 0.19837, 0.06924
1991-05-21, 0.08396, 0.04303, 0.06618, 0.27407, 0.00598, 0.00600, 0.11482, 0.00188, 0.13296, 0.19796, 0.07316
1991-05-22, 0.08156, 0.03854, 0.06603, 0.26007, 0.00682, 0.00708, 0.10976, 0.00214, 0.14204, 0.21236, 0.07360
1991-05-23, 0.08120, 0.03825, 0.06547, 0.26554, 0.00837, 0.00897, 0.11038, 0.00269, 0.15370, 0.19085, 0.07458
1991-05-24, 0.07624, 0.03764, 0.06707, 0.26261, 0.00918, 0.01070, 0.10863, 0.00317, 0.15513, 0.19195, 0.07768
1991-05-25, 0.07138, 0.03126, 0.07590, 0.23144, 0.00716, 0.00805, 0.09481, 0.00278, 0.15502, 0.23714, 0.08507
1991-05-26, 0.06876, 0.02855, 0.08324, 0.20657, 0.00736, 0.00816, 0.08305, 0.00285, 0.16008, 0.25941, 0.09198
1991-05-27, 0.07262, 0.02782, 0.08137, 0.18990, 0.00842, 0.00901, 0.07611, 0.00290, 0.17566, 0.26598, 0.09020
1991-05-28, 0.07638, 0.02868, 0.07665, 0.18211, 0.00936, 0.00978, 0.07085, 0.00347, 0.20553, 0.25272, 0.08448
1991-05-29, 0.06218, 0.02576, 0.08427, 0.17124, 0.00917, 0.00960, 0.06188, 0.00365, 0.22011, 0.25887, 0.09327
1991-05-30, 0.05669, 0.02135, 0.09122, 0.14660, 0.00755, 0.00768, 0.05147, 0.00298, 0.21638, 0.29981, 0.09827
1991-05-31, 0.06012, 0.02353, 0.08907, 0.14386, 0.00827, 0.00819, 0.05123, 0.00337, 0.22188, 0.29411, 0.09636
1991-06-01, 0.05806, 0.02133, 0.09506, 0.11186, 0.00885, 0.00837, 0.04013, 0.00374, 0.24231, 0.30826, 0.10203
1991-06-02, 0.05703, 0.02286, 0.09905, 0.09608, 0.00662, 0.00713, 0.03007, 0.00359, 0.23521, 0.33654, 0.10581
1991-06-03, 0.06125, 0.01776, 0.09647, 0.09523, 0.00785, 0.00838, 0.03060, 0.00323, 0.23170, 0.34140, 0.10613
1991-06-04, 0.05799, 0.01620, 0.09632, 0.09737, 0.00993, 0.01014, 0.03026, 0.00362, 0.24167, 0.32989, 0.10661
1991-06-05, 0.05314, 0.01593, 0.09361, 0.09441, 0.01245, 0.01239, 0.02854, 0.00440, 0.28481, 0.29348, 0.10684
1991-06-06, 0.04641, 0.01490, 0.09565, 0.07902, 0.01593, 0.01438, 0.02762, 0.00530, 0.28102, 0.30976, 0.11002
1991-06-07, 0.04433, 0.01335, 0.09838, 0.06586, 0.01728, 0.01525, 0.02626, 0.00587, 0.29973, 0.30269, 0.11100
1991-06-08, 0.03821, 0.01193, 0.09854, 0.05184, 0.01903, 0.01671, 0.02432, 0.00640, 0.30407, 0.31687, 0.11207
1991-06-09, 0.03476, 0.00909, 0.09830, 0.04203, 0.01928, 0.01594, 0.02222, 0.00542, 0.29251, 0.34839, 0.11205
1991-06-10, 0.03066, 0.00755, 0.09706, 0.04273, 0.02335, 0.01949, 0.02336, 0.00661, 0.30331, 0.33268, 0.11323
1991-06-11, 0.02999, 0.00574, 0.10026, 0.03351, 0.02611, 0.02032, 0.02372, 0.00676, 0.29155, 0.34639, 0.11566
1991-06-12, 0.02668, 0.00433, 0.10114, 0.02343, 0.03101, 0.02224, 0.02405, 0.00729, 0.27138, 0.37118, 0.11726
1991-06-13, 0.02702, 0.00256, 0.10138, 0.01527, 0.02751, 0.01865, 0.01629, 0.00742, 0.28553, 0.38469, 0.11368
1991-06-14, 0.02760, 0.00162, 0.10253, 0.01019, 0.02603, 0.01386, 0.01061, 0.00732, 0.30124, 0.38885, 0.11015
1991-06-15, 0.02829, 0.00142, 0.09792, 0.00938, 0.02944, 0.01419, 0.01009, 0.00872, 0.31269, 0.38257, 0.10530
1991-06-16, 0.02866, 0.00156, 0.09766, 0.00950, 0.02802, 0.01632, 0.01132, 0.00854, 0.30803, 0.38356, 0.10683
1991-06-17, 0.02647, 0.00196, 0.09294, 0.01075, 0.03707, 0.02109, 0.01428, 0.01037, 0.31093, 0.36976, 0.10437
1991-06-18, 0.02692, 0.00196, 0.09462, 0.00990, 0.03230, 0.02115, 0.01396, 0.00973, 0.31786, 0.36581, 0.10578
1991-06-19, 0.02521, 0.00170, 0.09842, 0.00852, 0.02333, 0.01796, 0.01222, 0.00932, 0.30271, 0.39283, 0.10777
1991-06-20, 0.02521, 0.00176, 0.09816, 0.00829, 0.02486, 0.01869, 0.01245, 0.00993, 0.30387, 0.38896, 0.10782
1991-06-21, 0.02486, 0.00210, 0.09541, 0.01023, 0.03419, 0.02453, 0.01363, 0.01053, 0.29375, 0.38429, 0.10649
1991-06-22, 0.02866, 0.00154, 0.09368, 0.00848, 0.02822, 0.02407, 0.00896, 0.00886, 0.30189, 0.39223, 0.10341
1991-06-23, 0.02912, 0.00130, 0.09029, 0.00861, 0.02804, 0.02371, 0.00828, 0.00997, 0.30413, 0.39721, 0.09935
1991-06-24, 0.03173, 0.00121, 0.08875, 0.00806, 0.02254, 0.02131, 0.00779, 0.00887, 0.30887, 0.40459, 0.09629
1991-06-25, 0.03280, 0.00132, 0.08463, 0.00789, 0.01937, 0.01955, 0.00620, 0.00955, 0.36049, 0.36813, 0.09008
1991-06-26, 0.02983, 0.00098, 0.10063, 0.00475, 0.01101, 0.01116, 0.00297, 0.00781, 0.35339, 0.37349, 0.10399
1991-06-27, 0.03226, 0.00043, 0.09962, 0.00292, 0.00388, 0.00539, 0.00132, 0.00717, 0.32958, 0.41715, 0.10028
1991-06-28, 0.03482, 0.00053, 0.09111, 0.00363, 0.00307, 0.00532, 0.00163, 0.01083, 0.37129, 0.38738, 0.09040
1991-06-29, 0.03288, 0.00059, 0.09437, 0.00289, 0.00331, 0.00544, 0.00136, 0.00912, 0.36764, 0.38790, 0.09450
1991-06-30, 0.03373, 0.00027, 0.09709, 0.00186, 0.00295, 0.00422, 0.00086, 0.00446, 0.33283, 0.42416, 0.09757
1991-07-01, 0.03558, 0.00027, 0.09895, 0.00198, 0.00323, 0.00456, 0.00074, 0.00375, 0.31536, 0.43508, 0.10049
1991-07-02, 0.03746, 0.00020, 0.09885, 0.00185, 0.00318, 0.00434, 0.00079, 0.00392, 0.33173, 0.41698, 0.10070
1991-07-03, 0.04033, 0.00018, 0.09162, 0.00173, 0.00301, 0.00418, 0.00091, 0.00462, 0.34484, 0.41544, 0.09314
1991-07-04, 0.03534, 0.00021, 0.09574, 0.00180, 0.00255, 0.00368, 0.00088, 0.00598, 0.38321, 0.37330, 0.09730
1991-07-05, 0.03700, 0.00022, 0.09289, 0.00172, 0.00203, 0.00329, 0.00077, 0.00659, 0.37568, 0.38557, 0.09422
1991-07-06, 0.03724, 0.00021, 0.09266, 0.00160, 0.00182, 0.00253, 0.00069, 0.00557, 0.35258, 0.41141, 0.09368
1991-07-07, 0.03939, 0.00023, 0.07884, 0.00180, 0.00164, 0.00253, 0.00084, 0.00734, 0.42874, 0.36002, 0.07862
