date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05500, 0.09992, 0.12525, 0.04005, 0.00062, 0.00362, 0.00704, 0.00807, 0.14630, 0.39531, 0.11884
1991-01-02, 0.05356, 0.07404, 0.12847, 0.02675, 0.00072, 0.00375, 0.00505, 0.00793, 0.15090, 0.42643, 0.12240
1991-01-03, 0.05521, 0.04698, 0.13307, 0.01390, 0.00081, 0.00364, 0.00407, 0.00801, 0.15945, 0.44756, 0.12731
1991-01-04, 0.06083, 0.04811, 0.12999, 0.00827, 0.00082, 0.00357, 0.00779, 0.00786, 0.16251, 0.44663, 0.12363
1991-01-05, 0.06043, 0.04447, 0.13437, 0.01607, 0.00074, 0.00319, 0.00784, 0.00487, 0.14995, 0.44675, 0.13133
1991-01-06, 0.06172, 0.07621, 0.12059, 0.02345, 0.00083, 0.00379, 0.00633, 0.00535, 0.13865, 0.44551, 0.11758
1991-01-07, 0.06634, 0.12117, 0.12195, 0.01261, 0.00081, 0.00311, 0.00435, 0.00610, 0.15605, 0.38909, 0.11843
1991-01-08, 0.05071, 0.11377, 0.12323, 0.02366, 0.00057, 0.00199, 0.00944, 0.00529, 0.14403, 0.40442, 0.12288
1991-01-09, 0.05564, 0.15086, 0.10986, 0.01690, 0.00063, 0.00260, 0.01230, 0.00465, 0.12398, 0.41391, 0.10866
1991-01-10, 0.05662, 0.12662, 0.11725, 0.02223, 0.00066, 0.00381, 0.01666, 0.00576, 0.13774, 0.39742, 0.11522
1991-01-11, 0.05388, 0.10777, 0.12051, 0.03424, 0.00069, 0.00489, 0.02963, 0.00524, 0.13722, 0.38720, 0.11874
1991-01-12, 0.06946, 0.10881, 0.11430, 0.04717, 0.00072, 0.00459, 0.02028, 0.00584, 0.13030, 0.38931, 0.10921
1991-01-13, 0.06689, 0.09630, 0.11637, 0.04520, 0.00072, 0.00474, 0.01584, 0.00680, 0.13533, 0.40087, 0.11094
1991-01-14, 0.05013, 0.07454, 0.12609, 0.03820, 0.00056, 0.00402, 0.01994, 0.00621, 0.14247, 0.41426, 0.12359
1991-01-15, 0.04873, 0.04694, 0.12913, 0.03624, 0.00065, 0.00497, 0.01804, 0.00646, 0.14453, 0.43790, 0.12641
1991-01-16, 0.05750, 0.04392, 0.12760, 0.03963, 0.00072, 0.00431, 0.01934, 0.00704, 0.14878, 0.42562, 0.12552
1991-01-17, 0.05829, 0.06469, 0.11818, 0.05934, 0.00083, 0.00552, 0.02368, 0.00762, 0.13523, 0.41226, 0.11437
1991-01-18, 0.04489, 0.09820, 0.12234, 0.04924, 0.00061, 0.00481, 0.01684, 0.00573, 0.13934, 0.39665, 0.12136
