date, weight 
1991-04-12, 7.40177e-04
1991-04-13, 5.86251e-04
1991-04-14, 5.74731e-04
1991-04-15, 6.93095e-04
1991-04-16, 6.33154e-04
1991-04-17, 7.17542e-04
1991-04-18, 8.29430e-04
1991-04-19, 9.36985e-04
1991-04-20, 8.77171e-04
1991-04-21, 8.85069e-04
1991-04-22, 0.00115
1991-04-23, 0.00146
1991-04-24, 0.00154
1991-04-25, 0.00130
1991-04-26, 9.97663e-04
1991-04-27, 7.03309e-04
1991-04-28, 5.31017e-04
1991-04-29, 5.61314e-04
1991-04-30, 4.56449e-04
1991-05-01, 3.17627e-04
1991-05-02, 3.82886e-04
1991-05-03, 4.56895e-04
1991-05-04, 3.88811e-04
1991-05-05, 2.41128e-04
1991-05-06, 1.60007e-04
1991-05-07, 1.35014e-04
1991-05-08, 1.35092e-04
1991-05-09, 1.18167e-04
1991-05-10, 1.05723e-04
1991-05-11, 1.05507e-04
1991-05-12, 8.78555e-05
1991-05-13, 8.21746e-05
1991-05-14, 6.37288e-05
1991-05-15, 6.81905e-05
1991-05-16, 7.22366e-05
1991-05-17, 9.10756e-05
1991-05-18, 7.35418e-05
1991-05-19, 6.15936e-05
1991-05-20, 8.80848e-05
1991-05-21, 7.35952e-05
1991-05-22, 4.26349e-05
1991-05-23, 2.80943e-05
1991-05-24, 1.73214e-05
1991-05-25, 4.12817e-05
1991-05-26, 6.91843e-05
1991-05-27, 7.39877e-05
1991-05-28, 7.24918e-05
1991-05-29, 6.50697e-05
1991-05-30, 7.91994e-05
1991-05-31, 4.73533e-05
1991-06-01, 5.92639e-05
1991-06-02, 7.72353e-05
1991-06-03, 7.35192e-05
1991-06-04, 6.16763e-05
1991-06-05, 3.72585e-05
1991-06-06, 4.91645e-05
1991-06-07, 4.65362e-05
1991-06-08, 9.06975e-05
1991-06-09, 7.61305e-05
1991-06-10, 4.13747e-05
1991-06-11, 5.86502e-05
1991-06-12, 1.26480e-04
1991-06-13, 1.10069e-04
1991-06-14, 6.16258e-05
1991-06-15, 7.01786e-05
1991-06-16, 9.54251e-05
1991-06-17, 7.99523e-05
1991-06-18, 5.05056e-05
1991-06-19, 5.62268e-05
1991-06-20, 6.10559e-05
1991-06-21, 6.84147e-05
1991-06-22, 1.02954e-04
1991-06-23, 1.03096e-04
1991-06-24, 6.51152e-05
1991-06-25, 4.51983e-05
1991-06-26, 4.67567e-05
1991-06-27, 7.70463e-05
1991-06-28, 9.99575e-05
1991-06-29, 1.68257e-04
1991-06-30, 1.30024e-04
1991-07-01, 7.65798e-05
1991-07-02, 9.45768e-05
1991-07-03, 7.83923e-05
1991-07-04, 8.70479e-05
1991-07-05, 1.09819e-04
1991-07-06, 7.41087e-05
1991-07-07, 4.25909e-05
1991-07-08, 3.31246e-05
1991-07-09, 6.61884e-05
1991-07-10, 1.10568e-04
1991-07-11, 1.13815e-04
1991-07-12, 7.02931e-05
1991-07-13, 7.61029e-05
1991-07-14, 5.82423e-05
1991-07-15, 4.69087e-05
1991-07-16, 3.33614e-05
1991-07-17, 4.04909e-05
1991-07-18, 6.27352e-05
1991-07-19, 7.02220e-05
1991-07-20, 8.17199e-05
1991-07-21, 1.25349e-04
1991-07-22, 7.88706e-05
1991-07-23, 1.38053e-04
1991-07-24, 1.33593e-04
1991-07-25, 1.21643e-04
1991-07-26, 6.98964e-05
1991-07-27, 7.66052e-05
1991-07-28, 7.33232e-05
1991-07-29, 5.38447e-05
1991-07-30, 5.24565e-05
1991-07-31, 3.44073e-05
1991-08-01, 1.17418e-04
1991-08-02, 1.36901e-04
1991-08-03, 9.92829e-05
1991-08-04, 7.41568e-05
1991-08-05, 1.21593e-04
1991-08-06, 1.40406e-04
1991-08-07, 9.18959e-05
1991-08-08, 9.40891e-05
1991-08-09, 7.33472e-05
1991-08-10, 7.11412e-05
1991-08-11, 5.03430e-05
1991-08-12, 6.38358e-05
1991-08-13, 8.29564e-05
1991-08-14, 1.03524e-04
1991-08-15, 8.07536e-05
1991-08-16, 3.93121e-05
1991-08-17, 6.01081e-05
1991-08-18, 4.41201e-05
1991-08-19, 3.52470e-05
1991-08-20, 2.88152e-05
1991-08-21, 7.76182e-05
1991-08-22, 1.35319e-04
1991-08-23, 1.07367e-04
1991-08-24, 4.24518e-05
1991-08-25, 6.00795e-05
1991-08-26, 6.67549e-05
1991-08-27, 6.10358e-05
1991-08-28, 1.09875e-04
1991-08-29, 8.51150e-05
1991-08-30, 4.15321e-05
1991-08-31, 5.74101e-05
1991-09-01, 1.65029e-04
1991-09-02, 1.48196e-04
1991-09-03, 4.30250e-05
1991-09-04, 6.24308e-05
1991-09-05, 4.58337e-05
1991-09-06, 1.64927e-05
1991-09-07, 1.83746e-05
1991-09-08, 4.59940e-05
1991-09-09, 7.42191e-05
1991-09-10, 1.01774e-04
1991-09-11, 9.14640e-05
1991-09-12, 7.50912e-05
1991-09-13, 6.80145e-05
1991-09-14, 3.40977e-05
1991-09-15, 3.71011e-05
1991-09-16, 4.88719e-05
1991-09-17, 1.19202e-04
1991-09-18, 1.91524e-04
1991-09-19, 5.98316e-05
1991-09-20, 4.24006e-05
1991-09-21, 2.79497e-05
1991-09-22, 2.01890e-05
1991-09-23, 4.97479e-05
1991-09-24, 6.69988e-05
1991-09-25, 5.39367e-05
1991-09-26, 5.47557e-05
1991-09-27, 7.26578e-05
1991-09-28, 1.25885e-04
1991-09-29, 1.62256e-04
1991-09-30, 8.36950e-05
1991-10-01, 9.31018e-05
1991-10-02, 9.46425e-05
1991-10-03, 4.44280e-05
1991-10-04, 3.42646e-05
1991-10-05, 2.54720e-05
1991-10-06, 2.69020e-05
1991-10-07, 3.74055e-05
1991-10-08, 1.20052e-04
1991-10-09, 1.15769e-04
1991-10-10, 6.14147e-05
1991-10-11, 6.49093e-05
1991-10-12, 3.74679e-05
1991-10-13, 3.36923e-05
1991-10-14, 2.78022e-05
1991-10-15, 4.16318e-05
1991-10-16, 1.84892e-04
1991-10-17, 2.29264e-04
1991-10-18, 8.45447e-05
1991-10-19, 4.88983e-05
1991-10-20, 4.77896e-05
1991-10-21, 1.03996e-04
1991-10-22, 1.08713e-04
1991-10-23, 7.93410e-05
1991-10-24, 8.26887e-05
1991-10-25, 5.77261e-05
1991-10-26, 3.52146e-05
1991-10-27, 5.66158e-05
1991-10-28, 1.10174e-04
1991-10-29, 1.02622e-04
1991-10-30, 6.11831e-05
1991-10-31, 3.51403e-05
1991-11-01, 3.83180e-05
1991-11-02, 5.95709e-05
1991-11-03, 4.95495e-05
1991-11-04, 3.20370e-05
1991-11-05, 3.03460e-05
1991-11-06, 5.59888e-05
1991-11-07, 4.85824e-05
1991-11-08, 2.28175e-05
1991-11-09, 2.41448e-05
1991-11-10, 3.68506e-05
1991-11-11, 3.86230e-05
1991-11-12, 4.34031e-05
1991-11-13, 4.84045e-05
1991-11-14, 3.49942e-05
1991-11-15, 3.58284e-05
1991-11-16, 7.53292e-05
1991-11-17, 6.73487e-05
1991-11-18, 4.44338e-05
1991-11-19, 2.83313e-05
1991-11-20, 2.58895e-05
1991-11-21, 4.03766e-05
1991-11-22, 2.84507e-05
1991-11-23, 4.28450e-05
1991-11-24, 3.51392e-05
1991-11-25, 2.85211e-05
1991-11-26, 3.96306e-05
1991-11-27, 3.63596e-05
1991-11-28, 5.70405e-05
1991-11-29, 5.56935e-05
1991-11-30, 4.75310e-05
1991-12-01, 4.57645e-05
1991-12-02, 8.37396e-05
1991-12-03, 1.14887e-04
1991-12-04, 6.42762e-05
1991-12-05, 3.16434e-05
1991-12-06, 3.38070e-05
1991-12-07, 2.96049e-05
1991-12-08, 1.91961e-05
1991-12-09, 1.55043e-05
1991-12-10, 1.11147e-05
1991-12-11, 1.11898e-05
1991-12-12, 1.70081e-05
1991-12-13, 1.78714e-05
1991-12-14, 1.24674e-05
1991-12-15, 2.19249e-05
1991-12-16, 2.33860e-05
1991-12-17, 2.06642e-05
1991-12-18, 3.49641e-05
1991-12-19, 5.51456e-05
1991-12-20, 3.44375e-05
1991-12-21, 1.65131e-05
1991-12-22, 1.37582e-05
1991-12-23, 1.72957e-05
1991-12-24, 2.49823e-05
1991-12-25, 2.69851e-05
1991-12-26, 6.63456e-05
1991-12-27, 7.09576e-05
1991-12-28, 2.60095e-05
1991-12-29, 1.50986e-05
1991-12-30, 2.09496e-05
1991-12-31, 2.38704e-05
