date, weight 
1991-01-01, 2.53364e-04
1991-01-02, 3.67043e-04
1991-01-03, 3.04346e-04
1991-01-04, 3.15979e-04
1991-01-05, 2.57186e-04
1991-01-06, 1.92922e-04
1991-01-07, 1.79438e-04
1991-01-08, 1.58801e-04
1991-01-09, 1.81613e-04
1991-01-10, 2.58378e-04
1991-01-11, 2.61778e-04
1991-01-12, 1.79482e-04
1991-01-13, 1.54236e-04
1991-01-14, 1.88241e-04
1991-01-15, 1.96889e-04
1991-01-16, 1.85129e-04
1991-01-17, 1.54044e-04
1991-01-18, 1.09187e-04
1991-01-19, 9.17907e-05
1991-01-20, 1.40956e-04
1991-01-21, 1.72988e-04
1991-01-22, 1.25385e-04
1991-01-23, 1.18742e-04
1991-01-24, 1.21990e-04
1991-01-25, 1.15906e-04
1991-01-26, 1.25589e-04
1991-01-27, 1.92485e-04
1991-01-28, 2.02161e-04
1991-01-29, 1.81234e-04
1991-01-30, 1.31071e-04
1991-01-31, 1.72485e-04
1991-02-01, 2.89428e-04
1991-02-02, 2.75473e-04
1991-02-03, 2.22600e-04
1991-02-04, 2.22028e-04
1991-02-05, 1.40178e-04
1991-02-06, 1.73471e-04
1991-02-07, 2.17031e-04
1991-02-08, 2.83986e-04
1991-02-09, 3.19021e-04
1991-02-10, 3.55397e-04
1991-02-11, 2.69595e-04
1991-02-12, 1.42262e-04
1991-02-13, 1.15732e-04
1991-02-14, 9.39920e-05
1991-02-15, 1.32588e-04
1991-02-16, 1.62603e-04
1991-02-17, 1.47927e-04
1991-02-18, 2.52524e-04
1991-02-19, 3.61726e-04
1991-02-20, 4.01352e-04
1991-02-21, 3.41785e-04
1991-02-22, 2.13516e-04
1991-02-23, 1.61697e-04
1991-02-24, 2.50251e-04
1991-02-25, 4.30139e-04
1991-02-26, 3.70794e-04
1991-02-27, 2.41637e-04
1991-02-28, 1.82182e-04
1991-03-01, 2.66473e-04
1991-03-02, 2.06982e-04
1991-03-03, 2.13339e-04
1991-03-04, 2.05648e-04
1991-03-05, 2.26867e-04
1991-03-06, 1.97199e-04
1991-03-07, 1.68845e-04
1991-03-08, 3.16685e-04
1991-03-09, 5.00223e-04
1991-03-10, 5.08584e-04
1991-03-11, 5.15786e-04
1991-03-12, 5.26473e-04
1991-03-13, 5.07790e-04
1991-03-14, 4.58908e-04
1991-03-15, 3.49472e-04
1991-03-16, 3.08028e-04
1991-03-17, 2.96779e-04
1991-03-18, 2.97959e-04
1991-03-19, 3.11500e-04
1991-03-20, 4.66548e-04
1991-03-21, 6.63345e-04
1991-03-22, 7.44474e-04
1991-03-23, 6.29704e-04
1991-03-24, 5.62170e-04
1991-03-25, 5.74691e-04
1991-03-26, 4.85670e-04
1991-03-27, 4.07144e-04
1991-03-28, 4.96353e-04
1991-03-29, 4.81484e-04
1991-03-30, 2.89015e-04
1991-03-31, 2.17114e-04
1991-04-01, 2.38787e-04
1991-04-02, 3.58130e-04
1991-04-03, 3.46565e-04
1991-04-04, 2.12608e-04
1991-04-05, 1.83015e-04
1991-04-06, 2.11896e-04
1991-04-07, 2.46023e-04
1991-04-08, 3.06476e-04
1991-04-09, 3.49373e-04
1991-04-10, 3.30722e-04
1991-04-11, 3.08773e-04
1991-04-12, 2.61706e-04
1991-04-13, 2.41561e-04
1991-04-14, 2.66492e-04
1991-04-15, 4.49466e-04
1991-04-16, 4.66713e-04
1991-04-17, 2.58313e-04
1991-04-18, 2.20722e-04
1991-04-19, 2.11304e-04
1991-04-20, 1.69187e-04
1991-04-21, 1.56791e-04
1991-04-22, 1.25117e-04
1991-04-23, 9.88634e-05
1991-04-24, 1.32557e-04
1991-04-25, 2.07073e-04
1991-04-26, 1.20226e-04
1991-04-27, 9.77455e-05
1991-04-28, 1.03283e-04
1991-04-29, 1.15096e-04
1991-04-30, 8.72178e-05
1991-05-01, 1.23418e-04
1991-05-02, 1.08358e-04
1991-05-03, 6.57714e-05
1991-05-04, 6.86911e-05
1991-05-05, 1.06351e-04
1991-05-06, 9.03449e-05
1991-05-07, 5.18445e-05
1991-05-08, 4.25238e-05
1991-05-09, 5.58544e-05
1991-05-10, 9.44427e-05
1991-05-11, 1.26443e-04
1991-05-12, 7.19430e-05
1991-05-13, 1.07962e-04
1991-05-14, 1.08415e-04
1991-05-15, 7.44100e-05
1991-05-16, 8.10828e-05
1991-05-17, 6.40013e-05
1991-05-18, 8.55478e-05
1991-05-19, 1.09001e-04
1991-05-20, 8.25983e-05
1991-05-21, 9.53964e-05
1991-05-22, 1.14376e-04
1991-05-23, 1.57454e-04
1991-05-24, 1.00785e-04
1991-05-25, 3.69949e-05
1991-05-26, 3.82288e-05
1991-05-27, 5.97053e-05
1991-05-28, 6.53229e-05
1991-05-29, 6.68260e-05
1991-05-30, 6.44677e-05
1991-05-31, 3.46975e-05
1991-06-01, 1.04579e-04
1991-06-02, 9.88196e-05
1991-06-03, 6.49818e-05
1991-06-04, 6.65594e-05
1991-06-05, 5.79831e-05
1991-06-06, 9.08572e-05
1991-06-07, 1.19643e-04
1991-06-08, 7.61729e-05
1991-06-09, 5.26347e-05
1991-06-10, 3.97492e-05
1991-06-11, 3.66967e-05
1991-06-12, 5.74640e-05
1991-06-13, 7.45741e-05
1991-06-14, 7.73319e-05
1991-06-15, 6.20950e-05
1991-06-16, 3.60285e-05
1991-06-17, 2.74209e-05
1991-06-18, 3.20285e-05
1991-06-19, 5.08273e-05
1991-06-20, 6.49235e-05
