date, weight 
1991-06-05, 7.40120e-05
1991-06-06, 5.02358e-05
1991-06-07, 1.05382e-04
1991-06-08, 1.22589e-04
1991-06-09, 8.83495e-05
1991-06-10, 1.19625e-04
1991-06-11, 1.75931e-04
1991-06-12, 1.99092e-04
1991-06-13, 2.29572e-04
1991-06-14, 1.13148e-04
1991-06-15, 1.38177e-04
1991-06-16, 1.14680e-04
1991-06-17, 1.06496e-04
1991-06-18, 2.84947e-04
1991-06-19, 2.91375e-04
1991-06-20, 2.06827e-04
1991-06-21, 1.33950e-04
1991-06-22, 7.45773e-05
1991-06-23, 6.74828e-05
1991-06-24, 1.01028e-04
1991-06-25, 1.41010e-04
1991-06-26, 2.44907e-04
1991-06-27, 2.24240e-04
1991-06-28, 2.97089e-04
1991-06-29, 2.27008e-04
1991-06-30, 1.83733e-04
1991-07-01, 2.16805e-04
1991-07-02, 1.50456e-04
1991-07-03, 1.17473e-04
1991-07-04, 1.53206e-04
1991-07-05, 1.94601e-04
1991-07-06, 1.58403e-04
1991-07-07, 2.50411e-04
1991-07-08, 2.58049e-04
1991-07-09, 1.28666e-04
1991-07-10, 1.02640e-04
1991-07-11, 1.31758e-04
1991-07-12, 2.30323e-04
1991-07-13, 1.51979e-04
1991-07-14, 1.13590e-04
1991-07-15, 1.18881e-04
1991-07-16, 8.31168e-05
1991-07-17, 5.91446e-05
1991-07-18, 9.77252e-05
1991-07-19, 9.38153e-05
1991-07-20, 1.36751e-04
1991-07-21, 2.35572e-04
1991-07-22, 1.05763e-04
1991-07-23, 4.93985e-05
1991-07-24, 3.13252e-05
1991-07-25, 6.08361e-05
1991-07-26, 6.13898e-05
1991-07-27, 3.86715e-05
1991-07-28, 3.27712e-05
1991-07-29, 2.63143e-05
1991-07-30, 2.33426e-05
1991-07-31, 4.69064e-05
1991-08-01, 6.34771e-05
1991-08-02, 3.15420e-05
1991-08-03, 6.03586e-05
1991-08-04, 4.70317e-05
1991-08-05, 3.18547e-05
1991-08-06, 3.08989e-05
1991-08-07, 3.98055e-05
1991-08-08, 5.28185e-05
1991-08-09, 1.17116e-04
1991-08-10, 1.58728e-04
1991-08-11, 7.66943e-05
1991-08-12, 6.90526e-05
1991-08-13, 7.41287e-05
1991-08-14, 1.00897e-04
1991-08-15, 1.35543e-04
1991-08-16, 1.92124e-04
1991-08-17, 2.24078e-04
1991-08-18, 9.83706e-05
1991-08-19, 1.15714e-04
1991-08-20, 6.39882e-05
1991-08-21, 2.70981e-05
1991-08-22, 3.21624e-05
1991-08-23, 1.87326e-04
1991-08-24, 1.72316e-04
1991-08-25, 1.03842e-04
1991-08-26, 7.56602e-05
1991-08-27, 5.19687e-05
1991-08-28, 8.46693e-05
1991-08-29, 7.26524e-05
1991-08-30, 3.43927e-05
1991-08-31, 7.87800e-05
1991-09-01, 1.75763e-04
1991-09-02, 2.22579e-04
1991-09-03, 1.16825e-04
1991-09-04, 1.16339e-04
1991-09-05, 2.24239e-04
1991-09-06, 2.13437e-04
1991-09-07, 6.43745e-05
1991-09-08, 5.05039e-05
1991-09-09, 5.41760e-05
1991-09-10, 3.82146e-05
1991-09-11, 3.64638e-05
1991-09-12, 1.15085e-04
1991-09-13, 1.65781e-04
1991-09-14, 6.79559e-05
1991-09-15, 5.05829e-05
1991-09-16, 4.96287e-05
1991-09-17, 9.76905e-05
1991-09-18, 1.61108e-04
1991-09-19, 9.42658e-05
1991-09-20, 2.52891e-04
1991-09-21, 2.62169e-04
1991-09-22, 8.81925e-05
1991-09-23, 6.51618e-05
1991-09-24, 2.39116e-05
1991-09-25, 1.63350e-05
1991-09-26, 1.30926e-05
1991-09-27, 1.46496e-05
1991-09-28, 1.69062e-05
1991-09-29, 1.30448e-05
1991-09-30, 7.93337e-06
1991-10-01, 7.16779e-06
1991-10-02, 2.65341e-05
1991-10-03, 2.89216e-05
1991-10-04, 6.90496e-06
1991-10-05, 4.53529e-06
1991-10-06, 5.35221e-05
1991-10-07, 1.07285e-04
1991-10-08, 4.61751e-05
1991-10-09, 8.99595e-05
1991-10-10, 8.77151e-05
1991-10-11, 3.02293e-05
1991-10-12, 4.52334e-05
1991-10-13, 6.69489e-05
1991-10-14, 4.14955e-05
1991-10-15, 3.16726e-05
1991-10-16, 2.63874e-05
1991-10-17, 2.82251e-05
1991-10-18, 1.96588e-05
1991-10-19, 2.31480e-05
1991-10-20, 3.11706e-05
1991-10-21, 2.96595e-05
1991-10-22, 4.32745e-05
1991-10-23, 3.35154e-05
1991-10-24, 1.85534e-05
1991-10-25, 1.14172e-05
1991-10-26, 6.23833e-05
1991-10-27, 1.95834e-04
1991-10-28, 1.17664e-04
1991-10-29, 8.95447e-05
1991-10-30, 8.71055e-05
1991-10-31, 6.63450e-05
1991-11-01, 4.51345e-05
1991-11-02, 9.98322e-05
1991-11-03, 7.55370e-05
1991-11-04, 2.35463e-05
1991-11-05, 1.38622e-05
1991-11-06, 8.99791e-06
1991-11-07, 7.18055e-06
1991-11-08, 7.60081e-06
1991-11-09, 1.10459e-05
1991-11-10, 1.18232e-05
1991-11-11, 6.60778e-06
1991-11-12, 7.76122e-06
1991-11-13, 7.65305e-06
1991-11-14, 1.16013e-05
1991-11-15, 6.14908e-06
1991-11-16, 3.55192e-06
1991-11-17, 2.40777e-06
1991-11-18, 1.80651e-06
1991-11-19, 1.81271e-06
1991-11-20, 4.39198e-06
1991-11-21, 4.63956e-06
1991-11-22, 2.97605e-06
1991-11-23, 3.39800e-06
1991-11-24, 4.06373e-06
1991-11-25, 5.72039e-06
1991-11-26, 2.04365e-06
1991-11-27, 1.20035e-06
1991-11-28, 1.03047e-06
1991-11-29, 1.00296e-06
1991-11-30, 1.14438e-06
1991-12-01, 7.82614e-07
1991-12-02, 6.56452e-07
1991-12-03, 1.13798e-06
1991-12-04, 1.91109e-06
1991-12-05, 8.62823e-07
1991-12-06, 5.19803e-07
1991-12-07, 4.32526e-07
1991-12-08, 3.84437e-07
1991-12-09, 3.51803e-07
1991-12-10, 3.27316e-07
1991-12-11, 3.16273e-07
1991-12-12, 3.09963e-07
1991-12-13, 2.75896e-07
1991-12-14, 2.58068e-07
1991-12-15, 2.70838e-07
1991-12-16, 3.40608e-06
1991-12-17, 8.05675e-06
1991-12-18, 4.97938e-06
1991-12-19, 1.15042e-06
1991-12-20, 5.94595e-07
1991-12-21, 4.13082e-07
1991-12-22, 3.27350e-07
1991-12-23, 2.99079e-07
1991-12-24, 2.83728e-07
1991-12-25, 2.26895e-07
1991-12-26, 2.05084e-07
1991-12-27, 1.91620e-07
1991-12-28, 1.81221e-07
1991-12-29, 1.67368e-07
1991-12-30, 5.59869e-07
1991-12-31, 8.23634e-07
