date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.08649, 0.04172, 0.13361, 0.01587, 0.00125, 0.01204, 0.00801, 0.00621, 0.14334, 0.40540, 0.14605
1991-01-20, 0.07174, 0.03597, 0.13980, 0.00653, 0.00126, 0.01203, 0.00344, 0.00572, 0.15144, 0.41836, 0.15372
1991-01-21, 0.07887, 0.02859, 0.13680, 0.01331, 0.00138, 0.01342, 0.00305, 0.00573, 0.14696, 0.42123, 0.15065
1991-01-22, 0.07905, 0.03217, 0.13771, 0.00570, 0.00156, 0.01513, 0.00209, 0.00649, 0.14618, 0.42126, 0.15266
1991-01-23, 0.08391, 0.03697, 0.13410, 0.00774, 0.00145, 0.01411, 0.00182, 0.00631, 0.14530, 0.42156, 0.14673
1991-01-24, 0.09752, 0.02733, 0.13451, 0.00982, 0.00136, 0.01624, 0.00255, 0.00691, 0.14653, 0.41360, 0.14363
1991-01-25, 0.09738, 0.01830, 0.13893, 0.00440, 0.00122, 0.01495, 0.00122, 0.00635, 0.14655, 0.42076, 0.14993
1991-01-26, 0.10610, 0.03175, 0.13289, 0.00426, 0.00125, 0.01483, 0.00132, 0.00647, 0.14602, 0.41170, 0.14340
1991-01-27, 0.09982, 0.05527, 0.13161, 0.00623, 0.00133, 0.01536, 0.00124, 0.00693, 0.14918, 0.39024, 0.14279
1991-01-28, 0.09131, 0.07032, 0.13152, 0.00606, 0.00131, 0.01459, 0.00200, 0.00610, 0.14664, 0.38811, 0.14204
1991-01-29, 0.09297, 0.07424, 0.12902, 0.01057, 0.00120, 0.01284, 0.00151, 0.00616, 0.14552, 0.38667, 0.13931
1991-01-30, 0.07380, 0.06270, 0.13411, 0.01203, 0.00111, 0.01160, 0.00324, 0.00585, 0.14515, 0.40532, 0.14507
1991-01-31, 0.06966, 0.05600, 0.13823, 0.00636, 0.00097, 0.00955, 0.00115, 0.00578, 0.15492, 0.40769, 0.14967
1991-02-01, 0.09478, 0.03329, 0.13552, 0.00435, 0.00107, 0.01147, 0.00145, 0.00644, 0.15793, 0.40860, 0.14510
1991-02-02, 0.12733, 0.02332, 0.12560, 0.00592, 0.00119, 0.01323, 0.00216, 0.00756, 0.15167, 0.41143, 0.13058
1991-02-03, 0.10629, 0.02220, 0.13838, 0.00663, 0.00116, 0.01270, 0.00219, 0.00763, 0.16175, 0.39457, 0.14650
1991-02-04, 0.08739, 0.02161, 0.13621, 0.00657, 0.00110, 0.01102, 0.00260, 0.00779, 0.15780, 0.41997, 0.14793
1991-02-05, 0.10928, 0.03387, 0.12638, 0.00617, 0.00141, 0.01246, 0.00319, 0.01066, 0.15886, 0.40367, 0.13406
1991-02-06, 0.10612, 0.04017, 0.12722, 0.00659, 0.00124, 0.01070, 0.00368, 0.01002, 0.16557, 0.39441, 0.13428
1991-02-07, 0.08797, 0.02720, 0.13764, 0.00645, 0.00113, 0.01116, 0.00314, 0.00932, 0.17405, 0.39531, 0.14662
1991-02-08, 0.07901, 0.02719, 0.13694, 0.00724, 0.00098, 0.01147, 0.00386, 0.00893, 0.18066, 0.39728, 0.14644
1991-02-09, 0.08730, 0.03343, 0.13073, 0.00813, 0.00119, 0.01238, 0.00339, 0.01044, 0.18593, 0.38832, 0.13876
1991-02-10, 0.08701, 0.03275, 0.12841, 0.00981, 0.00120, 0.01325, 0.00322, 0.01007, 0.18508, 0.39573, 0.13347
1991-02-11, 0.06469, 0.02876, 0.13480, 0.00869, 0.00092, 0.01195, 0.00247, 0.00795, 0.17704, 0.41838, 0.14436
1991-02-12, 0.05897, 0.02321, 0.13308, 0.01118, 0.00091, 0.01281, 0.00158, 0.00815, 0.17392, 0.43322, 0.14295
1991-02-13, 0.07561, 0.01871, 0.12675, 0.00838, 0.00097, 0.01117, 0.00223, 0.00661, 0.16581, 0.44663, 0.13714
1991-02-14, 0.07749, 0.01787, 0.12661, 0.00718, 0.00121, 0.01328, 0.00290, 0.00779, 0.17593, 0.43086, 0.13888
1991-02-15, 0.08764, 0.01784, 0.12659, 0.00488, 0.00140, 0.01514, 0.00198, 0.00926, 0.19654, 0.40159, 0.13715
1991-02-16, 0.08771, 0.01866, 0.13087, 0.00286, 0.00140, 0.01494, 0.00110, 0.00953, 0.20175, 0.39229, 0.13890
1991-02-17, 0.08273, 0.00582, 0.13814, 0.00192, 0.00113, 0.01285, 0.00060, 0.00886, 0.20916, 0.39485, 0.14393
1991-02-18, 0.06870, 0.00396, 0.14184, 0.00115, 0.00086, 0.00787, 0.00037, 0.00720, 0.19488, 0.42272, 0.15044
1991-02-19, 0.08375, 0.02469, 0.13159, 0.00091, 0.00082, 0.00707, 0.00025, 0.00663, 0.19368, 0.41235, 0.13826
1991-02-20, 0.09153, 0.02158, 0.13425, 0.00081, 0.00090, 0.00838, 0.00029, 0.00658, 0.19718, 0.39756, 0.14093
1991-02-21, 0.08710, 0.02091, 0.13566, 0.00102, 0.00096, 0.00997, 0.00036, 0.00686, 0.19070, 0.40158, 0.14489
1991-02-22, 0.08961, 0.02221, 0.13350, 0.00150, 0.00102, 0.01147, 0.00044, 0.00822, 0.19527, 0.39388, 0.14290
1991-02-23, 0.09637, 0.02504, 0.12892, 0.00296, 0.00099, 0.00980, 0.00073, 0.00668, 0.18615, 0.40495, 0.13742
1991-02-24, 0.08448, 0.02025, 0.13347, 0.00920, 0.00095, 0.00957, 0.00260, 0.00688, 0.19415, 0.39471, 0.14372
1991-02-25, 0.08619, 0.02306, 0.12946, 0.00979, 0.00101, 0.00987, 0.00297, 0.00774, 0.19668, 0.39287, 0.14036
1991-02-26, 0.07437, 0.02382, 0.13023, 0.01026, 0.00108, 0.01004, 0.00286, 0.00816, 0.18875, 0.40670, 0.14373
1991-02-27, 0.08305, 0.02416, 0.12525, 0.00969, 0.00093, 0.01008, 0.00292, 0.00869, 0.18822, 0.41187, 0.13514
1991-02-28, 0.09168, 0.03219, 0.12426, 0.00975, 0.00077, 0.01082, 0.00379, 0.00871, 0.19439, 0.39278, 0.13086
1991-03-01, 0.07899, 0.03637, 0.12979, 0.01093, 0.00066, 0.01136, 0.00458, 0.00808, 0.19900, 0.38362, 0.13660
1991-03-02, 0.08313, 0.02936, 0.12739, 0.00851, 0.00063, 0.01052, 0.00250, 0.00614, 0.19435, 0.40312, 0.13434
1991-03-03, 0.10046, 0.02277, 0.12474, 0.01150, 0.00080, 0.01183, 0.00256, 0.00779, 0.21383, 0.37285, 0.13086
1991-03-04, 0.11162, 0.03223, 0.11966, 0.01404, 0.00095, 0.01348, 0.00244, 0.00985, 0.23447, 0.33706, 0.12419
1991-03-05, 0.10641, 0.02712, 0.12435, 0.01304, 0.00065, 0.00721, 0.00165, 0.00895, 0.24308, 0.34057, 0.12698
1991-03-06, 0.09305, 0.01847, 0.12370, 0.00860, 0.00057, 0.00734, 0.00179, 0.00715, 0.23039, 0.37963, 0.12931
1991-03-07, 0.07068, 0.00950, 0.13481, 0.00340, 0.00066, 0.00851, 0.00059, 0.00810, 0.24212, 0.37788, 0.14375
1991-03-08, 0.06356, 0.00688, 0.13604, 0.00206, 0.00060, 0.00879, 0.00032, 0.00822, 0.23823, 0.39222, 0.14309
1991-03-09, 0.06605, 0.00546, 0.13190, 0.00147, 0.00061, 0.00820, 0.00023, 0.00851, 0.23429, 0.40571, 0.13758
1991-03-10, 0.07450, 0.00889, 0.12995, 0.00140, 0.00082, 0.01057, 0.00025, 0.01026, 0.25080, 0.37721, 0.13536
1991-03-11, 0.08526, 0.01381, 0.12677, 0.00131, 0.00080, 0.01094, 0.00023, 0.01077, 0.25411, 0.36676, 0.12923
1991-03-12, 0.07090, 0.00907, 0.13027, 0.00338, 0.00059, 0.00846, 0.00027, 0.01029, 0.24699, 0.38520, 0.13458
1991-03-13, 0.07818, 0.00844, 0.12531, 0.00265, 0.00071, 0.00796, 0.00040, 0.01195, 0.25479, 0.38116, 0.12845
1991-03-14, 0.07991, 0.01310, 0.12784, 0.00191, 0.00067, 0.00714, 0.00021, 0.01174, 0.24706, 0.38098, 0.12944
1991-03-15, 0.06770, 0.00853, 0.13115, 0.00293, 0.00057, 0.00608, 0.00032, 0.01028, 0.23894, 0.39834, 0.13517
1991-03-16, 0.07460, 0.00642, 0.12689, 0.00251, 0.00065, 0.00675, 0.00010, 0.01133, 0.25019, 0.39026, 0.13030
1991-03-17, 0.06951, 0.00215, 0.12413, 0.00050, 0.00063, 0.00614, 0.00005, 0.00730, 0.23435, 0.42233, 0.13291
1991-03-18, 0.08455, 0.00150, 0.11628, 0.00013, 0.00080, 0.00737, 0.00003, 0.00916, 0.25135, 0.40591, 0.12291
1991-03-19, 0.07272, 0.00103, 0.12269, 0.00011, 0.00079, 0.00785, 0.00004, 0.00886, 0.25524, 0.40060, 0.13007
1991-03-20, 0.06594, 0.00052, 0.12444, 0.00004, 0.00070, 0.00772, 0.00002, 0.00822, 0.25384, 0.40699, 0.13156
1991-03-21, 0.06792, 0.00061, 0.12243, 0.00004, 0.00081, 0.00824, 0.00002, 0.01006, 0.27477, 0.38658, 0.12852
1991-03-22, 0.06392, 0.00025, 0.12444, 0.00003, 0.00097, 0.00813, 0.00002, 0.01059, 0.27837, 0.38129, 0.13201
1991-03-23, 0.06455, 0.00025, 0.12474, 0.00002, 0.00087, 0.00762, 0.00002, 0.01023, 0.28020, 0.38032, 0.13117
1991-03-24, 0.07087, 0.00024, 0.12001, 0.00001, 0.00084, 0.00759, 0.00002, 0.00936, 0.27270, 0.39325, 0.12510
1991-03-25, 0.07161, 0.00021, 0.12048, 0.00001, 0.00086, 0.00900, 0.00002, 0.00798, 0.25665, 0.40624, 0.12694
1991-03-26, 0.07356, 0.00015, 0.11601, 0.00001, 0.00084, 0.01017, 0.00002, 0.00834, 0.26371, 0.40394, 0.12324
1991-03-27, 0.06862, 0.00005, 0.11584, 0.00000, 0.00090, 0.01172, 0.00002, 0.00879, 0.26143, 0.40792, 0.12471
1991-03-28, 0.06089, 0.00005, 0.12034, 0.00000, 0.00062, 0.00725, 0.00001, 0.00865, 0.26482, 0.41085, 0.12652
1991-03-29, 0.05804, 0.00007, 0.12225, 0.00001, 0.00056, 0.00587, 0.00001, 0.00880, 0.27226, 0.40343, 0.12869
1991-03-30, 0.05832, 0.00010, 0.12010, 0.00001, 0.00057, 0.00588, 0.00001, 0.00837, 0.28430, 0.39506, 0.12727
1991-03-31, 0.06302, 0.00010, 0.11822, 0.00001, 0.00059, 0.00646, 0.00001, 0.00911, 0.29521, 0.38453, 0.12274
1991-04-01, 0.06268, 0.00008, 0.11827, 0.00000, 0.00050, 0.00630, 0.00001, 0.00851, 0.28532, 0.39626, 0.12206
1991-04-02, 0.06044, 0.00008, 0.11690, 0.00000, 0.00057, 0.00669, 0.00001, 0.00974, 0.30938, 0.37478, 0.12141
1991-04-03, 0.05095, 0.00003, 0.12074, 0.00000, 0.00065, 0.00686, 0.00001, 0.01083, 0.31077, 0.37197, 0.12718
1991-04-04, 0.04850, 0.00002, 0.11888, 0.00000, 0.00075, 0.00767, 0.00001, 0.01220, 0.31629, 0.37043, 0.12525
1991-04-05, 0.05310, 0.00002, 0.11783, 0.00000, 0.00073, 0.00748, 0.00001, 0.01254, 0.30752, 0.37814, 0.12263
1991-04-06, 0.05292, 0.00002, 0.12020, 0.00000, 0.00059, 0.00636, 0.00001, 0.01211, 0.28504, 0.39825, 0.12451
1991-04-07, 0.06065, 0.00002, 0.11170, 0.00000, 0.00058, 0.00697, 0.00001, 0.01315, 0.28453, 0.40727, 0.11511
1991-04-08, 0.05952, 0.00012, 0.11154, 0.00000, 0.00052, 0.00661, 0.00001, 0.01257, 0.30243, 0.39173, 0.11494
1991-04-09, 0.05798, 0.00002, 0.11420, 0.00000, 0.00044, 0.00582, 0.00001, 0.01210, 0.29029, 0.40230, 0.11684
1991-04-10, 0.06140, 0.00007, 0.11192, 0.00000, 0.00033, 0.00500, 0.00001, 0.01085, 0.28046, 0.41622, 0.11375
1991-04-11, 0.07129, 0.00002, 0.10816, 0.00000, 0.00035, 0.00479, 0.00001, 0.01153, 0.30978, 0.38608, 0.10800
1991-04-12, 0.07617, 0.00001, 0.10337, 0.00000, 0.00032, 0.00447, 0.00000, 0.00958, 0.30880, 0.39309, 0.10418
1991-04-13, 0.07298, 0.00001, 0.10421, 0.00000, 0.00029, 0.00399, 0.00000, 0.00825, 0.31896, 0.38494, 0.10637
1991-04-14, 0.06628, 0.00001, 0.10398, 0.00000, 0.00023, 0.00356, 0.00000, 0.00545, 0.32244, 0.39056, 0.10750
1991-04-15, 0.05911, 0.00001, 0.10770, 0.00000, 0.00027, 0.00406, 0.00001, 0.00595, 0.34602, 0.36554, 0.11133
1991-04-16, 0.05679, 0.00001, 0.10532, 0.00000, 0.00032, 0.00442, 0.00000, 0.00678, 0.36512, 0.35187, 0.10937
1991-04-17, 0.05460, 0.00001, 0.10325, 0.00000, 0.00032, 0.00445, 0.00001, 0.00823, 0.36533, 0.35609, 0.10772
1991-04-18, 0.05718, 0.00001, 0.09841, 0.00000, 0.00031, 0.00445, 0.00000, 0.00904, 0.35486, 0.37379, 0.10195
1991-04-19, 0.05835, 0.00001, 0.09592, 0.00000, 0.00029, 0.00454, 0.00001, 0.00851, 0.36576, 0.36801, 0.09861
1991-04-20, 0.04262, 0.00001, 0.10816, 0.00000, 0.00030, 0.00433, 0.00000, 0.00854, 0.35791, 0.36490, 0.11321
1991-04-21, 0.03808, 0.00004, 0.10978, 0.00000, 0.00031, 0.00400, 0.00000, 0.00912, 0.33803, 0.38637, 0.11429
1991-04-22, 0.04244, 0.00001, 0.10725, 0.00000, 0.00037, 0.00452, 0.00000, 0.01008, 0.33315, 0.39145, 0.11072
1991-04-23, 0.03958, 0.00001, 0.10948, 0.00000, 0.00039, 0.00458, 0.00000, 0.01047, 0.33441, 0.38769, 0.11340
1991-04-24, 0.03690, 0.00001, 0.11489, 0.00000, 0.00036, 0.00400, 0.00000, 0.01113, 0.32173, 0.39353, 0.11745
1991-04-25, 0.03848, 0.00000, 0.10727, 0.00000, 0.00034, 0.00397, 0.00000, 0.01106, 0.32333, 0.40626, 0.10928
1991-04-26, 0.03599, 0.00000, 0.10901, 0.00000, 0.00030, 0.00392, 0.00000, 0.01211, 0.35606, 0.37274, 0.10986
1991-04-27, 0.03460, 0.00000, 0.10693, 0.00000, 0.00036, 0.00461, 0.00000, 0.01317, 0.36837, 0.36433, 0.10763
1991-04-28, 0.03293, 0.00000, 0.10373, 0.00000, 0.00037, 0.00448, 0.00000, 0.01045, 0.35253, 0.38978, 0.10573
1991-04-29, 0.03393, 0.00000, 0.10034, 0.00000, 0.00040, 0.00465, 0.00000, 0.01104, 0.35159, 0.39614, 0.10189
1991-04-30, 0.03475, 0.00000, 0.10114, 0.00000, 0.00037, 0.00438, 0.00000, 0.01280, 0.34640, 0.39883, 0.10132
1991-05-01, 0.03348, 0.00000, 0.09888, 0.00000, 0.00037, 0.00449, 0.00000, 0.01336, 0.34411, 0.40626, 0.09903
1991-05-02, 0.03223, 0.00000, 0.10396, 0.00000, 0.00032, 0.00373, 0.00000, 0.01028, 0.33550, 0.40854, 0.10545
1991-05-03, 0.03265, 0.00000, 0.10351, 0.00000, 0.00030, 0.00332, 0.00000, 0.01095, 0.32941, 0.41601, 0.10384
1991-05-04, 0.03660, 0.00000, 0.09857, 0.00000, 0.00024, 0.00272, 0.00000, 0.01096, 0.33371, 0.41933, 0.09786
1991-05-05, 0.03613, 0.00000, 0.09844, 0.00000, 0.00028, 0.00290, 0.00000, 0.01285, 0.35336, 0.39852, 0.09753
1991-05-06, 0.03772, 0.00000, 0.09465, 0.00000, 0.00030, 0.00294, 0.00000, 0.01371, 0.38961, 0.36798, 0.09309
1991-05-07, 0.03492, 0.00000, 0.09519, 0.00000, 0.00028, 0.00283, 0.00000, 0.01353, 0.37685, 0.38250, 0.09389
1991-05-08, 0.03222, 0.00000, 0.10025, 0.00000, 0.00027, 0.00283, 0.00000, 0.01205, 0.35509, 0.39757, 0.09971
1991-05-09, 0.03066, 0.00000, 0.10386, 0.00000, 0.00027, 0.00264, 0.00000, 0.01250, 0.32742, 0.42004, 0.10259
1991-05-10, 0.03063, 0.00000, 0.10449, 0.00000, 0.00034, 0.00305, 0.00000, 0.01587, 0.35483, 0.38834, 0.10245
1991-05-11, 0.02976, 0.00000, 0.10493, 0.00000, 0.00039, 0.00347, 0.00000, 0.01862, 0.36257, 0.37823, 0.10203
1991-05-12, 0.02963, 0.00000, 0.10435, 0.00000, 0.00044, 0.00413, 0.00000, 0.02095, 0.35456, 0.38549, 0.10044
1991-05-13, 0.03005, 0.00000, 0.10616, 0.00000, 0.00042, 0.00428, 0.00000, 0.02112, 0.35858, 0.37841, 0.10097
1991-05-14, 0.02746, 0.00000, 0.11064, 0.00000, 0.00040, 0.00386, 0.00000, 0.02014, 0.33276, 0.39853, 0.10620
1991-05-15, 0.02890, 0.00000, 0.10795, 0.00000, 0.00045, 0.00426, 0.00001, 0.02089, 0.33379, 0.39991, 0.10383
1991-05-16, 0.02898, 0.00000, 0.10807, 0.00000, 0.00049, 0.00464, 0.00001, 0.02200, 0.34430, 0.38780, 0.10370
1991-05-17, 0.03006, 0.00000, 0.10842, 0.00000, 0.00044, 0.00362, 0.00001, 0.01911, 0.31032, 0.42408, 0.10395
1991-05-18, 0.02960, 0.00000, 0.11148, 0.00000, 0.00042, 0.00317, 0.00001, 0.01981, 0.29151, 0.43749, 0.10650
1991-05-19, 0.03303, 0.00000, 0.11087, 0.00000, 0.00037, 0.00309, 0.00001, 0.02029, 0.30536, 0.42232, 0.10466
1991-05-20, 0.03815, 0.00000, 0.10377, 0.00000, 0.00016, 0.00204, 0.00000, 0.00976, 0.30261, 0.44249, 0.10103
1991-05-21, 0.03420, 0.00000, 0.10379, 0.00000, 0.00018, 0.00251, 0.00000, 0.00884, 0.32329, 0.42429, 0.10291
1991-05-22, 0.03471, 0.00000, 0.09960, 0.00000, 0.00031, 0.00353, 0.00000, 0.01214, 0.35234, 0.39892, 0.09845
1991-05-23, 0.03375, 0.00000, 0.09546, 0.00000, 0.00039, 0.00433, 0.00000, 0.01042, 0.38823, 0.37070, 0.09671
1991-05-24, 0.02818, 0.00000, 0.09785, 0.00000, 0.00045, 0.00537, 0.00000, 0.01249, 0.38855, 0.36754, 0.09955
1991-05-25, 0.02667, 0.00000, 0.10192, 0.00000, 0.00046, 0.00610, 0.00000, 0.01373, 0.35768, 0.39067, 0.10277
1991-05-26, 0.02507, 0.00000, 0.10111, 0.00000, 0.00049, 0.00693, 0.00000, 0.01628, 0.35408, 0.39505, 0.10098
1991-05-27, 0.02786, 0.00000, 0.09704, 0.00000, 0.00049, 0.00777, 0.00000, 0.01838, 0.36738, 0.38556, 0.09553
1991-05-28, 0.02758, 0.00000, 0.10151, 0.00000, 0.00046, 0.00836, 0.00000, 0.01930, 0.33612, 0.40831, 0.09836
1991-05-29, 0.02972, 0.00000, 0.10508, 0.00000, 0.00045, 0.00822, 0.00000, 0.01864, 0.30680, 0.43043, 0.10067
1991-05-30, 0.02909, 0.00000, 0.10267, 0.00000, 0.00043, 0.00698, 0.00000, 0.02024, 0.31598, 0.42705, 0.09756
1991-05-31, 0.03037, 0.00000, 0.09668, 0.00000, 0.00043, 0.00616, 0.00000, 0.02264, 0.37261, 0.38146, 0.08964
1991-06-01, 0.02783, 0.00000, 0.10421, 0.00000, 0.00046, 0.00575, 0.00000, 0.02616, 0.37347, 0.36729, 0.09481
1991-06-02, 0.02794, 0.00000, 0.10519, 0.00000, 0.00039, 0.00440, 0.00000, 0.02535, 0.34049, 0.40084, 0.09540
1991-06-03, 0.02462, 0.00000, 0.10885, 0.00000, 0.00032, 0.00368, 0.00000, 0.02553, 0.34729, 0.39135, 0.09836
1991-06-04, 0.02550, 0.00000, 0.10803, 0.00000, 0.00035, 0.00415, 0.00000, 0.02806, 0.33680, 0.40124, 0.09586
1991-06-05, 0.02979, 0.00000, 0.10197, 0.00000, 0.00034, 0.00435, 0.00000, 0.02443, 0.32434, 0.42410, 0.09069
1991-06-06, 0.02754, 0.00000, 0.10704, 0.00000, 0.00030, 0.00351, 0.00000, 0.02071, 0.30373, 0.43935, 0.09780
1991-06-07, 0.02872, 0.00000, 0.10362, 0.00000, 0.00028, 0.00295, 0.00000, 0.01915, 0.31139, 0.43959, 0.09430
1991-06-08, 0.02586, 0.00000, 0.10111, 0.00000, 0.00031, 0.00315, 0.00000, 0.02038, 0.35123, 0.40611, 0.09185
1991-06-09, 0.02422, 0.00000, 0.10056, 0.00000, 0.00036, 0.00367, 0.00000, 0.02238, 0.38919, 0.36937, 0.09024
1991-06-10, 0.02357, 0.00000, 0.09967, 0.00000, 0.00039, 0.00392, 0.00000, 0.02307, 0.39134, 0.36910, 0.08894
1991-06-11, 0.02181, 0.00000, 0.10237, 0.00000, 0.00041, 0.00410, 0.00000, 0.02530, 0.37729, 0.37894, 0.08978
1991-06-12, 0.02097, 0.00000, 0.10470, 0.00000, 0.00043, 0.00409, 0.00000, 0.02644, 0.37129, 0.38109, 0.09098
1991-06-13, 0.02105, 0.00000, 0.10349, 0.00000, 0.00042, 0.00307, 0.00000, 0.02114, 0.36046, 0.39650, 0.09386
1991-06-14, 0.02009, 0.00000, 0.10832, 0.00000, 0.00036, 0.00253, 0.00000, 0.01958, 0.33127, 0.41952, 0.09832
1991-06-15, 0.01956, 0.00000, 0.10925, 0.00000, 0.00039, 0.00278, 0.00000, 0.02303, 0.35382, 0.39469, 0.09646
1991-06-16, 0.01878, 0.00000, 0.11097, 0.00000, 0.00046, 0.00315, 0.00000, 0.02988, 0.37695, 0.36667, 0.09314
1991-06-17, 0.01851, 0.00000, 0.10954, 0.00000, 0.00050, 0.00328, 0.00000, 0.03016, 0.38503, 0.36176, 0.09121
1991-06-18, 0.01677, 0.00000, 0.10913, 0.00000, 0.00050, 0.00352, 0.00000, 0.03066, 0.38144, 0.36755, 0.09042
1991-06-19, 0.01660, 0.00000, 0.10842, 0.00000, 0.00050, 0.00367, 0.00000, 0.03241, 0.36995, 0.38082, 0.08763
1991-06-20, 0.01641, 0.00000, 0.11234, 0.00000, 0.00044, 0.00340, 0.00000, 0.03289, 0.35708, 0.38818, 0.08924
1991-06-21, 0.01638, 0.00000, 0.11229, 0.00000, 0.00050, 0.00347, 0.00000, 0.03237, 0.35766, 0.38781, 0.08952
1991-06-22, 0.01675, 0.00000, 0.11118, 0.00000, 0.00044, 0.00283, 0.00000, 0.02970, 0.36047, 0.38990, 0.08873
1991-06-23, 0.01667, 0.00000, 0.11090, 0.00000, 0.00031, 0.00242, 0.00001, 0.02947, 0.36258, 0.39071, 0.08692
1991-06-24, 0.01660, 0.00000, 0.11180, 0.00000, 0.00031, 0.00241, 0.00001, 0.03235, 0.37648, 0.37554, 0.08451
1991-06-25, 0.01419, 0.00000, 0.11646, 0.00000, 0.00034, 0.00258, 0.00001, 0.03474, 0.36204, 0.38141, 0.08824
1991-06-26, 0.01262, 0.00000, 0.11955, 0.00000, 0.00039, 0.00301, 0.00001, 0.03900, 0.35258, 0.38513, 0.08772
1991-06-27, 0.01266, 0.00000, 0.12528, 0.00000, 0.00043, 0.00354, 0.00001, 0.04328, 0.34873, 0.37745, 0.08864
1991-06-28, 0.01358, 0.00000, 0.12537, 0.00000, 0.00038, 0.00302, 0.00001, 0.04071, 0.31974, 0.40760, 0.08958
1991-06-29, 0.01535, 0.00000, 0.11713, 0.00000, 0.00041, 0.00322, 0.00000, 0.03478, 0.30598, 0.43194, 0.09118
1991-06-30, 0.01395, 0.00000, 0.11695, 0.00000, 0.00047, 0.00343, 0.00000, 0.03833, 0.31844, 0.41930, 0.08913
1991-07-01, 0.01243, 0.00000, 0.12503, 0.00000, 0.00051, 0.00382, 0.00000, 0.04515, 0.32822, 0.39545, 0.08939
1991-07-02, 0.01158, 0.00000, 0.13121, 0.00000, 0.00054, 0.00470, 0.00000, 0.05072, 0.33169, 0.38070, 0.08885
1991-07-03, 0.01194, 0.00000, 0.13110, 0.00000, 0.00052, 0.00520, 0.00000, 0.04816, 0.32866, 0.38459, 0.08982
1991-07-04, 0.01187, 0.00000, 0.13182, 0.00000, 0.00052, 0.00609, 0.00000, 0.05160, 0.32054, 0.39041, 0.08716
1991-07-05, 0.01011, 0.00000, 0.13763, 0.00000, 0.00056, 0.00742, 0.00000, 0.05538, 0.31029, 0.38892, 0.08969
1991-07-06, 0.00952, 0.00000, 0.14203, 0.00000, 0.00056, 0.00838, 0.00000, 0.06007, 0.31184, 0.37964, 0.08795
1991-07-07, 0.00918, 0.00000, 0.14652, 0.00000, 0.00053, 0.00733, 0.00000, 0.06442, 0.32295, 0.36322, 0.08583
