date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00336, 0.00242, 0.25718, 0.00286, 0.00000, 0.00000, 0.00082, 0.07089, 0.14790, 0.42797, 0.08660
1991-01-24, 0.00332, 0.00298, 0.25887, 0.00276, 0.00000, 0.00000, 0.00186, 0.07105, 0.14727, 0.42586, 0.08605
1991-01-25, 0.00389, 0.02067, 0.25161, 0.00266, 0.00000, 0.00000, 0.01233, 0.06831, 0.14142, 0.41521, 0.08389
1991-01-26, 0.00398, 0.02136, 0.25402, 0.00259, 0.00000, 0.00000, 0.01177, 0.06902, 0.14073, 0.41374, 0.08279
1991-01-27, 0.00427, 0.02235, 0.25705, 0.00250, 0.00000, 0.00000, 0.01146, 0.06925, 0.14151, 0.40815, 0.08346
1991-01-28, 0.00411, 0.02110, 0.25953, 0.00242, 0.00000, 0.00000, 0.01239, 0.06974, 0.14124, 0.40659, 0.08289
1991-01-29, 0.00389, 0.01910, 0.26234, 0.00234, 0.00000, 0.00000, 0.01194, 0.07021, 0.14136, 0.40613, 0.08269
1991-01-30, 0.00380, 0.01732, 0.26525, 0.00227, 0.00000, 0.00001, 0.01102, 0.07066, 0.14158, 0.40550, 0.08261
1991-01-31, 0.00370, 0.01566, 0.26815, 0.00220, 0.00000, 0.00000, 0.00997, 0.07114, 0.14170, 0.40505, 0.08242
1991-02-01, 0.00361, 0.01412, 0.27102, 0.00213, 0.00000, 0.00000, 0.00889, 0.07162, 0.14178, 0.40463, 0.08219
1991-02-02, 0.00404, 0.02743, 0.26239, 0.00199, 0.00000, 0.00000, 0.02322, 0.06941, 0.13557, 0.39728, 0.07867
1991-02-03, 0.00397, 0.02539, 0.26405, 0.00371, 0.00000, 0.00000, 0.02415, 0.06955, 0.13514, 0.39580, 0.07823
1991-02-04, 0.00345, 0.01513, 0.24876, 0.03080, 0.00000, 0.00000, 0.03686, 0.06247, 0.13002, 0.39363, 0.07888
1991-02-05, 0.00359, 0.01408, 0.24196, 0.03508, 0.00000, 0.00000, 0.04265, 0.05860, 0.13003, 0.39543, 0.07858
1991-02-06, 0.00366, 0.01216, 0.24818, 0.03400, 0.00000, 0.00001, 0.04100, 0.06051, 0.13161, 0.39054, 0.07833
1991-02-07, 0.00386, 0.01086, 0.25506, 0.03132, 0.00000, 0.00002, 0.03743, 0.06227, 0.13423, 0.38555, 0.07941
1991-02-08, 0.00375, 0.01212, 0.25946, 0.02542, 0.00000, 0.00001, 0.03019, 0.06291, 0.13595, 0.38981, 0.08037
1991-02-09, 0.00341, 0.01007, 0.26427, 0.02446, 0.00000, 0.00002, 0.02504, 0.06389, 0.13730, 0.39076, 0.08077
1991-02-10, 0.00333, 0.00879, 0.26801, 0.02495, 0.00001, 0.00002, 0.02322, 0.06485, 0.13740, 0.38941, 0.08001
1991-02-11, 0.00410, 0.01826, 0.26415, 0.02421, 0.00002, 0.00002, 0.02885, 0.06370, 0.13362, 0.38517, 0.07789
1991-02-12, 0.00408, 0.01940, 0.26648, 0.02215, 0.00002, 0.00004, 0.02813, 0.06396, 0.13355, 0.38444, 0.07774
1991-02-13, 0.00327, 0.00927, 0.27682, 0.02030, 0.00002, 0.00007, 0.01908, 0.06608, 0.13807, 0.38713, 0.07990
1991-02-14, 0.00308, 0.00691, 0.28067, 0.01895, 0.00002, 0.00006, 0.01654, 0.06671, 0.13865, 0.38842, 0.07998
1991-02-15, 0.00299, 0.00609, 0.28361, 0.01780, 0.00002, 0.00004, 0.01501, 0.06712, 0.13873, 0.38881, 0.07977
1991-02-16, 0.00295, 0.00622, 0.28604, 0.01677, 0.00004, 0.00004, 0.01430, 0.06740, 0.13855, 0.38825, 0.07944
1991-02-17, 0.00292, 0.00675, 0.28801, 0.01583, 0.00004, 0.00006, 0.01394, 0.06757, 0.13823, 0.38765, 0.07900
1991-02-18, 0.00272, 0.00510, 0.27972, 0.03262, 0.00004, 0.00008, 0.01913, 0.06456, 0.13457, 0.38407, 0.07740
1991-02-19, 0.00271, 0.00473, 0.28099, 0.03589, 0.00002, 0.00007, 0.01865, 0.06463, 0.13387, 0.38172, 0.07671
1991-02-20, 0.00278, 0.00459, 0.28215, 0.03990, 0.00001, 0.00006, 0.01978, 0.06485, 0.13308, 0.37721, 0.07558
1991-02-21, 0.00283, 0.00469, 0.28619, 0.03612, 0.00001, 0.00004, 0.01963, 0.06555, 0.13536, 0.37370, 0.07588
1991-02-22, 0.00261, 0.00424, 0.28511, 0.04750, 0.00001, 0.00002, 0.01900, 0.06517, 0.13230, 0.36968, 0.07435
1991-02-23, 0.00260, 0.00878, 0.28054, 0.05078, 0.00002, 0.00002, 0.02395, 0.06417, 0.12956, 0.36677, 0.07282
1991-02-24, 0.00301, 0.01896, 0.26281, 0.06040, 0.00003, 0.00001, 0.04247, 0.05941, 0.12205, 0.36128, 0.06956
1991-02-25, 0.00310, 0.01838, 0.26934, 0.04995, 0.00004, 0.00001, 0.03857, 0.06051, 0.12386, 0.36522, 0.07102
1991-02-26, 0.00480, 0.01868, 0.27438, 0.03167, 0.00005, 0.00001, 0.05065, 0.06110, 0.12543, 0.36114, 0.07208
1991-02-27, 0.00398, 0.01837, 0.28006, 0.03527, 0.00005, 0.00001, 0.03918, 0.06191, 0.12673, 0.36179, 0.07266
1991-02-28, 0.00363, 0.02248, 0.27007, 0.05474, 0.00005, 0.00003, 0.04101, 0.05926, 0.12224, 0.35550, 0.07099
1991-03-01, 0.00365, 0.02321, 0.26196, 0.07962, 0.00004, 0.00006, 0.04455, 0.05698, 0.11778, 0.34399, 0.06815
1991-03-02, 0.00378, 0.02237, 0.26964, 0.07186, 0.00004, 0.00021, 0.04492, 0.05862, 0.12123, 0.33880, 0.06853
1991-03-03, 0.00383, 0.02439, 0.26157, 0.07264, 0.00004, 0.00020, 0.05167, 0.05537, 0.12052, 0.34022, 0.06953
1991-03-04, 0.00366, 0.01679, 0.25585, 0.08668, 0.00005, 0.00010, 0.05242, 0.05329, 0.12041, 0.34098, 0.06977
1991-03-05, 0.00344, 0.01324, 0.25822, 0.09274, 0.00007, 0.00008, 0.05292, 0.05383, 0.11994, 0.33646, 0.06907
1991-03-06, 0.00314, 0.01497, 0.25982, 0.09401, 0.00004, 0.00008, 0.05446, 0.05454, 0.11886, 0.33290, 0.06721
1991-03-07, 0.00427, 0.02985, 0.25574, 0.07671, 0.00002, 0.00009, 0.05983, 0.05246, 0.12113, 0.33389, 0.06601
1991-03-08, 0.00480, 0.04127, 0.24244, 0.07849, 0.00001, 0.00010, 0.07133, 0.04889, 0.11493, 0.33296, 0.06478
1991-03-09, 0.00379, 0.02682, 0.26603, 0.06766, 0.00001, 0.00009, 0.05258, 0.05502, 0.12108, 0.33821, 0.06871
1991-03-10, 0.00431, 0.02654, 0.27168, 0.06640, 0.00001, 0.00009, 0.05194, 0.05688, 0.11991, 0.33467, 0.06758
1991-03-11, 0.00380, 0.02054, 0.28050, 0.06486, 0.00001, 0.00013, 0.04431, 0.05864, 0.12329, 0.33473, 0.06920
1991-03-12, 0.00313, 0.01040, 0.29437, 0.05753, 0.00002, 0.00027, 0.03137, 0.06084, 0.12885, 0.34040, 0.07282
1991-03-13, 0.00324, 0.00718, 0.27315, 0.07375, 0.00004, 0.00030, 0.04460, 0.05524, 0.12371, 0.34608, 0.07269
1991-03-14, 0.00494, 0.00764, 0.27617, 0.06054, 0.00011, 0.00025, 0.04250, 0.05515, 0.12543, 0.35259, 0.07468
1991-03-15, 0.00651, 0.00757, 0.27810, 0.06600, 0.00021, 0.00034, 0.03914, 0.05581, 0.12445, 0.34869, 0.07317
1991-03-16, 0.00703, 0.00926, 0.27812, 0.07122, 0.00029, 0.00042, 0.04402, 0.05648, 0.12235, 0.34008, 0.07072
1991-03-17, 0.00653, 0.00877, 0.26751, 0.08238, 0.00034, 0.00042, 0.04974, 0.05409, 0.11919, 0.34019, 0.07083
1991-03-18, 0.00667, 0.01039, 0.25607, 0.08764, 0.00034, 0.00063, 0.05978, 0.05077, 0.11611, 0.34050, 0.07110
1991-03-19, 0.00669, 0.01859, 0.25148, 0.09091, 0.00026, 0.00088, 0.06527, 0.05002, 0.11463, 0.33283, 0.06844
1991-03-20, 0.00703, 0.01246, 0.23623, 0.11613, 0.00018, 0.00048, 0.07926, 0.04412, 0.11183, 0.32587, 0.06640
1991-03-21, 0.00682, 0.02025, 0.20884, 0.13156, 0.00022, 0.00056, 0.09800, 0.03811, 0.10391, 0.32599, 0.06574
1991-03-22, 0.00853, 0.02086, 0.20878, 0.13355, 0.00024, 0.00049, 0.09860, 0.03812, 0.10307, 0.32272, 0.06504
1991-03-23, 0.00767, 0.01256, 0.22274, 0.14085, 0.00028, 0.00043, 0.08642, 0.04137, 0.10670, 0.31575, 0.06523
1991-03-24, 0.00808, 0.02308, 0.22423, 0.13248, 0.00032, 0.00041, 0.08704, 0.04201, 0.10665, 0.31163, 0.06407
1991-03-25, 0.00830, 0.02404, 0.19659, 0.15487, 0.00036, 0.00044, 0.09438, 0.03459, 0.10293, 0.31774, 0.06576
1991-03-26, 0.00923, 0.01770, 0.18721, 0.17525, 0.00039, 0.00050, 0.09676, 0.03193, 0.10207, 0.31287, 0.06609
1991-03-27, 0.01031, 0.01544, 0.18495, 0.17820, 0.00047, 0.00063, 0.10037, 0.03126, 0.10254, 0.30868, 0.06715
1991-03-28, 0.01146, 0.01137, 0.17335, 0.18634, 0.00060, 0.00085, 0.10551, 0.02798, 0.10168, 0.31010, 0.07076
1991-03-29, 0.01559, 0.02695, 0.14448, 0.17292, 0.00077, 0.00114, 0.14812, 0.02219, 0.09004, 0.31089, 0.06691
1991-03-30, 0.01378, 0.02568, 0.13133, 0.19657, 0.00091, 0.00140, 0.13702, 0.01713, 0.09003, 0.31761, 0.06854
1991-03-31, 0.01339, 0.03947, 0.10644, 0.19588, 0.00071, 0.00168, 0.16980, 0.01087, 0.08322, 0.31271, 0.06583
1991-04-01, 0.01169, 0.03176, 0.10780, 0.20387, 0.00105, 0.00244, 0.15817, 0.01034, 0.08651, 0.31684, 0.06953
1991-04-02, 0.01463, 0.03120, 0.10731, 0.21900, 0.00159, 0.00286, 0.15731, 0.01114, 0.08868, 0.29988, 0.06639
1991-04-03, 0.01571, 0.03200, 0.11895, 0.20412, 0.00202, 0.00260, 0.14213, 0.01268, 0.09238, 0.30522, 0.07219
1991-04-04, 0.01499, 0.02449, 0.12240, 0.20636, 0.00258, 0.00280, 0.13258, 0.01200, 0.09479, 0.31352, 0.07349
1991-04-05, 0.01395, 0.01574, 0.11744, 0.21754, 0.00297, 0.00314, 0.12478, 0.01030, 0.09818, 0.32168, 0.07428
1991-04-06, 0.01858, 0.02309, 0.11794, 0.20896, 0.00294, 0.00317, 0.13037, 0.01037, 0.09995, 0.31011, 0.07454
1991-04-07, 0.02302, 0.02677, 0.11664, 0.22862, 0.00140, 0.00230, 0.13860, 0.01155, 0.09318, 0.29000, 0.06792
1991-04-08, 0.02556, 0.01371, 0.12527, 0.21295, 0.00129, 0.00238, 0.12798, 0.01268, 0.09814, 0.30789, 0.07214
1991-04-09, 0.02808, 0.02574, 0.11068, 0.20353, 0.00159, 0.00246, 0.14340, 0.00927, 0.09478, 0.30910, 0.07136
1991-04-10, 0.02863, 0.01804, 0.11590, 0.19829, 0.00186, 0.00258, 0.13589, 0.00967, 0.10045, 0.31322, 0.07547
1991-04-11, 0.03045, 0.01035, 0.11246, 0.21468, 0.00217, 0.00251, 0.13069, 0.00855, 0.10136, 0.30868, 0.07810
1991-04-12, 0.03356, 0.01042, 0.11363, 0.21860, 0.00230, 0.00228, 0.12503, 0.00888, 0.10207, 0.30532, 0.07793
1991-04-13, 0.03773, 0.00641, 0.10446, 0.23117, 0.00247, 0.00217, 0.12803, 0.00719, 0.09846, 0.30501, 0.07690
1991-04-14, 0.04071, 0.00969, 0.09127, 0.23756, 0.00223, 0.00215, 0.13789, 0.00422, 0.09525, 0.30092, 0.07810
1991-04-15, 0.04400, 0.00891, 0.08136, 0.25151, 0.00246, 0.00236, 0.14206, 0.00187, 0.09274, 0.29531, 0.07740
1991-04-16, 0.04874, 0.01128, 0.07389, 0.27085, 0.00218, 0.00227, 0.15390, 0.00116, 0.08403, 0.27842, 0.07330
1991-04-17, 0.05016, 0.00656, 0.07406, 0.26748, 0.00233, 0.00245, 0.15020, 0.00079, 0.08886, 0.28181, 0.07529
1991-04-18, 0.04595, 0.00755, 0.08042, 0.25109, 0.00268, 0.00347, 0.13966, 0.00111, 0.11152, 0.27429, 0.08225
1991-04-19, 0.04361, 0.00995, 0.08163, 0.24081, 0.00318, 0.00431, 0.12981, 0.00081, 0.11250, 0.28975, 0.08363
1991-04-20, 0.05440, 0.01225, 0.07631, 0.25511, 0.00379, 0.00449, 0.14823, 0.00093, 0.10605, 0.26004, 0.07841
1991-04-21, 0.06284, 0.01401, 0.07610, 0.24824, 0.00375, 0.00406, 0.14869, 0.00105, 0.10604, 0.25652, 0.07870
1991-04-22, 0.07051, 0.01752, 0.07618, 0.24951, 0.00465, 0.00435, 0.14584, 0.00109, 0.10634, 0.24512, 0.07889
1991-04-23, 0.07826, 0.01498, 0.06517, 0.29074, 0.00450, 0.00439, 0.15521, 0.00092, 0.09398, 0.22413, 0.06773
1991-04-24, 0.07905, 0.01688, 0.05941, 0.30942, 0.00412, 0.00444, 0.16892, 0.00096, 0.08975, 0.20507, 0.06199
1991-04-25, 0.08016, 0.01514, 0.06327, 0.29703, 0.00408, 0.00421, 0.16584, 0.00125, 0.09829, 0.20499, 0.06575
1991-04-26, 0.08843, 0.01542, 0.05979, 0.29129, 0.00439, 0.00405, 0.17794, 0.00133, 0.09515, 0.20004, 0.06216
1991-04-27, 0.07837, 0.02397, 0.06704, 0.26624, 0.00590, 0.00483, 0.16152, 0.00161, 0.10593, 0.21461, 0.06998
1991-04-28, 0.06688, 0.04650, 0.06712, 0.25517, 0.00583, 0.00483, 0.14842, 0.00193, 0.10665, 0.22753, 0.06913
1991-04-29, 0.06571, 0.03079, 0.07000, 0.24617, 0.00537, 0.00474, 0.15039, 0.00216, 0.11163, 0.24088, 0.07215
1991-04-30, 0.06617, 0.02036, 0.07128, 0.24334, 0.00551, 0.00409, 0.14624, 0.00104, 0.10489, 0.26258, 0.07450
1991-05-01, 0.07187, 0.04535, 0.07094, 0.23302, 0.00488, 0.00342, 0.14180, 0.00096, 0.10422, 0.25010, 0.07343
1991-05-02, 0.07225, 0.04021, 0.07012, 0.23747, 0.00450, 0.00339, 0.13698, 0.00111, 0.11293, 0.24790, 0.07314
1991-05-03, 0.07126, 0.03274, 0.06840, 0.24131, 0.00455, 0.00354, 0.13460, 0.00141, 0.12555, 0.24501, 0.07163
1991-05-04, 0.06619, 0.02583, 0.07158, 0.22623, 0.00448, 0.00352, 0.13263, 0.00129, 0.13344, 0.26020, 0.07461
1991-05-05, 0.06787, 0.02965, 0.06867, 0.22510, 0.00343, 0.00327, 0.13249, 0.00097, 0.13031, 0.26804, 0.07022
1991-05-06, 0.07532, 0.04196, 0.06233, 0.24222, 0.00384, 0.00350, 0.14340, 0.00149, 0.14733, 0.21556, 0.06305
1991-05-07, 0.07742, 0.04393, 0.05896, 0.24674, 0.00299, 0.00268, 0.15067, 0.00120, 0.14262, 0.21240, 0.06039
1991-05-08, 0.06485, 0.04318, 0.06585, 0.22780, 0.00226, 0.00222, 0.13424, 0.00138, 0.16135, 0.22895, 0.06793
1991-05-09, 0.06345, 0.03785, 0.06772, 0.22464, 0.00215, 0.00237, 0.12710, 0.00147, 0.15471, 0.24850, 0.07003
1991-05-10, 0.06647, 0.03831, 0.06695, 0.21905, 0.00211, 0.00237, 0.11505, 0.00126, 0.15776, 0.26186, 0.06881
1991-05-11, 0.06938, 0.03909, 0.06555, 0.20511, 0.00277, 0.00277, 0.11278, 0.00175, 0.18435, 0.24928, 0.06717
1991-05-12, 0.06474, 0.03741, 0.06714, 0.20862, 0.00316, 0.00303, 0.10724, 0.00201, 0.21131, 0.22652, 0.06882
1991-05-13, 0.06346, 0.04295, 0.07052, 0.18946, 0.00326, 0.00318, 0.10149, 0.00224, 0.20516, 0.24543, 0.07286
1991-05-14, 0.05851, 0.04930, 0.07454, 0.15442, 0.00340, 0.00297, 0.08854, 0.00224, 0.20183, 0.28736, 0.07689
1991-05-15, 0.05755, 0.02649, 0.07567, 0.15484, 0.00359, 0.00316, 0.08619, 0.00230, 0.20480, 0.30748, 0.07792
1991-05-16, 0.05862, 0.03846, 0.07724, 0.14455, 0.00431, 0.00374, 0.08595, 0.00307, 0.23664, 0.26838, 0.07903
1991-05-17, 0.05897, 0.03397, 0.07810, 0.14498, 0.00474, 0.00370, 0.08540, 0.00316, 0.21526, 0.29183, 0.07990
1991-05-18, 0.06388, 0.01666, 0.07481, 0.14789, 0.00485, 0.00355, 0.09141, 0.00327, 0.22711, 0.29063, 0.07595
1991-05-19, 0.05686, 0.02065, 0.07497, 0.13421, 0.00263, 0.00247, 0.07720, 0.00327, 0.26742, 0.28438, 0.07593
1991-05-20, 0.05194, 0.01528, 0.07580, 0.12624, 0.00235, 0.00268, 0.06916, 0.00347, 0.24702, 0.32874, 0.07732
1991-05-21, 0.05334, 0.02073, 0.07335, 0.13654, 0.00266, 0.00292, 0.07375, 0.00386, 0.22472, 0.33325, 0.07488
1991-05-22, 0.05767, 0.01254, 0.07751, 0.13652, 0.00152, 0.00179, 0.07347, 0.00345, 0.23792, 0.31996, 0.07764
1991-05-23, 0.05637, 0.01268, 0.07929, 0.12851, 0.00175, 0.00168, 0.06694, 0.00140, 0.22154, 0.34936, 0.08047
1991-05-24, 0.05823, 0.01442, 0.07271, 0.12867, 0.00234, 0.00248, 0.07035, 0.00182, 0.25197, 0.32231, 0.07469
1991-05-25, 0.05669, 0.01331, 0.07173, 0.12922, 0.00262, 0.00298, 0.07097, 0.00265, 0.28519, 0.29126, 0.07338
1991-05-26, 0.04915, 0.01476, 0.07912, 0.11209, 0.00310, 0.00327, 0.06073, 0.00296, 0.29653, 0.29751, 0.08079
1991-05-27, 0.04747, 0.01192, 0.07818, 0.11453, 0.00374, 0.00357, 0.06087, 0.00331, 0.30470, 0.29214, 0.07958
1991-05-28, 0.04647, 0.00790, 0.08062, 0.11293, 0.00318, 0.00322, 0.06016, 0.00307, 0.29495, 0.30498, 0.08253
1991-05-29, 0.04756, 0.00566, 0.08361, 0.10810, 0.00375, 0.00365, 0.05637, 0.00345, 0.28691, 0.31516, 0.08578
1991-05-30, 0.04799, 0.00522, 0.08472, 0.10521, 0.00368, 0.00418, 0.05595, 0.00332, 0.27023, 0.33205, 0.08745
1991-05-31, 0.04559, 0.00501, 0.08588, 0.09760, 0.00347, 0.00436, 0.05401, 0.00339, 0.27907, 0.33231, 0.08931
1991-06-01, 0.04439, 0.00544, 0.08154, 0.08773, 0.00300, 0.00425, 0.04978, 0.00399, 0.29597, 0.34019, 0.08373
1991-06-02, 0.04678, 0.00556, 0.08042, 0.07631, 0.00198, 0.00345, 0.04474, 0.00408, 0.31443, 0.34123, 0.08101
1991-06-03, 0.04386, 0.00859, 0.07984, 0.06855, 0.00180, 0.00367, 0.04070, 0.00483, 0.34628, 0.32092, 0.08095
1991-06-04, 0.03691, 0.00324, 0.08585, 0.06383, 0.00217, 0.00449, 0.03549, 0.00594, 0.37003, 0.30391, 0.08813
1991-06-05, 0.03448, 0.00502, 0.08835, 0.06305, 0.00214, 0.00427, 0.02937, 0.00528, 0.33051, 0.34570, 0.09184
1991-06-06, 0.03438, 0.00248, 0.08906, 0.05206, 0.00185, 0.00357, 0.02127, 0.00385, 0.30661, 0.39233, 0.09255
1991-06-07, 0.03359, 0.00141, 0.09105, 0.03663, 0.00195, 0.00334, 0.01587, 0.00417, 0.32319, 0.39528, 0.09353
1991-06-08, 0.03208, 0.00087, 0.09454, 0.02309, 0.00166, 0.00329, 0.01027, 0.00492, 0.33592, 0.39807, 0.09529
1991-06-09, 0.03358, 0.00079, 0.09413, 0.02241, 0.00181, 0.00330, 0.01020, 0.00388, 0.32427, 0.41101, 0.09462
1991-06-10, 0.03353, 0.00089, 0.09029, 0.02449, 0.00297, 0.00475, 0.01149, 0.00532, 0.35617, 0.38001, 0.09008
1991-06-11, 0.03337, 0.00086, 0.08797, 0.02279, 0.00380, 0.00504, 0.01084, 0.00590, 0.36566, 0.37642, 0.08734
1991-06-12, 0.03123, 0.00087, 0.08839, 0.02222, 0.00453, 0.00518, 0.01088, 0.00665, 0.37691, 0.36570, 0.08744
1991-06-13, 0.03099, 0.00079, 0.09244, 0.01788, 0.00333, 0.00393, 0.00850, 0.00599, 0.34269, 0.40168, 0.09179
1991-06-14, 0.03066, 0.00077, 0.09429, 0.01675, 0.00380, 0.00441, 0.00810, 0.00588, 0.33476, 0.40577, 0.09482
1991-06-15, 0.02776, 0.00047, 0.09901, 0.00945, 0.00330, 0.00313, 0.00573, 0.00531, 0.33048, 0.41646, 0.09890
1991-06-16, 0.03011, 0.00036, 0.09463, 0.00533, 0.00189, 0.00202, 0.00345, 0.00394, 0.30522, 0.45804, 0.09501
1991-06-17, 0.03357, 0.00042, 0.08739, 0.00546, 0.00204, 0.00243, 0.00352, 0.00371, 0.33738, 0.43600, 0.08808
1991-06-18, 0.03265, 0.00031, 0.09112, 0.00688, 0.00219, 0.00307, 0.00419, 0.00423, 0.37629, 0.38781, 0.09125
1991-06-19, 0.02901, 0.00022, 0.09691, 0.00604, 0.00233, 0.00317, 0.00383, 0.00459, 0.35585, 0.40088, 0.09718
1991-06-20, 0.03058, 0.00012, 0.09353, 0.00339, 0.00102, 0.00162, 0.00167, 0.00306, 0.34946, 0.42243, 0.09312
1991-06-21, 0.02981, 0.00006, 0.09395, 0.00159, 0.00106, 0.00148, 0.00079, 0.00373, 0.38633, 0.38769, 0.09351
1991-06-22, 0.02969, 0.00008, 0.08829, 0.00200, 0.00146, 0.00193, 0.00100, 0.00416, 0.40068, 0.38271, 0.08801
1991-06-23, 0.03386, 0.00012, 0.08466, 0.00203, 0.00111, 0.00250, 0.00134, 0.00285, 0.38297, 0.40380, 0.08476
1991-06-24, 0.03146, 0.00010, 0.08475, 0.00174, 0.00095, 0.00242, 0.00122, 0.00266, 0.37959, 0.41002, 0.08510
1991-06-25, 0.03335, 0.00007, 0.07878, 0.00126, 0.00096, 0.00237, 0.00110, 0.00278, 0.39182, 0.40881, 0.07870
1991-06-26, 0.03229, 0.00006, 0.08409, 0.00123, 0.00106, 0.00228, 0.00123, 0.00260, 0.35836, 0.43257, 0.08422
1991-06-27, 0.03361, 0.00006, 0.08276, 0.00137, 0.00110, 0.00246, 0.00122, 0.00275, 0.35082, 0.44109, 0.08276
1991-06-28, 0.03593, 0.00004, 0.08751, 0.00087, 0.00039, 0.00080, 0.00075, 0.00144, 0.32184, 0.46273, 0.08770
1991-06-29, 0.03416, 0.00006, 0.08593, 0.00121, 0.00061, 0.00118, 0.00104, 0.00179, 0.37394, 0.41311, 0.08696
1991-06-30, 0.03363, 0.00008, 0.08164, 0.00148, 0.00081, 0.00167, 0.00115, 0.00256, 0.41965, 0.37485, 0.08248
1991-07-01, 0.03483, 0.00005, 0.08427, 0.00081, 0.00050, 0.00131, 0.00078, 0.00193, 0.37506, 0.41638, 0.08408
1991-07-02, 0.03299, 0.00004, 0.09178, 0.00070, 0.00053, 0.00116, 0.00092, 0.00154, 0.33965, 0.43838, 0.09230
1991-07-03, 0.03389, 0.00003, 0.08675, 0.00049, 0.00036, 0.00136, 0.00065, 0.00125, 0.33237, 0.45567, 0.08717
1991-07-04, 0.03552, 0.00002, 0.07884, 0.00038, 0.00025, 0.00125, 0.00034, 0.00149, 0.36457, 0.43790, 0.07943
1991-07-05, 0.03450, 0.00002, 0.07492, 0.00045, 0.00034, 0.00139, 0.00039, 0.00218, 0.39958, 0.41036, 0.07587
1991-07-06, 0.03194, 0.00002, 0.08394, 0.00049, 0.00042, 0.00179, 0.00065, 0.00234, 0.39803, 0.39488, 0.08549
1991-07-07, 0.03173, 0.00003, 0.08671, 0.00057, 0.00046, 0.00174, 0.00076, 0.00270, 0.36747, 0.41999, 0.08784
