date, weight 
1991-04-26, 0.00103
1991-04-27, 9.12840e-04
1991-04-28, 8.51698e-04
1991-04-29, 8.26431e-04
1991-04-30, 7.30062e-04
1991-05-01, 6.94548e-04
1991-05-02, 0.00108
1991-05-03, 0.00136
1991-05-04, 0.00121
1991-05-05, 9.52135e-04
1991-05-06, 8.57880e-04
1991-05-07, 8.45047e-04
1991-05-08, 8.10354e-04
1991-05-09, 7.04948e-04
1991-05-10, 6.60366e-04
1991-05-11, 6.19596e-04
1991-05-12, 5.31730e-04
1991-05-13, 4.62999e-04
1991-05-14, 3.55871e-04
1991-05-15, 2.88270e-04
1991-05-16, 2.61032e-04
1991-05-17, 2.60181e-04
1991-05-18, 2.48448e-04
1991-05-19, 2.14968e-04
1991-05-20, 1.93617e-04
1991-05-21, 1.85153e-04
1991-05-22, 1.64768e-04
1991-05-23, 1.22213e-04
1991-05-24, 9.33093e-05
1991-05-25, 9.84495e-05
1991-05-26, 1.31739e-04
1991-05-27, 1.01816e-04
1991-05-28, 7.32129e-05
1991-05-29, 6.98916e-05
1991-05-30, 8.22885e-05
1991-05-31, 6.91379e-05
1991-06-01, 9.73707e-05
1991-06-02, 9.93140e-05
1991-06-03, 9.77284e-05
1991-06-04, 8.04144e-05
1991-06-05, 4.46985e-05
1991-06-06, 6.27928e-05
1991-06-07, 4.58881e-05
1991-06-08, 3.88469e-05
1991-06-09, 4.78006e-05
1991-06-10, 4.58776e-05
1991-06-11, 6.09513e-05
1991-06-12, 1.27469e-04
1991-06-13, 1.07515e-04
1991-06-14, 4.75701e-05
1991-06-15, 3.89916e-05
1991-06-16, 5.62262e-05
1991-06-17, 5.70923e-05
1991-06-18, 3.96753e-05
1991-06-19, 4.09773e-05
1991-06-20, 6.17594e-05
1991-06-21, 5.67542e-05
1991-06-22, 5.29026e-05
1991-06-23, 6.76389e-05
1991-06-24, 3.95877e-05
1991-06-25, 3.71456e-05
1991-06-26, 5.44548e-05
1991-06-27, 4.47012e-05
1991-06-28, 7.14948e-05
1991-06-29, 8.41259e-05
1991-06-30, 8.65738e-05
1991-07-01, 7.09323e-05
1991-07-02, 9.72320e-05
1991-07-03, 1.19950e-04
1991-07-04, 8.33992e-05
1991-07-05, 6.75687e-05
1991-07-06, 5.60096e-05
1991-07-07, 4.30554e-05
1991-07-08, 2.87905e-05
1991-07-09, 4.42406e-05
1991-07-10, 6.14573e-05
1991-07-11, 4.04759e-05
1991-07-12, 3.88565e-05
1991-07-13, 5.67707e-05
1991-07-14, 7.04602e-05
1991-07-15, 4.26886e-05
1991-07-16, 4.37161e-05
1991-07-17, 4.03334e-05
1991-07-18, 6.90390e-05
1991-07-19, 7.53719e-05
1991-07-20, 6.02180e-05
1991-07-21, 5.23514e-05
1991-07-22, 5.18430e-05
1991-07-23, 4.29713e-05
1991-07-24, 3.56194e-05
1991-07-25, 3.63687e-05
1991-07-26, 3.28745e-05
1991-07-27, 6.73188e-05
1991-07-28, 8.74733e-05
1991-07-29, 4.56594e-05
1991-07-30, 5.19265e-05
1991-07-31, 4.18914e-05
1991-08-01, 3.50541e-05
1991-08-02, 3.52093e-05
1991-08-03, 4.34403e-05
1991-08-04, 3.84661e-05
1991-08-05, 8.15188e-05
1991-08-06, 1.01046e-04
1991-08-07, 4.79417e-05
1991-08-08, 5.44433e-05
1991-08-09, 4.65923e-05
1991-08-10, 6.53571e-05
1991-08-11, 1.07981e-04
1991-08-12, 5.68248e-05
1991-08-13, 2.96275e-05
1991-08-14, 4.70356e-05
1991-08-15, 4.68567e-05
1991-08-16, 3.49856e-05
1991-08-17, 5.12638e-05
1991-08-18, 5.02732e-05
1991-08-19, 4.03608e-05
1991-08-20, 3.30429e-05
1991-08-21, 2.99642e-05
1991-08-22, 2.53296e-05
1991-08-23, 3.50144e-05
1991-08-24, 3.75621e-05
1991-08-25, 4.51277e-05
1991-08-26, 3.78023e-05
1991-08-27, 5.28681e-05
1991-08-28, 1.04590e-04
1991-08-29, 1.54055e-04
1991-08-30, 1.52990e-04
1991-08-31, 6.53594e-05
1991-09-01, 4.44074e-05
1991-09-02, 2.69587e-05
1991-09-03, 2.09317e-05
1991-09-04, 5.62754e-05
1991-09-05, 6.11250e-05
1991-09-06, 2.36290e-05
1991-09-07, 2.82389e-05
1991-09-08, 4.04776e-05
1991-09-09, 4.35892e-05
1991-09-10, 6.28188e-05
1991-09-11, 4.82259e-05
1991-09-12, 3.45940e-05
1991-09-13, 5.63665e-05
1991-09-14, 7.46125e-05
1991-09-15, 1.17575e-04
1991-09-16, 1.18980e-04
1991-09-17, 5.43926e-05
1991-09-18, 4.05470e-05
1991-09-19, 6.60361e-05
1991-09-20, 5.96202e-05
1991-09-21, 5.03477e-05
1991-09-22, 4.78615e-05
1991-09-23, 4.47771e-05
1991-09-24, 4.33700e-05
1991-09-25, 1.34393e-04
1991-09-26, 1.28092e-04
1991-09-27, 5.84951e-05
1991-09-28, 5.86992e-05
1991-09-29, 9.02127e-05
1991-09-30, 1.43340e-04
1991-10-01, 1.57491e-04
1991-10-02, 5.68845e-05
1991-10-03, 3.87317e-05
1991-10-04, 4.05715e-05
1991-10-05, 3.92506e-05
1991-10-06, 3.82758e-05
1991-10-07, 3.21889e-05
1991-10-08, 3.30362e-05
1991-10-09, 2.65769e-05
1991-10-10, 2.10962e-05
1991-10-11, 1.44326e-05
1991-10-12, 3.86404e-05
1991-10-13, 5.56038e-05
1991-10-14, 3.56184e-05
1991-10-15, 4.59809e-05
1991-10-16, 1.08119e-04
1991-10-17, 7.86818e-05
1991-10-18, 8.16239e-05
1991-10-19, 5.70181e-05
1991-10-20, 3.56915e-05
1991-10-21, 2.52057e-05
1991-10-22, 4.54668e-05
1991-10-23, 4.91386e-05
1991-10-24, 2.77206e-05
1991-10-25, 2.26469e-05
1991-10-26, 2.31196e-05
1991-10-27, 5.41764e-05
1991-10-28, 5.51899e-05
1991-10-29, 3.82438e-05
1991-10-30, 3.64190e-05
1991-10-31, 3.42312e-05
1991-11-01, 3.52390e-05
1991-11-02, 3.36253e-05
1991-11-03, 1.03807e-04
1991-11-04, 1.05506e-04
1991-11-05, 4.63282e-05
1991-11-06, 5.18847e-05
1991-11-07, 6.93409e-05
1991-11-08, 6.38397e-05
1991-11-09, 1.26740e-04
1991-11-10, 1.13518e-04
1991-11-11, 6.49047e-05
1991-11-12, 5.00247e-05
1991-11-13, 6.65261e-05
1991-11-14, 7.28287e-05
1991-11-15, 3.57717e-05
1991-11-16, 3.25322e-05
1991-11-17, 6.02229e-05
1991-11-18, 5.72205e-05
1991-11-19, 2.72711e-05
1991-11-20, 6.03818e-05
1991-11-21, 9.04892e-05
1991-11-22, 5.85167e-05
1991-11-23, 3.09297e-05
1991-11-24, 2.06820e-05
1991-11-25, 2.06448e-05
1991-11-26, 2.48059e-05
1991-11-27, 2.50235e-05
1991-11-28, 1.68139e-05
1991-11-29, 1.32358e-05
1991-11-30, 3.12409e-05
1991-12-01, 6.20030e-05
1991-12-02, 6.58328e-05
1991-12-03, 5.60432e-05
1991-12-04, 2.56710e-05
1991-12-05, 1.39411e-05
1991-12-06, 1.79075e-05
1991-12-07, 3.45067e-05
1991-12-08, 3.15398e-05
1991-12-09, 1.48128e-05
1991-12-10, 7.48065e-06
1991-12-11, 5.89736e-06
1991-12-12, 5.88636e-06
1991-12-13, 5.69825e-06
1991-12-14, 3.93171e-06
1991-12-15, 4.20800e-06
1991-12-16, 5.04377e-06
1991-12-17, 9.13721e-06
1991-12-18, 1.04246e-05
1991-12-19, 1.07925e-05
1991-12-20, 4.96174e-06
1991-12-21, 3.14374e-06
1991-12-22, 3.39515e-06
1991-12-23, 3.64852e-06
1991-12-24, 7.02057e-06
1991-12-25, 2.25983e-05
1991-12-26, 2.09698e-05
1991-12-27, 7.97110e-06
1991-12-28, 4.27566e-06
1991-12-29, 3.20658e-06
1991-12-30, 5.25021e-06
1991-12-31, 9.42020e-06
