date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.01344, 0.08455, 0.11186, 0.09730, 0.00048, 0.00188, 0.05302, 0.01978, 0.11199, 0.42055, 0.08514
1991-01-14, 0.01441, 0.07716, 0.10974, 0.11458, 0.00059, 0.00152, 0.05419, 0.01926, 0.11172, 0.41345, 0.08336
1991-01-15, 0.01209, 0.06920, 0.11151, 0.12669, 0.00074, 0.00115, 0.04614, 0.02020, 0.11234, 0.41612, 0.08382
1991-01-16, 0.01215, 0.06519, 0.11211, 0.11215, 0.00096, 0.00135, 0.05298, 0.02142, 0.11031, 0.42820, 0.08318
1991-01-17, 0.01132, 0.06105, 0.11025, 0.12104, 0.00117, 0.00166, 0.06280, 0.01984, 0.10784, 0.41961, 0.08343
1991-01-18, 0.00967, 0.05248, 0.11295, 0.12731, 0.00130, 0.00216, 0.05029, 0.01997, 0.10897, 0.42927, 0.08562
1991-01-19, 0.01026, 0.05449, 0.10518, 0.12047, 0.00131, 0.00228, 0.07757, 0.01804, 0.10244, 0.42729, 0.08069
1991-01-20, 0.00836, 0.04568, 0.10642, 0.13605, 0.00120, 0.00185, 0.06240, 0.01677, 0.10334, 0.43492, 0.08302
1991-01-21, 0.00813, 0.05280, 0.10710, 0.13377, 0.00115, 0.00191, 0.06064, 0.01827, 0.10274, 0.43242, 0.08105
1991-01-22, 0.00796, 0.06037, 0.11199, 0.11484, 0.00119, 0.00195, 0.05642, 0.02106, 0.10618, 0.43644, 0.08160
1991-01-23, 0.00788, 0.06458, 0.11718, 0.08480, 0.00127, 0.00201, 0.05498, 0.02245, 0.10831, 0.45187, 0.08466
1991-01-24, 0.00766, 0.05588, 0.12174, 0.07359, 0.00134, 0.00207, 0.05103, 0.02389, 0.11070, 0.46511, 0.08700
1991-01-25, 0.00699, 0.04667, 0.12107, 0.08564, 0.00134, 0.00159, 0.05053, 0.02204, 0.10712, 0.46974, 0.08727
1991-01-26, 0.00616, 0.03680, 0.11967, 0.10537, 0.00135, 0.00131, 0.04701, 0.02186, 0.10435, 0.47044, 0.08570
1991-01-27, 0.00576, 0.02957, 0.12353, 0.11030, 0.00139, 0.00124, 0.03773, 0.02320, 0.10668, 0.47325, 0.08735
1991-01-28, 0.00772, 0.02840, 0.12683, 0.09694, 0.00139, 0.00119, 0.03641, 0.02436, 0.10770, 0.48034, 0.08872
1991-01-29, 0.00974, 0.03252, 0.12689, 0.08876, 0.00126, 0.00109, 0.05126, 0.02503, 0.10657, 0.46918, 0.08769
1991-01-30, 0.01152, 0.04478, 0.12583, 0.09600, 0.00086, 0.00092, 0.05774, 0.02556, 0.10537, 0.44590, 0.08552
1991-01-31, 0.01249, 0.05038, 0.12650, 0.09216, 0.00068, 0.00082, 0.05780, 0.02636, 0.10709, 0.44099, 0.08472
1991-02-01, 0.01179, 0.04914, 0.12834, 0.08806, 0.00076, 0.00071, 0.05700, 0.02803, 0.10837, 0.44405, 0.08375
1991-02-02, 0.01039, 0.04408, 0.13355, 0.08720, 0.00095, 0.00082, 0.05203, 0.02952, 0.11218, 0.44295, 0.08634
1991-02-03, 0.00831, 0.03711, 0.13452, 0.09484, 0.00105, 0.00125, 0.05086, 0.03000, 0.11192, 0.44382, 0.08632
1991-02-04, 0.00812, 0.05159, 0.13066, 0.08779, 0.00108, 0.00106, 0.05685, 0.02931, 0.10761, 0.44205, 0.08389
1991-02-05, 0.00906, 0.06685, 0.11721, 0.10795, 0.00084, 0.00049, 0.07698, 0.02602, 0.09812, 0.41970, 0.07678
1991-02-06, 0.00985, 0.06458, 0.11761, 0.12056, 0.00068, 0.00040, 0.07899, 0.02599, 0.09903, 0.40635, 0.07595
1991-02-07, 0.01174, 0.05413, 0.12194, 0.12572, 0.00068, 0.00046, 0.07095, 0.02799, 0.10151, 0.40854, 0.07634
1991-02-08, 0.01133, 0.05342, 0.13092, 0.09923, 0.00068, 0.00052, 0.06692, 0.02997, 0.10811, 0.41652, 0.08237
1991-02-09, 0.01206, 0.05510, 0.13457, 0.08447, 0.00066, 0.00073, 0.06115, 0.03097, 0.11073, 0.42502, 0.08454
1991-02-10, 0.01268, 0.05318, 0.12623, 0.10661, 0.00053, 0.00086, 0.07172, 0.02930, 0.10544, 0.41342, 0.08003
1991-02-11, 0.01193, 0.06838, 0.12546, 0.11321, 0.00050, 0.00091, 0.06396, 0.02873, 0.10241, 0.40503, 0.07949
1991-02-12, 0.01344, 0.08252, 0.12305, 0.08412, 0.00047, 0.00127, 0.09965, 0.02836, 0.09900, 0.39056, 0.07757
1991-02-13, 0.01109, 0.07315, 0.13038, 0.08277, 0.00056, 0.00139, 0.08060, 0.02992, 0.10616, 0.40197, 0.08200
1991-02-14, 0.00890, 0.05233, 0.13695, 0.09451, 0.00076, 0.00123, 0.05914, 0.03156, 0.11063, 0.41836, 0.08561
1991-02-15, 0.00857, 0.04633, 0.13869, 0.09379, 0.00102, 0.00131, 0.05826, 0.03318, 0.11000, 0.42460, 0.08425
1991-02-16, 0.00825, 0.06800, 0.13482, 0.08753, 0.00122, 0.00140, 0.06271, 0.03016, 0.10878, 0.41296, 0.08418
1991-02-17, 0.00889, 0.06521, 0.13195, 0.10172, 0.00099, 0.00148, 0.07421, 0.02963, 0.10190, 0.40310, 0.08094
1991-02-18, 0.00954, 0.05998, 0.13432, 0.10511, 0.00094, 0.00123, 0.06672, 0.03092, 0.10174, 0.40896, 0.08053
1991-02-19, 0.00971, 0.05452, 0.13499, 0.11024, 0.00098, 0.00109, 0.07097, 0.03151, 0.10307, 0.40323, 0.07969
1991-02-20, 0.00988, 0.06614, 0.12689, 0.09492, 0.00106, 0.00125, 0.08480, 0.02768, 0.09841, 0.40898, 0.07999
1991-02-21, 0.01003, 0.06212, 0.11572, 0.13536, 0.00120, 0.00141, 0.08516, 0.02044, 0.09502, 0.39323, 0.08031
1991-02-22, 0.01018, 0.06308, 0.11388, 0.14179, 0.00117, 0.00146, 0.08198, 0.02122, 0.09254, 0.39563, 0.07706
1991-02-23, 0.01180, 0.06407, 0.10977, 0.14927, 0.00117, 0.00162, 0.08418, 0.02010, 0.09239, 0.38821, 0.07742
1991-02-24, 0.01218, 0.06463, 0.10416, 0.15556, 0.00126, 0.00207, 0.09759, 0.01785, 0.09129, 0.37621, 0.07720
1991-02-25, 0.01251, 0.06366, 0.11096, 0.14393, 0.00133, 0.00278, 0.09118, 0.01891, 0.09800, 0.37475, 0.08198
1991-02-26, 0.01116, 0.05980, 0.11189, 0.14348, 0.00132, 0.00325, 0.09831, 0.01943, 0.09866, 0.37010, 0.08260
1991-02-27, 0.01275, 0.05676, 0.11006, 0.15084, 0.00138, 0.00345, 0.09800, 0.01945, 0.09624, 0.37023, 0.08086
1991-02-28, 0.01582, 0.06846, 0.10830, 0.13971, 0.00149, 0.00310, 0.10631, 0.02057, 0.09316, 0.36616, 0.07693
1991-03-01, 0.01619, 0.06325, 0.11192, 0.13743, 0.00157, 0.00186, 0.10819, 0.02246, 0.09514, 0.36595, 0.07605
1991-03-02, 0.01401, 0.08337, 0.10935, 0.13536, 0.00183, 0.00153, 0.10033, 0.01959, 0.09324, 0.36440, 0.07697
1991-03-03, 0.01384, 0.07901, 0.10814, 0.13551, 0.00199, 0.00138, 0.10497, 0.01927, 0.09188, 0.36900, 0.07501
1991-03-04, 0.01452, 0.06288, 0.09716, 0.17514, 0.00207, 0.00143, 0.11466, 0.01525, 0.08644, 0.36003, 0.07043
1991-03-05, 0.01281, 0.05410, 0.09997, 0.17593, 0.00220, 0.00170, 0.11032, 0.01593, 0.08974, 0.36540, 0.07191
1991-03-06, 0.01314, 0.04682, 0.10253, 0.17778, 0.00206, 0.00170, 0.10710, 0.01582, 0.09281, 0.36452, 0.07570
1991-03-07, 0.01303, 0.05013, 0.10855, 0.16243, 0.00151, 0.00147, 0.09306, 0.01803, 0.09745, 0.37591, 0.07845
1991-03-08, 0.01495, 0.05780, 0.10636, 0.15684, 0.00109, 0.00144, 0.10456, 0.01813, 0.09690, 0.36672, 0.07521
1991-03-09, 0.01721, 0.08410, 0.09863, 0.16792, 0.00136, 0.00175, 0.10844, 0.01497, 0.09394, 0.33792, 0.07376
1991-03-10, 0.02023, 0.09066, 0.09769, 0.16641, 0.00121, 0.00173, 0.12169, 0.01355, 0.09487, 0.31769, 0.07427
1991-03-11, 0.01621, 0.08870, 0.09868, 0.15469, 0.00152, 0.00202, 0.11509, 0.01272, 0.10065, 0.33370, 0.07602
1991-03-12, 0.01441, 0.07786, 0.10003, 0.15563, 0.00151, 0.00208, 0.10598, 0.01263, 0.10215, 0.35091, 0.07682
1991-03-13, 0.01354, 0.07192, 0.10687, 0.14855, 0.00161, 0.00279, 0.09492, 0.01366, 0.10716, 0.35696, 0.08203
1991-03-14, 0.01459, 0.06210, 0.10500, 0.15158, 0.00172, 0.00310, 0.09006, 0.01005, 0.10683, 0.36812, 0.08684
1991-03-15, 0.01626, 0.06972, 0.10577, 0.14863, 0.00149, 0.00250, 0.08480, 0.01098, 0.10425, 0.37060, 0.08499
1991-03-16, 0.01879, 0.06308, 0.10329, 0.16159, 0.00123, 0.00269, 0.08372, 0.01129, 0.09933, 0.37257, 0.08241
1991-03-17, 0.02354, 0.04757, 0.08892, 0.21756, 0.00133, 0.00319, 0.09637, 0.00753, 0.09473, 0.34239, 0.07686
1991-03-18, 0.02327, 0.04957, 0.08887, 0.22790, 0.00143, 0.00335, 0.09688, 0.00612, 0.09778, 0.32535, 0.07949
1991-03-19, 0.02101, 0.04867, 0.10177, 0.18137, 0.00179, 0.00405, 0.08461, 0.00799, 0.11543, 0.34335, 0.08996
1991-03-20, 0.02124, 0.05287, 0.10702, 0.15336, 0.00201, 0.00466, 0.07779, 0.00936, 0.12169, 0.35665, 0.09335
1991-03-21, 0.02465, 0.06154, 0.09650, 0.15932, 0.00233, 0.00480, 0.09733, 0.00706, 0.11400, 0.34710, 0.08538
1991-03-22, 0.02750, 0.07243, 0.09051, 0.17775, 0.00293, 0.00503, 0.10763, 0.00667, 0.10997, 0.32008, 0.07949
1991-03-23, 0.02811, 0.05770, 0.08531, 0.21418, 0.00356, 0.00522, 0.11528, 0.00621, 0.11455, 0.29409, 0.07579
1991-03-24, 0.02514, 0.03639, 0.09836, 0.18082, 0.00337, 0.00457, 0.09681, 0.00774, 0.13156, 0.32857, 0.08668
1991-03-25, 0.02555, 0.03338, 0.10459, 0.16040, 0.00351, 0.00438, 0.09017, 0.00972, 0.13616, 0.34220, 0.08993
1991-03-26, 0.03317, 0.05295, 0.08693, 0.18941, 0.00359, 0.00468, 0.12002, 0.00667, 0.12183, 0.30199, 0.07876
1991-03-27, 0.04310, 0.05719, 0.08090, 0.20339, 0.00234, 0.00356, 0.13748, 0.00604, 0.11070, 0.28156, 0.07375
1991-03-28, 0.04333, 0.04911, 0.08279, 0.20883, 0.00189, 0.00343, 0.11609, 0.00405, 0.11511, 0.29576, 0.07960
1991-03-29, 0.04900, 0.06024, 0.07719, 0.22423, 0.00174, 0.00284, 0.12130, 0.00425, 0.11697, 0.26835, 0.07388
1991-03-30, 0.05092, 0.06860, 0.06943, 0.24757, 0.00168, 0.00223, 0.13553, 0.00232, 0.11745, 0.23623, 0.06804
1991-03-31, 0.04891, 0.06192, 0.07512, 0.23264, 0.00186, 0.00266, 0.12847, 0.00308, 0.13131, 0.24076, 0.07327
1991-04-01, 0.05163, 0.06387, 0.07368, 0.21543, 0.00183, 0.00260, 0.14403, 0.00211, 0.12375, 0.24659, 0.07448
1991-04-02, 0.05340, 0.06980, 0.07453, 0.21097, 0.00191, 0.00263, 0.13269, 0.00230, 0.12163, 0.25493, 0.07521
1991-04-03, 0.05734, 0.07185, 0.06975, 0.23651, 0.00188, 0.00315, 0.13425, 0.00238, 0.11620, 0.23634, 0.07035
1991-04-04, 0.05500, 0.07937, 0.06823, 0.23033, 0.00098, 0.00257, 0.12949, 0.00099, 0.10106, 0.26116, 0.07082
1991-04-05, 0.05154, 0.09862, 0.06924, 0.20569, 0.00091, 0.00282, 0.11755, 0.00101, 0.10382, 0.27650, 0.07228
1991-04-06, 0.05300, 0.10124, 0.06688, 0.20946, 0.00127, 0.00327, 0.11852, 0.00166, 0.12561, 0.25010, 0.06900
1991-04-07, 0.05266, 0.07672, 0.07829, 0.19123, 0.00142, 0.00358, 0.11335, 0.00182, 0.13911, 0.26156, 0.08026
1991-04-08, 0.05226, 0.06943, 0.07799, 0.18453, 0.00144, 0.00352, 0.10689, 0.00180, 0.13070, 0.29191, 0.07954
1991-04-09, 0.05782, 0.06384, 0.07235, 0.21033, 0.00139, 0.00311, 0.10935, 0.00148, 0.12158, 0.28473, 0.07402
1991-04-10, 0.05547, 0.06221, 0.07272, 0.20546, 0.00151, 0.00344, 0.10877, 0.00158, 0.13205, 0.28280, 0.07398
1991-04-11, 0.05745, 0.06135, 0.07414, 0.20062, 0.00186, 0.00412, 0.11472, 0.00192, 0.14310, 0.26532, 0.07539
1991-04-12, 0.05804, 0.07588, 0.07521, 0.19093, 0.00179, 0.00437, 0.11830, 0.00142, 0.13915, 0.25715, 0.07778
1991-04-13, 0.05557, 0.08401, 0.08009, 0.16138, 0.00227, 0.00523, 0.10178, 0.00149, 0.14484, 0.28053, 0.08281
1991-04-14, 0.05278, 0.08154, 0.08270, 0.15791, 0.00293, 0.00679, 0.09353, 0.00187, 0.15323, 0.28046, 0.08626
1991-04-15, 0.05441, 0.07658, 0.08268, 0.15555, 0.00298, 0.00627, 0.09065, 0.00197, 0.16448, 0.27785, 0.08659
1991-04-16, 0.05080, 0.06599, 0.08282, 0.15574, 0.00269, 0.00547, 0.09524, 0.00176, 0.16445, 0.28861, 0.08643
1991-04-17, 0.05570, 0.07116, 0.07584, 0.16371, 0.00184, 0.00403, 0.10166, 0.00162, 0.15844, 0.28757, 0.07844
1991-04-18, 0.05596, 0.06500, 0.07620, 0.16781, 0.00110, 0.00297, 0.09681, 0.00185, 0.17658, 0.27817, 0.07754
1991-04-19, 0.05183, 0.06336, 0.08050, 0.15462, 0.00113, 0.00314, 0.08675, 0.00159, 0.18742, 0.28712, 0.08255
1991-04-20, 0.05105, 0.06298, 0.07962, 0.14482, 0.00128, 0.00315, 0.08470, 0.00176, 0.17595, 0.31182, 0.08286
1991-04-21, 0.04647, 0.06222, 0.08336, 0.13735, 0.00156, 0.00342, 0.07591, 0.00212, 0.18218, 0.31875, 0.08667
1991-04-22, 0.04764, 0.05954, 0.08115, 0.13999, 0.00178, 0.00391, 0.07286, 0.00271, 0.19858, 0.30798, 0.08384
1991-04-23, 0.04839, 0.03995, 0.08385, 0.13668, 0.00181, 0.00410, 0.06876, 0.00328, 0.23783, 0.28903, 0.08633
1991-04-24, 0.04387, 0.05183, 0.08688, 0.11924, 0.00159, 0.00385, 0.06298, 0.00342, 0.24499, 0.29296, 0.08841
1991-04-25, 0.04382, 0.05879, 0.08618, 0.10696, 0.00174, 0.00411, 0.05810, 0.00396, 0.24499, 0.30336, 0.08798
1991-04-26, 0.04297, 0.04989, 0.08760, 0.09647, 0.00181, 0.00440, 0.05520, 0.00460, 0.26053, 0.30656, 0.08996
1991-04-27, 0.04163, 0.03166, 0.09311, 0.08896, 0.00181, 0.00442, 0.04963, 0.00510, 0.26792, 0.32070, 0.09506
1991-04-28, 0.04221, 0.03228, 0.09541, 0.08486, 0.00226, 0.00499, 0.04664, 0.00541, 0.26678, 0.32154, 0.09764
1991-04-29, 0.04123, 0.03254, 0.09516, 0.07941, 0.00269, 0.00546, 0.04484, 0.00606, 0.26799, 0.32733, 0.09728
1991-04-30, 0.03801, 0.02326, 0.10008, 0.07424, 0.00281, 0.00577, 0.04148, 0.00685, 0.29021, 0.31603, 0.10125
1991-05-01, 0.03713, 0.02551, 0.10362, 0.06265, 0.00223, 0.00401, 0.03255, 0.00519, 0.26542, 0.35826, 0.10342
1991-05-02, 0.03905, 0.02008, 0.09918, 0.05620, 0.00229, 0.00392, 0.02699, 0.00546, 0.27858, 0.36932, 0.09896
1991-05-03, 0.04315, 0.01749, 0.09378, 0.05498, 0.00209, 0.00364, 0.02604, 0.00614, 0.30807, 0.35152, 0.09312
1991-05-04, 0.04230, 0.01332, 0.09313, 0.04967, 0.00196, 0.00360, 0.02590, 0.00668, 0.33388, 0.33790, 0.09166
1991-05-05, 0.03969, 0.01215, 0.09528, 0.04652, 0.00190, 0.00330, 0.02496, 0.00493, 0.33041, 0.34577, 0.09508
1991-05-06, 0.03631, 0.01101, 0.09710, 0.04465, 0.00211, 0.00380, 0.02397, 0.00514, 0.32868, 0.34976, 0.09746
1991-05-07, 0.03577, 0.00955, 0.09384, 0.04065, 0.00253, 0.00426, 0.02032, 0.00637, 0.35485, 0.33848, 0.09339
1991-05-08, 0.03060, 0.00791, 0.09921, 0.03724, 0.00268, 0.00396, 0.01793, 0.00699, 0.35837, 0.33652, 0.09859
1991-05-09, 0.02730, 0.00765, 0.10081, 0.03355, 0.00299, 0.00433, 0.01549, 0.00764, 0.35482, 0.34527, 0.10016
1991-05-10, 0.02863, 0.00669, 0.10171, 0.03477, 0.00362, 0.00456, 0.01512, 0.00739, 0.32392, 0.37271, 0.10089
1991-05-11, 0.02673, 0.00550, 0.10663, 0.02128, 0.00302, 0.00373, 0.00946, 0.00531, 0.29149, 0.41916, 0.10768
1991-05-12, 0.02863, 0.00454, 0.10485, 0.01947, 0.00347, 0.00457, 0.00926, 0.00690, 0.31845, 0.39436, 0.10552
1991-05-13, 0.03160, 0.00325, 0.10064, 0.01683, 0.00352, 0.00487, 0.00904, 0.00629, 0.33195, 0.39020, 0.10178
1991-05-14, 0.03217, 0.00180, 0.10543, 0.00995, 0.00241, 0.00424, 0.00551, 0.00517, 0.31820, 0.40812, 0.10700
1991-05-15, 0.03332, 0.00133, 0.10037, 0.00673, 0.00173, 0.00432, 0.00393, 0.00415, 0.30670, 0.43558, 0.10184
1991-05-16, 0.03638, 0.00134, 0.09080, 0.00555, 0.00156, 0.00568, 0.00358, 0.00488, 0.35301, 0.40570, 0.09151
1991-05-17, 0.03806, 0.00175, 0.08284, 0.00587, 0.00206, 0.00748, 0.00444, 0.00514, 0.42093, 0.34790, 0.08352
1991-05-18, 0.03465, 0.00162, 0.08754, 0.00638, 0.00255, 0.00611, 0.00541, 0.00566, 0.40936, 0.35311, 0.08760
1991-05-19, 0.03158, 0.00125, 0.08962, 0.00475, 0.00201, 0.00342, 0.00426, 0.00459, 0.37735, 0.39128, 0.08988
1991-05-20, 0.03124, 0.00195, 0.08555, 0.00394, 0.00170, 0.00362, 0.00357, 0.00547, 0.40891, 0.36841, 0.08564
1991-05-21, 0.02858, 0.00163, 0.08664, 0.00456, 0.00210, 0.00446, 0.00423, 0.00728, 0.43662, 0.33727, 0.08663
1991-05-22, 0.02612, 0.00272, 0.09083, 0.00490, 0.00227, 0.00434, 0.00485, 0.00874, 0.43020, 0.33540, 0.08964
1991-05-23, 0.02754, 0.00082, 0.09140, 0.00405, 0.00264, 0.00389, 0.00470, 0.00737, 0.38206, 0.38471, 0.09082
1991-05-24, 0.02681, 0.00083, 0.09906, 0.00412, 0.00364, 0.00511, 0.00550, 0.00657, 0.31983, 0.42790, 0.10062
1991-05-25, 0.02958, 0.00099, 0.09550, 0.00436, 0.00446, 0.00589, 0.00623, 0.00698, 0.30563, 0.44357, 0.09680
1991-05-26, 0.02946, 0.00104, 0.09433, 0.00454, 0.00502, 0.00596, 0.00670, 0.00866, 0.35901, 0.39140, 0.09388
1991-05-27, 0.02900, 0.00090, 0.09354, 0.00301, 0.00282, 0.00484, 0.00330, 0.00860, 0.37422, 0.38799, 0.09178
1991-05-28, 0.03035, 0.00095, 0.09431, 0.00317, 0.00336, 0.00687, 0.00343, 0.00925, 0.36929, 0.38712, 0.09190
1991-05-29, 0.02913, 0.00074, 0.09430, 0.00292, 0.00390, 0.00704, 0.00364, 0.01021, 0.37292, 0.38352, 0.09168
1991-05-30, 0.02939, 0.00058, 0.09324, 0.00238, 0.00408, 0.00650, 0.00350, 0.00864, 0.35951, 0.40061, 0.09158
1991-05-31, 0.03171, 0.00048, 0.09940, 0.00176, 0.00340, 0.00295, 0.00287, 0.00661, 0.32391, 0.42946, 0.09743
1991-06-01, 0.03438, 0.00063, 0.09318, 0.00223, 0.00441, 0.00327, 0.00343, 0.00718, 0.32839, 0.43256, 0.09035
1991-06-02, 0.03358, 0.00069, 0.08936, 0.00230, 0.00419, 0.00330, 0.00313, 0.00823, 0.39086, 0.37841, 0.08594
1991-06-03, 0.02978, 0.00050, 0.08900, 0.00168, 0.00204, 0.00201, 0.00127, 0.00778, 0.40728, 0.37301, 0.08566
1991-06-04, 0.02675, 0.00053, 0.08751, 0.00178, 0.00219, 0.00247, 0.00119, 0.00901, 0.44366, 0.34078, 0.08412
1991-06-05, 0.02453, 0.00039, 0.08979, 0.00146, 0.00232, 0.00266, 0.00102, 0.00686, 0.42201, 0.35963, 0.08934
1991-06-06, 0.02592, 0.00027, 0.08994, 0.00121, 0.00248, 0.00304, 0.00100, 0.00540, 0.36385, 0.41576, 0.09113
1991-06-07, 0.02617, 0.00023, 0.08843, 0.00111, 0.00251, 0.00311, 0.00086, 0.00642, 0.37434, 0.40839, 0.08843
1991-06-08, 0.02750, 0.00020, 0.08544, 0.00102, 0.00233, 0.00281, 0.00061, 0.00755, 0.39870, 0.39021, 0.08365
1991-06-09, 0.02714, 0.00019, 0.09763, 0.00105, 0.00212, 0.00227, 0.00054, 0.00799, 0.34453, 0.42184, 0.09471
1991-06-10, 0.02701, 0.00022, 0.09854, 0.00138, 0.00222, 0.00229, 0.00058, 0.00968, 0.33329, 0.43004, 0.09474
1991-06-11, 0.03066, 0.00022, 0.09434, 0.00152, 0.00233, 0.00208, 0.00062, 0.01028, 0.33383, 0.43437, 0.08976
1991-06-12, 0.03003, 0.00023, 0.09306, 0.00141, 0.00244, 0.00202, 0.00068, 0.01130, 0.35723, 0.41426, 0.08735
1991-06-13, 0.02692, 0.00022, 0.09422, 0.00136, 0.00224, 0.00222, 0.00060, 0.01185, 0.40539, 0.36645, 0.08853
1991-06-14, 0.02593, 0.00020, 0.09851, 0.00143, 0.00217, 0.00208, 0.00052, 0.01268, 0.37005, 0.39467, 0.09176
1991-06-15, 0.02587, 0.00017, 0.09979, 0.00145, 0.00185, 0.00181, 0.00050, 0.01339, 0.35371, 0.40928, 0.09217
1991-06-16, 0.02827, 0.00013, 0.09497, 0.00088, 0.00043, 0.00147, 0.00031, 0.01165, 0.39199, 0.38308, 0.08682
1991-06-17, 0.02850, 0.00006, 0.09341, 0.00034, 0.00012, 0.00108, 0.00011, 0.00643, 0.35743, 0.42178, 0.09076
1991-06-18, 0.02787, 0.00005, 0.09846, 0.00033, 0.00013, 0.00120, 0.00012, 0.00693, 0.37407, 0.39536, 0.09549
1991-06-19, 0.02743, 0.00002, 0.09543, 0.00021, 0.00009, 0.00129, 0.00011, 0.00568, 0.39698, 0.37923, 0.09353
1991-06-20, 0.02653, 0.00002, 0.08964, 0.00011, 0.00010, 0.00139, 0.00007, 0.00620, 0.40296, 0.38524, 0.08773
1991-06-21, 0.02528, 0.00002, 0.08462, 0.00007, 0.00013, 0.00163, 0.00005, 0.00736, 0.43378, 0.36454, 0.08253
1991-06-22, 0.02673, 0.00001, 0.08444, 0.00007, 0.00014, 0.00166, 0.00005, 0.00770, 0.42236, 0.37590, 0.08092
1991-06-23, 0.02340, 0.00002, 0.08803, 0.00010, 0.00015, 0.00157, 0.00008, 0.00909, 0.41441, 0.37950, 0.08365
1991-06-24, 0.02214, 0.00003, 0.09133, 0.00019, 0.00015, 0.00137, 0.00015, 0.01079, 0.42700, 0.36081, 0.08603
1991-06-25, 0.02271, 0.00002, 0.09187, 0.00013, 0.00018, 0.00127, 0.00010, 0.01116, 0.38969, 0.39646, 0.08641
1991-06-26, 0.02272, 0.00002, 0.08812, 0.00015, 0.00021, 0.00139, 0.00012, 0.01019, 0.38539, 0.40634, 0.08535
1991-06-27, 0.02398, 0.00003, 0.09238, 0.00018, 0.00017, 0.00130, 0.00016, 0.00936, 0.36288, 0.41949, 0.09008
1991-06-28, 0.02629, 0.00003, 0.09011, 0.00015, 0.00015, 0.00116, 0.00012, 0.00914, 0.36347, 0.42262, 0.08677
1991-06-29, 0.02575, 0.00003, 0.09424, 0.00015, 0.00015, 0.00110, 0.00013, 0.00984, 0.33842, 0.43949, 0.09071
1991-06-30, 0.02902, 0.00003, 0.08788, 0.00015, 0.00013, 0.00100, 0.00012, 0.00868, 0.33438, 0.45348, 0.08513
1991-07-01, 0.03103, 0.00001, 0.07907, 0.00004, 0.00009, 0.00086, 0.00002, 0.00363, 0.38318, 0.42377, 0.07830
1991-07-02, 0.02716, 0.00002, 0.07931, 0.00007, 0.00010, 0.00119, 0.00004, 0.00452, 0.44577, 0.36306, 0.07877
1991-07-03, 0.02390, 0.00001, 0.08313, 0.00003, 0.00014, 0.00161, 0.00002, 0.00557, 0.44154, 0.36067, 0.08338
1991-07-04, 0.02531, 0.00001, 0.08940, 0.00004, 0.00011, 0.00122, 0.00003, 0.00425, 0.35933, 0.43094, 0.08937
1991-07-05, 0.02436, 0.00001, 0.09400, 0.00004, 0.00012, 0.00142, 0.00003, 0.00462, 0.36293, 0.41796, 0.09451
1991-07-06, 0.02593, 0.00001, 0.09097, 0.00006, 0.00011, 0.00130, 0.00005, 0.00511, 0.38752, 0.39795, 0.09100
1991-07-07, 0.02892, 0.00001, 0.08234, 0.00008, 0.00010, 0.00138, 0.00007, 0.00574, 0.41199, 0.38742, 0.08195
