date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01970, 0.06249, 0.11753, 0.06901, 0.00081, 0.00399, 0.04542, 0.00722, 0.12124, 0.43701, 0.11557
1991-01-20, 0.01869, 0.04125, 0.12169, 0.07141, 0.00093, 0.00449, 0.02958, 0.00805, 0.12542, 0.45921, 0.11929
1991-01-21, 0.02649, 0.04803, 0.11669, 0.08392, 0.00108, 0.00516, 0.02756, 0.00941, 0.12043, 0.44848, 0.11276
1991-01-22, 0.03037, 0.05848, 0.11648, 0.08206, 0.00121, 0.00584, 0.02720, 0.01071, 0.12202, 0.43556, 0.11006
1991-01-23, 0.01769, 0.06435, 0.11919, 0.07343, 0.00122, 0.00523, 0.03283, 0.01064, 0.12186, 0.44024, 0.11331
1991-01-24, 0.01848, 0.06913, 0.11891, 0.08026, 0.00120, 0.00427, 0.02826, 0.00968, 0.12073, 0.43606, 0.11301
1991-01-25, 0.02019, 0.05896, 0.12171, 0.06453, 0.00110, 0.00356, 0.02466, 0.00919, 0.12142, 0.45832, 0.11636
1991-01-26, 0.02439, 0.08067, 0.10327, 0.11909, 0.00123, 0.00357, 0.03676, 0.00754, 0.10458, 0.42015, 0.09875
1991-01-27, 0.02600, 0.08358, 0.10761, 0.11749, 0.00152, 0.00394, 0.03652, 0.00851, 0.11117, 0.40089, 0.10278
1991-01-28, 0.02018, 0.07848, 0.11550, 0.08886, 0.00170, 0.00446, 0.03275, 0.00993, 0.11915, 0.41871, 0.11028
1991-01-29, 0.02168, 0.05442, 0.11892, 0.06666, 0.00180, 0.00483, 0.04243, 0.01063, 0.12252, 0.44274, 0.11338
1991-01-30, 0.02027, 0.05626, 0.12035, 0.06433, 0.00140, 0.00407, 0.03343, 0.01047, 0.11815, 0.45694, 0.11434
1991-01-31, 0.02060, 0.06584, 0.11173, 0.07157, 0.00136, 0.00361, 0.04973, 0.00942, 0.11003, 0.44964, 0.10647
1991-02-01, 0.01926, 0.06261, 0.11280, 0.08312, 0.00174, 0.00412, 0.03572, 0.01039, 0.11665, 0.44673, 0.10685
1991-02-02, 0.01903, 0.04595, 0.11837, 0.09507, 0.00226, 0.00488, 0.03376, 0.01203, 0.12540, 0.43245, 0.11082
1991-02-03, 0.02078, 0.03728, 0.12102, 0.09608, 0.00229, 0.00484, 0.03536, 0.01193, 0.12145, 0.43521, 0.11376
1991-02-04, 0.02296, 0.03338, 0.11478, 0.11593, 0.00238, 0.00428, 0.04765, 0.01154, 0.11656, 0.42333, 0.10722
1991-02-05, 0.02482, 0.03841, 0.11701, 0.09452, 0.00181, 0.00352, 0.04129, 0.01032, 0.11772, 0.44025, 0.11032
1991-02-06, 0.02423, 0.05562, 0.11727, 0.09149, 0.00151, 0.00323, 0.03649, 0.01045, 0.11772, 0.43121, 0.11077
1991-02-07, 0.02972, 0.07740, 0.10611, 0.11707, 0.00149, 0.00322, 0.04640, 0.01104, 0.10890, 0.39936, 0.09930
1991-02-08, 0.03083, 0.07811, 0.10964, 0.10983, 0.00137, 0.00348, 0.05113, 0.01097, 0.11748, 0.38497, 0.10219
1991-02-09, 0.02686, 0.05786, 0.11890, 0.09644, 0.00129, 0.00432, 0.04649, 0.01151, 0.12890, 0.39665, 0.11078
1991-02-10, 0.02477, 0.04242, 0.12150, 0.08046, 0.00130, 0.00471, 0.04024, 0.01113, 0.13168, 0.42731, 0.11448
1991-02-11, 0.02861, 0.05554, 0.11239, 0.07725, 0.00115, 0.00410, 0.05570, 0.00990, 0.11997, 0.42786, 0.10753
1991-02-12, 0.03068, 0.05737, 0.11295, 0.08735, 0.00114, 0.00431, 0.04425, 0.00979, 0.11855, 0.42609, 0.10752
1991-02-13, 0.02779, 0.04448, 0.11429, 0.08453, 0.00118, 0.00470, 0.03779, 0.01011, 0.12287, 0.44361, 0.10864
1991-02-14, 0.03027, 0.06265, 0.11060, 0.07941, 0.00139, 0.00441, 0.03847, 0.01121, 0.12921, 0.42950, 0.10288
1991-02-15, 0.03339, 0.06878, 0.11280, 0.08361, 0.00152, 0.00444, 0.04182, 0.01274, 0.13437, 0.40319, 0.10333
1991-02-16, 0.02733, 0.06498, 0.11654, 0.05992, 0.00146, 0.00413, 0.04833, 0.01249, 0.13131, 0.42541, 0.10810
1991-02-17, 0.03116, 0.08742, 0.11274, 0.07627, 0.00152, 0.00419, 0.04583, 0.01051, 0.12558, 0.40063, 0.10416
1991-02-18, 0.03241, 0.08276, 0.10659, 0.09685, 0.00158, 0.00406, 0.05081, 0.01051, 0.11997, 0.39603, 0.09843
1991-02-19, 0.02889, 0.09005, 0.10625, 0.09642, 0.00201, 0.00429, 0.05073, 0.01148, 0.12701, 0.38459, 0.09828
1991-02-20, 0.02466, 0.07240, 0.11378, 0.08319, 0.00193, 0.00393, 0.04162, 0.01051, 0.13069, 0.41092, 0.10636
1991-02-21, 0.02833, 0.05470, 0.11351, 0.06792, 0.00225, 0.00415, 0.05151, 0.01003, 0.13036, 0.43131, 0.10592
1991-02-22, 0.03024, 0.06845, 0.10806, 0.09698, 0.00219, 0.00379, 0.04356, 0.00759, 0.12406, 0.41295, 0.10212
1991-02-23, 0.03783, 0.10583, 0.09079, 0.11803, 0.00188, 0.00320, 0.08127, 0.00449, 0.11643, 0.35369, 0.08655
1991-02-24, 0.03913, 0.10084, 0.08555, 0.15112, 0.00190, 0.00336, 0.07275, 0.00368, 0.12285, 0.33575, 0.08307
1991-02-25, 0.03734, 0.08946, 0.09298, 0.14757, 0.00206, 0.00402, 0.06465, 0.00508, 0.13267, 0.33428, 0.08988
1991-02-26, 0.03531, 0.08664, 0.09848, 0.12941, 0.00208, 0.00424, 0.06208, 0.00654, 0.14128, 0.33979, 0.09414
1991-02-27, 0.03565, 0.11554, 0.09423, 0.11998, 0.00189, 0.00390, 0.07652, 0.00641, 0.12571, 0.32911, 0.09106
1991-02-28, 0.03147, 0.11254, 0.09992, 0.10266, 0.00132, 0.00312, 0.05897, 0.00585, 0.13472, 0.35273, 0.09670
1991-03-01, 0.03551, 0.09794, 0.09839, 0.10049, 0.00139, 0.00274, 0.05690, 0.00567, 0.13106, 0.37447, 0.09545
1991-03-02, 0.03767, 0.11253, 0.09904, 0.07538, 0.00161, 0.00274, 0.05878, 0.00617, 0.13385, 0.37739, 0.09484
1991-03-03, 0.03977, 0.10347, 0.10082, 0.07611, 0.00184, 0.00320, 0.05171, 0.00656, 0.14480, 0.37523, 0.09650
1991-03-04, 0.03833, 0.08378, 0.10067, 0.07821, 0.00192, 0.00312, 0.06833, 0.00483, 0.14488, 0.37783, 0.09809
1991-03-05, 0.03707, 0.05959, 0.10807, 0.07935, 0.00206, 0.00307, 0.04185, 0.00549, 0.15106, 0.40750, 0.10490
1991-03-06, 0.04136, 0.10577, 0.10438, 0.08691, 0.00178, 0.00252, 0.04665, 0.00567, 0.15121, 0.35389, 0.09987
1991-03-07, 0.04214, 0.08575, 0.10518, 0.08112, 0.00167, 0.00241, 0.04815, 0.00518, 0.14143, 0.38451, 0.10246
1991-03-08, 0.04357, 0.07929, 0.10907, 0.08749, 0.00135, 0.00300, 0.05241, 0.00543, 0.14913, 0.36268, 0.10658
1991-03-09, 0.04540, 0.08972, 0.10347, 0.09735, 0.00133, 0.00374, 0.05395, 0.00389, 0.14611, 0.35315, 0.10189
1991-03-10, 0.04705, 0.08843, 0.09965, 0.10543, 0.00162, 0.00385, 0.05927, 0.00254, 0.14887, 0.34311, 0.10017
1991-03-11, 0.04239, 0.08332, 0.10053, 0.09371, 0.00207, 0.00399, 0.05048, 0.00316, 0.15137, 0.36841, 0.10058
1991-03-12, 0.03811, 0.10695, 0.10187, 0.07950, 0.00133, 0.00340, 0.05120, 0.00364, 0.16403, 0.34872, 0.10125
1991-03-13, 0.03258, 0.10885, 0.10358, 0.06458, 0.00129, 0.00388, 0.04350, 0.00389, 0.16049, 0.37357, 0.10378
1991-03-14, 0.03391, 0.12062, 0.09766, 0.07761, 0.00132, 0.00399, 0.05583, 0.00386, 0.14661, 0.36077, 0.09782
1991-03-15, 0.03022, 0.11713, 0.10028, 0.06942, 0.00120, 0.00371, 0.04843, 0.00408, 0.14882, 0.37664, 0.10008
1991-03-16, 0.03093, 0.09297, 0.10110, 0.09878, 0.00095, 0.00332, 0.04112, 0.00378, 0.14845, 0.37870, 0.09990
1991-03-17, 0.03330, 0.11997, 0.09471, 0.10064, 0.00069, 0.00288, 0.05188, 0.00386, 0.13884, 0.35946, 0.09378
1991-03-18, 0.04150, 0.12952, 0.08901, 0.11836, 0.00071, 0.00290, 0.06327, 0.00444, 0.15044, 0.31273, 0.08713
1991-03-19, 0.04218, 0.13557, 0.09290, 0.10639, 0.00091, 0.00297, 0.06050, 0.00426, 0.15655, 0.30601, 0.09176
1991-03-20, 0.04455, 0.12724, 0.09211, 0.10253, 0.00089, 0.00299, 0.06102, 0.00314, 0.15393, 0.31980, 0.09179
1991-03-21, 0.04878, 0.12391, 0.08725, 0.11978, 0.00087, 0.00285, 0.06797, 0.00274, 0.14207, 0.31650, 0.08727
1991-03-22, 0.05420, 0.10714, 0.08337, 0.13220, 0.00093, 0.00325, 0.07647, 0.00261, 0.14028, 0.31579, 0.08377
1991-03-23, 0.05372, 0.11100, 0.08636, 0.13001, 0.00080, 0.00258, 0.06103, 0.00283, 0.17744, 0.28838, 0.08585
1991-03-24, 0.04582, 0.10296, 0.09265, 0.11377, 0.00075, 0.00268, 0.05607, 0.00329, 0.18384, 0.30480, 0.09336
1991-03-25, 0.04851, 0.08962, 0.08776, 0.12288, 0.00103, 0.00338, 0.07035, 0.00429, 0.18271, 0.30111, 0.08836
1991-03-26, 0.05458, 0.09302, 0.09079, 0.11104, 0.00117, 0.00335, 0.07491, 0.00490, 0.19587, 0.28074, 0.08964
1991-03-27, 0.05241, 0.08347, 0.09316, 0.09643, 0.00121, 0.00326, 0.05228, 0.00525, 0.20919, 0.31164, 0.09169
1991-03-28, 0.04989, 0.07975, 0.09532, 0.09769, 0.00146, 0.00277, 0.04977, 0.00412, 0.21162, 0.31347, 0.09413
1991-03-29, 0.05210, 0.07059, 0.09449, 0.08949, 0.00169, 0.00259, 0.04825, 0.00389, 0.20986, 0.33304, 0.09401
1991-03-30, 0.05755, 0.08446, 0.08468, 0.09007, 0.00128, 0.00255, 0.04877, 0.00553, 0.24874, 0.29385, 0.08252
1991-03-31, 0.04837, 0.04437, 0.09721, 0.08282, 0.00149, 0.00295, 0.04562, 0.00613, 0.26582, 0.30993, 0.09529
1991-04-01, 0.04809, 0.04570, 0.09503, 0.08617, 0.00142, 0.00316, 0.05553, 0.00567, 0.24557, 0.32023, 0.09342
1991-04-02, 0.05238, 0.05270, 0.09392, 0.07135, 0.00109, 0.00178, 0.04231, 0.00429, 0.22422, 0.36242, 0.09354
1991-04-03, 0.05936, 0.03590, 0.09234, 0.06911, 0.00128, 0.00209, 0.03402, 0.00546, 0.25847, 0.35091, 0.09106
1991-04-04, 0.05323, 0.02927, 0.09922, 0.06643, 0.00124, 0.00213, 0.03075, 0.00472, 0.26358, 0.35020, 0.09924
1991-04-05, 0.05653, 0.02670, 0.10046, 0.06381, 0.00086, 0.00190, 0.03214, 0.00403, 0.24450, 0.36900, 0.10008
1991-04-06, 0.05101, 0.02681, 0.10049, 0.04876, 0.00115, 0.00259, 0.02727, 0.00477, 0.28044, 0.35665, 0.10007
1991-04-07, 0.03672, 0.02548, 0.11035, 0.03022, 0.00137, 0.00286, 0.01659, 0.00578, 0.30251, 0.35793, 0.11020
1991-04-08, 0.03469, 0.03222, 0.10951, 0.03383, 0.00159, 0.00268, 0.02198, 0.00620, 0.26906, 0.37791, 0.11032
1991-04-09, 0.03707, 0.03999, 0.10403, 0.04656, 0.00122, 0.00324, 0.03476, 0.00584, 0.24464, 0.37783, 0.10483
1991-04-10, 0.03972, 0.02906, 0.10925, 0.04634, 0.00109, 0.00311, 0.03212, 0.00533, 0.23786, 0.38592, 0.11022
1991-04-11, 0.03999, 0.04240, 0.10417, 0.04747, 0.00150, 0.00305, 0.02924, 0.00602, 0.25046, 0.37079, 0.10490
1991-04-12, 0.04181, 0.03648, 0.10070, 0.04258, 0.00136, 0.00277, 0.02936, 0.00598, 0.27811, 0.35960, 0.10125
1991-04-13, 0.04406, 0.02271, 0.10617, 0.03870, 0.00072, 0.00196, 0.02182, 0.00291, 0.26881, 0.38426, 0.10787
1991-04-14, 0.04295, 0.01557, 0.10256, 0.03016, 0.00079, 0.00229, 0.02245, 0.00303, 0.26850, 0.40640, 0.10531
1991-04-15, 0.04420, 0.01388, 0.10394, 0.02606, 0.00072, 0.00275, 0.02005, 0.00332, 0.29203, 0.38667, 0.10639
1991-04-16, 0.04124, 0.01096, 0.11357, 0.01729, 0.00094, 0.00296, 0.01097, 0.00344, 0.28916, 0.39344, 0.11603
1991-04-17, 0.04519, 0.00963, 0.11078, 0.01175, 0.00087, 0.00324, 0.00918, 0.00359, 0.28952, 0.40319, 0.11305
1991-04-18, 0.04737, 0.00881, 0.10223, 0.01081, 0.00099, 0.00331, 0.00803, 0.00473, 0.33541, 0.37410, 0.10421
1991-04-19, 0.03885, 0.00756, 0.10594, 0.01163, 0.00132, 0.00358, 0.00665, 0.00607, 0.37326, 0.33735, 0.10779
1991-04-20, 0.04246, 0.00315, 0.10240, 0.00877, 0.00140, 0.00378, 0.00380, 0.00650, 0.35503, 0.36993, 0.10278
1991-04-21, 0.04165, 0.00139, 0.10605, 0.00547, 0.00077, 0.00275, 0.00183, 0.00359, 0.30266, 0.42671, 0.10714
1991-04-22, 0.04363, 0.00233, 0.09898, 0.00890, 0.00092, 0.00313, 0.00253, 0.00399, 0.31227, 0.42307, 0.10028
1991-04-23, 0.04401, 0.00220, 0.09942, 0.00599, 0.00117, 0.00346, 0.00269, 0.00473, 0.35728, 0.37819, 0.10086
1991-04-24, 0.03721, 0.00206, 0.10250, 0.00508, 0.00136, 0.00393, 0.00272, 0.00607, 0.39371, 0.34083, 0.10452
1991-04-25, 0.03895, 0.00471, 0.09825, 0.00438, 0.00092, 0.00363, 0.00195, 0.00577, 0.39788, 0.34362, 0.09995
1991-04-26, 0.03459, 0.00928, 0.10843, 0.00325, 0.00074, 0.00306, 0.00153, 0.00498, 0.37062, 0.35355, 0.10997
1991-04-27, 0.03356, 0.00492, 0.10620, 0.00402, 0.00082, 0.00398, 0.00173, 0.00639, 0.37502, 0.35544, 0.10792
1991-04-28, 0.03459, 0.01228, 0.10508, 0.00140, 0.00070, 0.00361, 0.00105, 0.00522, 0.35345, 0.37604, 0.10658
1991-04-29, 0.03330, 0.00996, 0.10619, 0.00199, 0.00030, 0.00280, 0.00061, 0.00437, 0.35347, 0.37937, 0.10766
1991-04-30, 0.03333, 0.00380, 0.10176, 0.00120, 0.00028, 0.00323, 0.00061, 0.00563, 0.38505, 0.36216, 0.10296
1991-05-01, 0.03371, 0.00223, 0.09963, 0.00133, 0.00037, 0.00358, 0.00083, 0.00669, 0.39869, 0.35270, 0.10025
1991-05-02, 0.03489, 0.00145, 0.10512, 0.00127, 0.00024, 0.00315, 0.00071, 0.00608, 0.34374, 0.39791, 0.10544
1991-05-03, 0.03731, 0.00082, 0.10442, 0.00061, 0.00019, 0.00238, 0.00040, 0.00489, 0.31540, 0.42933, 0.10424
1991-05-04, 0.03565, 0.00065, 0.10132, 0.00056, 0.00022, 0.00250, 0.00040, 0.00613, 0.37194, 0.37916, 0.10149
1991-05-05, 0.03635, 0.00054, 0.09258, 0.00056, 0.00026, 0.00259, 0.00040, 0.00809, 0.43091, 0.33620, 0.09154
1991-05-06, 0.03241, 0.00042, 0.09871, 0.00046, 0.00023, 0.00210, 0.00035, 0.00728, 0.39009, 0.36988, 0.09806
1991-05-07, 0.02954, 0.00039, 0.09862, 0.00044, 0.00025, 0.00237, 0.00034, 0.00849, 0.39026, 0.37158, 0.09770
1991-05-08, 0.03036, 0.00019, 0.09845, 0.00016, 0.00021, 0.00197, 0.00013, 0.00768, 0.38295, 0.38069, 0.09721
1991-05-09, 0.03139, 0.00012, 0.09583, 0.00009, 0.00017, 0.00169, 0.00008, 0.00666, 0.35209, 0.41715, 0.09474
1991-05-10, 0.03356, 0.00012, 0.09224, 0.00011, 0.00019, 0.00186, 0.00009, 0.00687, 0.37112, 0.40245, 0.09137
1991-05-11, 0.03256, 0.00014, 0.09408, 0.00017, 0.00020, 0.00169, 0.00013, 0.00720, 0.40765, 0.36262, 0.09355
1991-05-12, 0.03277, 0.00008, 0.09488, 0.00011, 0.00016, 0.00142, 0.00009, 0.00754, 0.35995, 0.40850, 0.09449
1991-05-13, 0.03382, 0.00009, 0.09494, 0.00010, 0.00019, 0.00153, 0.00009, 0.00930, 0.37639, 0.39035, 0.09320
1991-05-14, 0.03434, 0.00008, 0.09706, 0.00010, 0.00017, 0.00139, 0.00009, 0.00790, 0.36732, 0.39566, 0.09589
1991-05-15, 0.03342, 0.00008, 0.10058, 0.00011, 0.00020, 0.00175, 0.00009, 0.00835, 0.34538, 0.41045, 0.09959
1991-05-16, 0.03771, 0.00007, 0.10163, 0.00010, 0.00013, 0.00158, 0.00006, 0.00646, 0.32651, 0.42487, 0.10089
1991-05-17, 0.03848, 0.00007, 0.09427, 0.00010, 0.00017, 0.00166, 0.00006, 0.00843, 0.39138, 0.37268, 0.09269
1991-05-18, 0.03978, 0.00006, 0.09314, 0.00011, 0.00017, 0.00161, 0.00006, 0.00777, 0.37899, 0.38674, 0.09158
1991-05-19, 0.03551, 0.00005, 0.10601, 0.00011, 0.00016, 0.00159, 0.00005, 0.00677, 0.34550, 0.39870, 0.10554
1991-05-20, 0.03563, 0.00005, 0.09570, 0.00010, 0.00021, 0.00195, 0.00006, 0.00800, 0.37840, 0.38451, 0.09538
1991-05-21, 0.03183, 0.00006, 0.09907, 0.00011, 0.00023, 0.00236, 0.00007, 0.00976, 0.43707, 0.32140, 0.09804
1991-05-22, 0.02690, 0.00003, 0.10617, 0.00005, 0.00024, 0.00246, 0.00004, 0.00866, 0.40115, 0.34794, 0.10635
1991-05-23, 0.02693, 0.00003, 0.10347, 0.00004, 0.00027, 0.00287, 0.00004, 0.01011, 0.37554, 0.37768, 0.10302
1991-05-24, 0.02837, 0.00003, 0.10315, 0.00006, 0.00029, 0.00300, 0.00005, 0.01117, 0.36648, 0.38543, 0.10197
1991-05-25, 0.03019, 0.00002, 0.10669, 0.00006, 0.00022, 0.00271, 0.00005, 0.00761, 0.33163, 0.41456, 0.10627
1991-05-26, 0.02953, 0.00002, 0.10682, 0.00007, 0.00019, 0.00201, 0.00004, 0.00664, 0.31263, 0.43458, 0.10747
1991-05-27, 0.02992, 0.00003, 0.10058, 0.00007, 0.00027, 0.00242, 0.00003, 0.00762, 0.35196, 0.40592, 0.10119
1991-05-28, 0.03378, 0.00003, 0.09359, 0.00008, 0.00026, 0.00282, 0.00003, 0.00791, 0.38651, 0.38219, 0.09279
1991-05-29, 0.02985, 0.00002, 0.10123, 0.00006, 0.00024, 0.00286, 0.00002, 0.00587, 0.35756, 0.40007, 0.10224
1991-05-30, 0.02961, 0.00002, 0.09456, 0.00004, 0.00026, 0.00306, 0.00002, 0.00639, 0.38398, 0.38579, 0.09627
1991-05-31, 0.03134, 0.00001, 0.09322, 0.00001, 0.00020, 0.00254, 0.00001, 0.00483, 0.37227, 0.40103, 0.09453
1991-06-01, 0.03130, 0.00001, 0.10486, 0.00001, 0.00013, 0.00158, 0.00001, 0.00343, 0.34272, 0.41017, 0.10578
1991-06-02, 0.03481, 0.00001, 0.09473, 0.00001, 0.00014, 0.00136, 0.00002, 0.00447, 0.35090, 0.41803, 0.09552
1991-06-03, 0.03487, 0.00001, 0.09250, 0.00001, 0.00009, 0.00108, 0.00001, 0.00388, 0.37891, 0.39583, 0.09281
1991-06-04, 0.03691, 0.00001, 0.08564, 0.00000, 0.00010, 0.00142, 0.00001, 0.00342, 0.39613, 0.39093, 0.08544
1991-06-05, 0.03193, 0.00001, 0.08666, 0.00000, 0.00013, 0.00195, 0.00001, 0.00426, 0.43588, 0.35178, 0.08741
1991-06-06, 0.02881, 0.00001, 0.09521, 0.00000, 0.00014, 0.00188, 0.00001, 0.00478, 0.40457, 0.36858, 0.09602
1991-06-07, 0.02954, 0.00000, 0.08967, 0.00000, 0.00014, 0.00174, 0.00001, 0.00350, 0.38256, 0.40131, 0.09153
1991-06-08, 0.02996, 0.00000, 0.09057, 0.00000, 0.00017, 0.00222, 0.00001, 0.00460, 0.40576, 0.37482, 0.09189
1991-06-09, 0.02675, 0.00001, 0.09517, 0.00001, 0.00019, 0.00259, 0.00001, 0.00689, 0.42839, 0.34430, 0.09570
1991-06-10, 0.02683, 0.00001, 0.09357, 0.00001, 0.00014, 0.00248, 0.00001, 0.00687, 0.39734, 0.37918, 0.09358
1991-06-11, 0.02709, 0.00000, 0.09474, 0.00000, 0.00013, 0.00235, 0.00001, 0.00702, 0.38349, 0.39196, 0.09320
1991-06-12, 0.02669, 0.00000, 0.10139, 0.00000, 0.00012, 0.00193, 0.00000, 0.00485, 0.31926, 0.44454, 0.10122
1991-06-13, 0.02722, 0.00001, 0.10225, 0.00000, 0.00013, 0.00179, 0.00001, 0.00532, 0.34715, 0.41415, 0.10197
1991-06-14, 0.02914, 0.00000, 0.09614, 0.00000, 0.00018, 0.00180, 0.00001, 0.00650, 0.36495, 0.40593, 0.09536
1991-06-15, 0.03156, 0.00000, 0.09092, 0.00001, 0.00020, 0.00200, 0.00001, 0.00448, 0.37350, 0.40603, 0.09129
1991-06-16, 0.03121, 0.00000, 0.08385, 0.00000, 0.00023, 0.00281, 0.00001, 0.00518, 0.39257, 0.39983, 0.08430
1991-06-17, 0.02929, 0.00000, 0.08668, 0.00000, 0.00020, 0.00267, 0.00001, 0.00526, 0.39330, 0.39591, 0.08668
1991-06-18, 0.02890, 0.00000, 0.08713, 0.00000, 0.00019, 0.00241, 0.00001, 0.00540, 0.41792, 0.37136, 0.08667
1991-06-19, 0.02876, 0.00000, 0.09106, 0.00000, 0.00009, 0.00137, 0.00001, 0.00542, 0.40949, 0.37498, 0.08881
1991-06-20, 0.02921, 0.00000, 0.08824, 0.00000, 0.00010, 0.00124, 0.00001, 0.00657, 0.40580, 0.38324, 0.08559
1991-06-21, 0.02644, 0.00000, 0.09100, 0.00000, 0.00013, 0.00138, 0.00000, 0.00658, 0.41354, 0.37109, 0.08984
1991-06-22, 0.02708, 0.00000, 0.10062, 0.00000, 0.00009, 0.00104, 0.00000, 0.00562, 0.38321, 0.38402, 0.09831
1991-06-23, 0.02704, 0.00000, 0.09550, 0.00000, 0.00009, 0.00136, 0.00000, 0.00654, 0.39968, 0.37647, 0.09331
1991-06-24, 0.02573, 0.00000, 0.09413, 0.00000, 0.00012, 0.00182, 0.00000, 0.00819, 0.41593, 0.36197, 0.09210
1991-06-25, 0.02439, 0.00000, 0.10344, 0.00000, 0.00012, 0.00183, 0.00000, 0.00742, 0.36348, 0.39899, 0.10032
1991-06-26, 0.02738, 0.00000, 0.09935, 0.00000, 0.00012, 0.00205, 0.00000, 0.00789, 0.35250, 0.41572, 0.09498
1991-06-27, 0.02906, 0.00000, 0.09403, 0.00000, 0.00013, 0.00205, 0.00000, 0.00848, 0.38098, 0.39695, 0.08831
1991-06-28, 0.02962, 0.00000, 0.09806, 0.00000, 0.00013, 0.00163, 0.00000, 0.00790, 0.37372, 0.39644, 0.09249
1991-06-29, 0.03050, 0.00000, 0.09744, 0.00000, 0.00011, 0.00133, 0.00000, 0.00736, 0.35257, 0.41861, 0.09208
1991-06-30, 0.03422, 0.00000, 0.08405, 0.00000, 0.00010, 0.00154, 0.00000, 0.00563, 0.38652, 0.40578, 0.08214
1991-07-01, 0.03015, 0.00000, 0.08520, 0.00000, 0.00011, 0.00173, 0.00000, 0.00480, 0.41796, 0.37390, 0.08615
1991-07-02, 0.02871, 0.00000, 0.08522, 0.00000, 0.00011, 0.00199, 0.00000, 0.00573, 0.40837, 0.38398, 0.08589
1991-07-03, 0.02799, 0.00000, 0.08412, 0.00000, 0.00011, 0.00180, 0.00000, 0.00625, 0.41945, 0.37637, 0.08389
1991-07-04, 0.02528, 0.00000, 0.09238, 0.00000, 0.00011, 0.00137, 0.00000, 0.00697, 0.40911, 0.37375, 0.09103
1991-07-05, 0.02442, 0.00000, 0.09140, 0.00000, 0.00014, 0.00152, 0.00000, 0.00782, 0.40712, 0.37728, 0.09029
1991-07-06, 0.02504, 0.00000, 0.08977, 0.00000, 0.00013, 0.00169, 0.00000, 0.00793, 0.39524, 0.39101, 0.08917
1991-07-07, 0.02250, 0.00000, 0.09468, 0.00000, 0.00013, 0.00193, 0.00000, 0.00951, 0.37292, 0.40432, 0.09401
