date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03119, 0.14755, 0.08995, 0.13401, 0.00097, 0.00440, 0.06320, 0.00628, 0.09106, 0.34439, 0.08702
1991-01-02, 0.03036, 0.18943, 0.08565, 0.13526, 0.00075, 0.00287, 0.06802, 0.00579, 0.08709, 0.31213, 0.08263
1991-01-03, 0.03361, 0.19181, 0.08513, 0.11656, 0.00099, 0.00275, 0.07252, 0.00503, 0.08733, 0.32156, 0.08270
1991-01-04, 0.03441, 0.18205, 0.09158, 0.10589, 0.00114, 0.00285, 0.06425, 0.00571, 0.09374, 0.32996, 0.08842
1991-01-05, 0.03439, 0.19077, 0.08794, 0.10401, 0.00104, 0.00258, 0.07893, 0.00446, 0.08862, 0.32152, 0.08574
1991-01-06, 0.03102, 0.17910, 0.09407, 0.09295, 0.00091, 0.00289, 0.06423, 0.00500, 0.09387, 0.34337, 0.09260
1991-01-07, 0.03116, 0.18502, 0.09061, 0.11091, 0.00097, 0.00326, 0.05749, 0.00619, 0.09113, 0.33576, 0.08750
1991-01-08, 0.02798, 0.21192, 0.08917, 0.10403, 0.00080, 0.00270, 0.05511, 0.00669, 0.09076, 0.32478, 0.08606
1991-01-09, 0.02640, 0.20273, 0.09238, 0.09087, 0.00080, 0.00276, 0.05500, 0.00746, 0.09357, 0.33794, 0.09008
1991-01-10, 0.02624, 0.17369, 0.10228, 0.07107, 0.00110, 0.00364, 0.04028, 0.00908, 0.10253, 0.37135, 0.09872
1991-01-11, 0.02541, 0.13602, 0.11026, 0.07247, 0.00128, 0.00419, 0.03770, 0.00998, 0.10913, 0.38810, 0.10547
1991-01-12, 0.02189, 0.09712, 0.11066, 0.09278, 0.00136, 0.00445, 0.04279, 0.01110, 0.10974, 0.40221, 0.10590
1991-01-13, 0.02053, 0.07953, 0.10981, 0.09516, 0.00157, 0.00421, 0.03682, 0.01191, 0.10726, 0.42871, 0.10448
1991-01-14, 0.02211, 0.09755, 0.11208, 0.06586, 0.00163, 0.00434, 0.04856, 0.01082, 0.10795, 0.42123, 0.10786
1991-01-15, 0.02541, 0.09582, 0.11426, 0.06475, 0.00166, 0.00532, 0.04834, 0.01024, 0.11006, 0.41340, 0.11074
1991-01-16, 0.02860, 0.07661, 0.11697, 0.06543, 0.00180, 0.00568, 0.04067, 0.01122, 0.11354, 0.42644, 0.11305
1991-01-17, 0.03332, 0.08801, 0.11611, 0.05717, 0.00194, 0.00586, 0.04230, 0.01255, 0.11666, 0.41625, 0.10982
1991-01-18, 0.02172, 0.09422, 0.12025, 0.05341, 0.00199, 0.00638, 0.03758, 0.01144, 0.11910, 0.41776, 0.11615
1991-01-19, 0.02275, 0.08542, 0.10777, 0.06344, 0.00195, 0.00635, 0.08802, 0.00729, 0.10692, 0.40207, 0.10802
1991-01-20, 0.01972, 0.07178, 0.11558, 0.05794, 0.00190, 0.00625, 0.05735, 0.00788, 0.11464, 0.43160, 0.11537
1991-01-21, 0.01811, 0.06496, 0.11720, 0.06635, 0.00187, 0.00604, 0.04257, 0.00856, 0.11378, 0.44391, 0.11666
1991-01-22, 0.01848, 0.06588, 0.11249, 0.07331, 0.00204, 0.00645, 0.04835, 0.00956, 0.10791, 0.44461, 0.11091
1991-01-23, 0.02180, 0.07302, 0.11271, 0.07231, 0.00219, 0.00706, 0.05965, 0.01008, 0.10897, 0.42303, 0.10917
1991-01-24, 0.01851, 0.07457, 0.11766, 0.06939, 0.00212, 0.00711, 0.05024, 0.01032, 0.11299, 0.42196, 0.11512
1991-01-25, 0.01913, 0.08886, 0.11068, 0.08575, 0.00175, 0.00453, 0.05622, 0.00961, 0.10463, 0.41171, 0.10711
1991-01-26, 0.01827, 0.08510, 0.11391, 0.05365, 0.00168, 0.00356, 0.06419, 0.00809, 0.10860, 0.43067, 0.11228
1991-01-27, 0.01853, 0.09892, 0.10927, 0.06453, 0.00192, 0.00395, 0.06049, 0.00856, 0.10405, 0.42265, 0.10713
1991-01-28, 0.02303, 0.08582, 0.10898, 0.08362, 0.00218, 0.00470, 0.06098, 0.00965, 0.10388, 0.41073, 0.10644
1991-01-29, 0.01859, 0.07160, 0.11726, 0.06795, 0.00243, 0.00577, 0.05184, 0.01112, 0.11110, 0.42808, 0.11424
1991-01-30, 0.01484, 0.05867, 0.12085, 0.06282, 0.00242, 0.00672, 0.04744, 0.01267, 0.11279, 0.44490, 0.11587
1991-01-31, 0.01782, 0.06481, 0.11440, 0.08302, 0.00212, 0.00620, 0.06076, 0.01226, 0.10719, 0.42159, 0.10984
1991-02-01, 0.01881, 0.06847, 0.10682, 0.08481, 0.00186, 0.00505, 0.08832, 0.01167, 0.10152, 0.41007, 0.10260
1991-02-02, 0.01602, 0.06263, 0.10936, 0.08697, 0.00227, 0.00495, 0.07032, 0.01263, 0.10483, 0.42581, 0.10422
1991-02-03, 0.01636, 0.07841, 0.10651, 0.10321, 0.00248, 0.00445, 0.06250, 0.01321, 0.10147, 0.41140, 0.10002
1991-02-04, 0.02008, 0.07699, 0.10194, 0.11651, 0.00223, 0.00403, 0.07510, 0.01288, 0.09953, 0.39624, 0.09447
1991-02-05, 0.02146, 0.09533, 0.09967, 0.11988, 0.00154, 0.00314, 0.08533, 0.01035, 0.09720, 0.37281, 0.09330
1991-02-06, 0.02367, 0.09741, 0.10242, 0.11259, 0.00136, 0.00308, 0.07846, 0.01181, 0.09912, 0.37561, 0.09446
1991-02-07, 0.02823, 0.10360, 0.09642, 0.12553, 0.00124, 0.00321, 0.08556, 0.01313, 0.09113, 0.36445, 0.08751
1991-02-08, 0.02370, 0.09584, 0.09639, 0.13561, 0.00104, 0.00324, 0.09537, 0.01194, 0.09161, 0.35785, 0.08741
1991-02-09, 0.01989, 0.08139, 0.10119, 0.13744, 0.00104, 0.00389, 0.08429, 0.01269, 0.09545, 0.37076, 0.09196
1991-02-10, 0.02082, 0.09223, 0.10186, 0.12808, 0.00112, 0.00368, 0.08031, 0.01204, 0.09829, 0.36779, 0.09377
1991-02-11, 0.01954, 0.10342, 0.10389, 0.11440, 0.00112, 0.00312, 0.07391, 0.01310, 0.10130, 0.37120, 0.09500
1991-02-12, 0.01859, 0.08405, 0.10517, 0.12016, 0.00108, 0.00334, 0.06952, 0.01336, 0.09830, 0.38884, 0.09759
1991-02-13, 0.02514, 0.07865, 0.10159, 0.13551, 0.00102, 0.00361, 0.08294, 0.01193, 0.09879, 0.36674, 0.09408
1991-02-14, 0.02333, 0.06770, 0.10362, 0.13542, 0.00117, 0.00339, 0.08422, 0.01235, 0.10644, 0.36710, 0.09527
1991-02-15, 0.02571, 0.10117, 0.10322, 0.12389, 0.00122, 0.00331, 0.07377, 0.01515, 0.10051, 0.36032, 0.09173
1991-02-16, 0.02855, 0.13264, 0.09961, 0.11517, 0.00119, 0.00322, 0.07174, 0.01544, 0.09473, 0.34961, 0.08810
1991-02-17, 0.02131, 0.10725, 0.10743, 0.10557, 0.00143, 0.00392, 0.06919, 0.01466, 0.10156, 0.37040, 0.09728
1991-02-18, 0.02078, 0.09189, 0.10446, 0.12184, 0.00143, 0.00349, 0.07738, 0.01483, 0.09884, 0.37174, 0.09332
1991-02-19, 0.02736, 0.09137, 0.10498, 0.10670, 0.00100, 0.00290, 0.08886, 0.01711, 0.09981, 0.36785, 0.09204
1991-02-20, 0.03226, 0.09337, 0.10241, 0.12072, 0.00113, 0.00347, 0.08788, 0.01794, 0.09666, 0.35606, 0.08811
1991-02-21, 0.03204, 0.09503, 0.09676, 0.14905, 0.00113, 0.00334, 0.10608, 0.01376, 0.09344, 0.32310, 0.08629
1991-02-22, 0.02467, 0.08021, 0.09751, 0.14682, 0.00129, 0.00289, 0.09613, 0.01126, 0.09330, 0.35601, 0.08990
1991-02-23, 0.02740, 0.08339, 0.09148, 0.15474, 0.00134, 0.00260, 0.11238, 0.00772, 0.09239, 0.34025, 0.08630
1991-02-24, 0.03033, 0.09570, 0.09044, 0.15648, 0.00149, 0.00290, 0.09245, 0.00648, 0.10694, 0.32969, 0.08711
1991-02-25, 0.03282, 0.10387, 0.08402, 0.17055, 0.00164, 0.00338, 0.10143, 0.00512, 0.10049, 0.31493, 0.08174
1991-02-26, 0.02911, 0.10333, 0.08792, 0.15984, 0.00182, 0.00426, 0.09255, 0.00690, 0.10102, 0.32946, 0.08379
1991-02-27, 0.02739, 0.10849, 0.09289, 0.14617, 0.00192, 0.00494, 0.08955, 0.00785, 0.10201, 0.33051, 0.08827
1991-02-28, 0.02685, 0.11486, 0.09106, 0.15206, 0.00140, 0.00401, 0.09655, 0.00828, 0.09646, 0.32188, 0.08661
1991-03-01, 0.03531, 0.11376, 0.08272, 0.17857, 0.00136, 0.00329, 0.10369, 0.00880, 0.09855, 0.29736, 0.07659
1991-03-02, 0.04186, 0.12077, 0.07438, 0.20178, 0.00129, 0.00298, 0.11680, 0.00615, 0.09455, 0.26894, 0.07048
1991-03-03, 0.04591, 0.12256, 0.07636, 0.19625, 0.00142, 0.00319, 0.11171, 0.00481, 0.08227, 0.28090, 0.07462
1991-03-04, 0.04001, 0.10921, 0.08641, 0.16917, 0.00161, 0.00347, 0.09959, 0.00485, 0.08939, 0.31070, 0.08559
1991-03-05, 0.03986, 0.11050, 0.08489, 0.15160, 0.00170, 0.00341, 0.12055, 0.00330, 0.08958, 0.30870, 0.08592
1991-03-06, 0.04087, 0.11093, 0.08317, 0.16334, 0.00222, 0.00373, 0.10204, 0.00379, 0.09083, 0.31628, 0.08279
1991-03-07, 0.04439, 0.11775, 0.08048, 0.18900, 0.00189, 0.00367, 0.10985, 0.00389, 0.09273, 0.27540, 0.08095
1991-03-08, 0.05394, 0.10351, 0.08170, 0.18675, 0.00137, 0.00385, 0.11261, 0.00332, 0.09601, 0.27383, 0.08310
1991-03-09, 0.04786, 0.10195, 0.08768, 0.17158, 0.00114, 0.00386, 0.10578, 0.00348, 0.10349, 0.28448, 0.08870
