date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06001, 0.10932, 0.10561, 0.09493, 0.00118, 0.00359, 0.05187, 0.00645, 0.10168, 0.36337, 0.10198
1991-01-02, 0.04479, 0.09451, 0.10976, 0.08515, 0.00125, 0.00364, 0.05567, 0.00587, 0.10657, 0.38483, 0.10795
1991-01-03, 0.04828, 0.08732, 0.11203, 0.07660, 0.00130, 0.00347, 0.03943, 0.00608, 0.10928, 0.40671, 0.10949
1991-01-04, 0.04295, 0.10729, 0.10950, 0.07334, 0.00117, 0.00348, 0.03859, 0.00489, 0.10670, 0.40328, 0.10881
1991-01-05, 0.04586, 0.11020, 0.11153, 0.08249, 0.00114, 0.00346, 0.04480, 0.00491, 0.10804, 0.37798, 0.10959
1991-01-06, 0.04904, 0.10816, 0.10732, 0.08482, 0.00112, 0.00316, 0.03866, 0.00533, 0.10516, 0.39209, 0.10514
1991-01-07, 0.05402, 0.10986, 0.11402, 0.08112, 0.00092, 0.00367, 0.03984, 0.00507, 0.11484, 0.36295, 0.11369
1991-01-08, 0.04867, 0.10279, 0.11495, 0.06501, 0.00080, 0.00374, 0.04056, 0.00498, 0.11379, 0.38720, 0.11752
1991-01-09, 0.05365, 0.09305, 0.11142, 0.04611, 0.00105, 0.00409, 0.04942, 0.00520, 0.10949, 0.41302, 0.11353
1991-01-10, 0.04817, 0.12588, 0.11249, 0.04608, 0.00126, 0.00510, 0.04572, 0.00558, 0.11142, 0.38586, 0.11244
1991-01-11, 0.03823, 0.11972, 0.11494, 0.04770, 0.00132, 0.00598, 0.05329, 0.00549, 0.11159, 0.38552, 0.11623
1991-01-12, 0.03486, 0.09185, 0.11733, 0.04719, 0.00127, 0.00501, 0.04378, 0.00663, 0.11308, 0.42171, 0.11728
1991-01-13, 0.03914, 0.11907, 0.10734, 0.07147, 0.00143, 0.00545, 0.05146, 0.00823, 0.10265, 0.38938, 0.10438
1991-01-14, 0.04450, 0.10583, 0.11143, 0.07609, 0.00127, 0.00546, 0.07103, 0.00671, 0.10695, 0.36006, 0.11066
1991-01-15, 0.04064, 0.06718, 0.12271, 0.06015, 0.00134, 0.00619, 0.04121, 0.00554, 0.11954, 0.41115, 0.12434
1991-01-16, 0.03919, 0.09004, 0.12084, 0.04873, 0.00130, 0.00556, 0.03181, 0.00616, 0.11813, 0.41737, 0.12088
1991-01-17, 0.03397, 0.07445, 0.11787, 0.06694, 0.00109, 0.00463, 0.05417, 0.00634, 0.11475, 0.40561, 0.12018
1991-01-18, 0.03650, 0.07959, 0.11294, 0.07906, 0.00108, 0.00546, 0.06193, 0.00550, 0.10962, 0.39378, 0.11453
1991-01-19, 0.02547, 0.08605, 0.11621, 0.07115, 0.00110, 0.00610, 0.04428, 0.00583, 0.11160, 0.41337, 0.11884
1991-01-20, 0.02847, 0.09190, 0.11813, 0.05787, 0.00133, 0.00661, 0.03657, 0.00670, 0.11221, 0.41906, 0.12117
1991-01-21, 0.02967, 0.05969, 0.12311, 0.04896, 0.00151, 0.00553, 0.02910, 0.00760, 0.11630, 0.45260, 0.12592
1991-01-22, 0.03852, 0.06410, 0.11726, 0.05489, 0.00166, 0.00643, 0.02830, 0.00816, 0.11002, 0.45375, 0.11691
1991-01-23, 0.03368, 0.08037, 0.11935, 0.05041, 0.00154, 0.00600, 0.03769, 0.00690, 0.11255, 0.43079, 0.12074
1991-01-24, 0.03690, 0.07680, 0.11835, 0.04697, 0.00150, 0.00582, 0.03709, 0.00703, 0.11172, 0.43825, 0.11957
1991-01-25, 0.03728, 0.06127, 0.12333, 0.05119, 0.00135, 0.00493, 0.02616, 0.00727, 0.11618, 0.44660, 0.12444
1991-01-26, 0.03545, 0.06533, 0.11415, 0.07564, 0.00166, 0.00544, 0.05533, 0.00644, 0.10799, 0.41702, 0.11554
1991-01-27, 0.03042, 0.08509, 0.10679, 0.09867, 0.00181, 0.00584, 0.05719, 0.00694, 0.10097, 0.39796, 0.10834
1991-01-28, 0.02260, 0.07668, 0.11653, 0.07010, 0.00200, 0.00687, 0.04760, 0.00764, 0.10963, 0.42071, 0.11963
1991-01-29, 0.01850, 0.08148, 0.11615, 0.04642, 0.00204, 0.00760, 0.05882, 0.00783, 0.10863, 0.43366, 0.11887
1991-01-30, 0.02308, 0.11324, 0.10593, 0.06491, 0.00202, 0.00685, 0.07354, 0.00832, 0.09792, 0.39781, 0.10638
1991-01-31, 0.02276, 0.11648, 0.10208, 0.10398, 0.00189, 0.00670, 0.07136, 0.00849, 0.09407, 0.37047, 0.10171
1991-02-01, 0.01869, 0.09690, 0.10486, 0.11335, 0.00191, 0.00689, 0.05581, 0.00897, 0.09716, 0.39111, 0.10436
1991-02-02, 0.01995, 0.07783, 0.10756, 0.11470, 0.00210, 0.00707, 0.05857, 0.00961, 0.10013, 0.39615, 0.10631
1991-02-03, 0.02315, 0.06872, 0.11135, 0.10128, 0.00235, 0.00707, 0.06102, 0.01010, 0.10444, 0.40062, 0.10987
1991-02-04, 0.01933, 0.07386, 0.11269, 0.09651, 0.00241, 0.00665, 0.07809, 0.00889, 0.10684, 0.38404, 0.11070
1991-02-05, 0.02837, 0.08547, 0.10748, 0.10043, 0.00241, 0.00676, 0.08261, 0.00814, 0.10165, 0.37183, 0.10486
1991-02-06, 0.03168, 0.09766, 0.10316, 0.11507, 0.00238, 0.00609, 0.07426, 0.00792, 0.09744, 0.36378, 0.10058
