date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00340, 0.00275, 0.25515, 0.00289, 0.00000, 0.00000, 0.00093, 0.07127, 0.14879, 0.42819, 0.08663
1991-01-23, 0.00337, 0.00269, 0.25746, 0.00278, 0.00000, 0.00000, 0.00089, 0.07161, 0.14858, 0.42632, 0.08630
1991-01-24, 0.00334, 0.00264, 0.25977, 0.00267, 0.00000, 0.00000, 0.00085, 0.07194, 0.14836, 0.42446, 0.08597
1991-01-25, 0.00393, 0.02209, 0.25204, 0.00256, 0.00000, 0.00000, 0.01143, 0.06885, 0.14238, 0.41295, 0.08377
1991-01-26, 0.00399, 0.02253, 0.25449, 0.00249, 0.00000, 0.00000, 0.01073, 0.06962, 0.14164, 0.41195, 0.08255
1991-01-27, 0.00420, 0.02296, 0.25774, 0.00240, 0.00000, 0.00000, 0.01010, 0.06994, 0.14249, 0.40691, 0.08326
1991-01-28, 0.00408, 0.02174, 0.26029, 0.00232, 0.00000, 0.00000, 0.01087, 0.07043, 0.14231, 0.40516, 0.08280
1991-01-29, 0.00390, 0.01991, 0.26298, 0.00224, 0.00000, 0.00000, 0.01059, 0.07088, 0.14235, 0.40461, 0.08254
1991-01-30, 0.00379, 0.01823, 0.26576, 0.00217, 0.00000, 0.00000, 0.00988, 0.07130, 0.14252, 0.40390, 0.08245
1991-01-31, 0.00367, 0.01662, 0.26855, 0.00210, 0.00000, 0.00000, 0.00903, 0.07175, 0.14260, 0.40343, 0.08226
1991-02-01, 0.00357, 0.01504, 0.27133, 0.00203, 0.00000, 0.00000, 0.00809, 0.07222, 0.14262, 0.40310, 0.08201
1991-02-02, 0.00391, 0.02850, 0.26280, 0.00194, 0.00000, 0.00000, 0.02122, 0.07004, 0.13629, 0.39674, 0.07856
1991-02-03, 0.00397, 0.02751, 0.26504, 0.00193, 0.00000, 0.00000, 0.02221, 0.07038, 0.13606, 0.39470, 0.07819
1991-02-04, 0.00374, 0.01944, 0.25116, 0.02234, 0.00000, 0.00000, 0.03693, 0.06352, 0.13184, 0.39205, 0.07897
1991-02-05, 0.00393, 0.01524, 0.24367, 0.03528, 0.00000, 0.00000, 0.04119, 0.05956, 0.13084, 0.39230, 0.07799
1991-02-06, 0.00384, 0.01246, 0.24972, 0.03551, 0.00000, 0.00000, 0.03948, 0.06151, 0.13230, 0.38745, 0.07774
1991-02-07, 0.00362, 0.01081, 0.25741, 0.03191, 0.00000, 0.00001, 0.03560, 0.06365, 0.13501, 0.38312, 0.07886
1991-02-08, 0.00419, 0.01136, 0.26125, 0.02662, 0.00000, 0.00001, 0.02923, 0.06416, 0.13643, 0.38727, 0.07949
1991-02-09, 0.00389, 0.01041, 0.26578, 0.02637, 0.00000, 0.00001, 0.02394, 0.06514, 0.13746, 0.38734, 0.07964
1991-02-10, 0.00371, 0.00956, 0.26967, 0.02724, 0.00000, 0.00001, 0.02175, 0.06610, 0.13768, 0.38526, 0.07902
1991-02-11, 0.00411, 0.01690, 0.26734, 0.02592, 0.00001, 0.00001, 0.02669, 0.06536, 0.13470, 0.38178, 0.07717
1991-02-12, 0.00396, 0.01778, 0.27013, 0.02314, 0.00001, 0.00003, 0.02587, 0.06576, 0.13476, 0.38150, 0.07707
1991-02-13, 0.00335, 0.00889, 0.28003, 0.02109, 0.00001, 0.00003, 0.01717, 0.06786, 0.13877, 0.38382, 0.07898
1991-02-14, 0.00324, 0.00720, 0.28367, 0.01952, 0.00001, 0.00004, 0.01504, 0.06849, 0.13915, 0.38469, 0.07895
1991-02-15, 0.00316, 0.00655, 0.28664, 0.01815, 0.00001, 0.00004, 0.01368, 0.06894, 0.13919, 0.38487, 0.07877
1991-02-16, 0.00311, 0.00637, 0.28939, 0.01693, 0.00001, 0.00004, 0.01271, 0.06933, 0.13912, 0.38444, 0.07856
1991-02-17, 0.00305, 0.00664, 0.29167, 0.01581, 0.00001, 0.00005, 0.01218, 0.06961, 0.13892, 0.38381, 0.07825
1991-02-18, 0.00283, 0.00539, 0.28242, 0.03266, 0.00001, 0.00006, 0.01786, 0.06663, 0.13510, 0.38043, 0.07661
1991-02-19, 0.00278, 0.00502, 0.28407, 0.03544, 0.00001, 0.00005, 0.01694, 0.06684, 0.13457, 0.37822, 0.07605
1991-02-20, 0.00279, 0.00493, 0.28590, 0.03820, 0.00000, 0.00004, 0.01789, 0.06723, 0.13409, 0.37388, 0.07506
1991-02-21, 0.00272, 0.00511, 0.29015, 0.03398, 0.00000, 0.00003, 0.01743, 0.06791, 0.13669, 0.37047, 0.07551
1991-02-22, 0.00262, 0.00440, 0.29009, 0.04523, 0.00000, 0.00003, 0.01540, 0.06780, 0.13455, 0.36571, 0.07418
1991-02-23, 0.00251, 0.00405, 0.28741, 0.05767, 0.00001, 0.00002, 0.01535, 0.06690, 0.13120, 0.36195, 0.07292
1991-02-24, 0.00342, 0.01333, 0.27530, 0.05378, 0.00001, 0.00001, 0.03110, 0.06430, 0.12586, 0.36290, 0.06999
1991-02-25, 0.00321, 0.01362, 0.28038, 0.03880, 0.00001, 0.00001, 0.02975, 0.06491, 0.12731, 0.37019, 0.07181
1991-02-26, 0.00376, 0.01223, 0.28579, 0.03092, 0.00001, 0.00001, 0.04038, 0.06469, 0.12771, 0.36260, 0.07189
1991-02-27, 0.00351, 0.01016, 0.29091, 0.03766, 0.00001, 0.00001, 0.03129, 0.06547, 0.12897, 0.35969, 0.07231
1991-02-28, 0.00360, 0.01550, 0.28039, 0.05340, 0.00001, 0.00002, 0.03322, 0.06284, 0.12457, 0.35575, 0.07070
1991-03-01, 0.00348, 0.01810, 0.26953, 0.07532, 0.00001, 0.00004, 0.04110, 0.05998, 0.11958, 0.34516, 0.06771
1991-03-02, 0.00363, 0.02009, 0.28115, 0.05620, 0.00001, 0.00011, 0.03959, 0.06241, 0.12476, 0.34301, 0.06903
1991-03-03, 0.00375, 0.02288, 0.27203, 0.06108, 0.00001, 0.00014, 0.04452, 0.05896, 0.12303, 0.34390, 0.06970
1991-03-04, 0.00330, 0.01602, 0.27777, 0.06164, 0.00002, 0.00007, 0.04012, 0.05992, 0.12572, 0.34461, 0.07082
1991-03-05, 0.00298, 0.01126, 0.27404, 0.07695, 0.00003, 0.00005, 0.04350, 0.05882, 0.12364, 0.33899, 0.06973
1991-03-06, 0.00249, 0.00668, 0.28000, 0.08071, 0.00002, 0.00005, 0.03871, 0.06029, 0.12445, 0.33721, 0.06941
1991-03-07, 0.00267, 0.01450, 0.28637, 0.06239, 0.00001, 0.00005, 0.03680, 0.06153, 0.12766, 0.33887, 0.06917
1991-03-08, 0.00318, 0.02876, 0.26828, 0.06763, 0.00000, 0.00005, 0.05271, 0.05680, 0.11934, 0.33669, 0.06654
1991-03-09, 0.00309, 0.01976, 0.28534, 0.05474, 0.00000, 0.00005, 0.04016, 0.06089, 0.12375, 0.34256, 0.06965
1991-03-10, 0.00364, 0.01922, 0.29020, 0.05547, 0.00000, 0.00006, 0.03640, 0.06218, 0.12323, 0.34083, 0.06878
1991-03-11, 0.00372, 0.01116, 0.29813, 0.05872, 0.00000, 0.00008, 0.03068, 0.06371, 0.12601, 0.33784, 0.06994
1991-03-12, 0.00299, 0.00612, 0.30793, 0.05150, 0.00001, 0.00020, 0.02273, 0.06520, 0.13039, 0.34001, 0.07291
1991-03-13, 0.00316, 0.00495, 0.28484, 0.06925, 0.00002, 0.00023, 0.03660, 0.05942, 0.12481, 0.34415, 0.07256
1991-03-14, 0.00458, 0.00600, 0.28619, 0.05696, 0.00008, 0.00018, 0.03726, 0.05877, 0.12619, 0.34934, 0.07446
1991-03-15, 0.00622, 0.00625, 0.28771, 0.06305, 0.00017, 0.00022, 0.03293, 0.05920, 0.12533, 0.34572, 0.07319
1991-03-16, 0.00721, 0.00877, 0.28571, 0.06780, 0.00027, 0.00029, 0.04018, 0.05939, 0.12240, 0.33763, 0.07034
1991-03-17, 0.00661, 0.00638, 0.27763, 0.08003, 0.00033, 0.00032, 0.04334, 0.05733, 0.12033, 0.33687, 0.07083
1991-03-18, 0.00664, 0.00656, 0.26416, 0.09617, 0.00033, 0.00050, 0.05087, 0.05377, 0.11659, 0.33385, 0.07056
1991-03-19, 0.00655, 0.01012, 0.26001, 0.10749, 0.00026, 0.00078, 0.05340, 0.05312, 0.11516, 0.32521, 0.06789
1991-03-20, 0.00723, 0.01193, 0.24725, 0.11995, 0.00018, 0.00044, 0.06892, 0.04777, 0.11404, 0.31645, 0.06584
1991-03-21, 0.00589, 0.00815, 0.22952, 0.13166, 0.00022, 0.00053, 0.08007, 0.04320, 0.11023, 0.32281, 0.06773
1991-03-22, 0.00661, 0.00796, 0.23240, 0.13498, 0.00025, 0.00049, 0.07901, 0.04407, 0.10964, 0.31802, 0.06655
1991-03-23, 0.00683, 0.00825, 0.23711, 0.13720, 0.00029, 0.00044, 0.07466, 0.04529, 0.11101, 0.31335, 0.06558
1991-03-24, 0.00687, 0.01166, 0.24130, 0.12308, 0.00033, 0.00040, 0.07535, 0.04618, 0.11306, 0.31538, 0.06638
1991-03-25, 0.00752, 0.01619, 0.22818, 0.11712, 0.00037, 0.00042, 0.07746, 0.04172, 0.11293, 0.32885, 0.06923
1991-03-26, 0.00866, 0.01224, 0.20841, 0.14392, 0.00042, 0.00047, 0.08529, 0.03802, 0.10732, 0.32695, 0.06830
1991-03-27, 0.00931, 0.01637, 0.19857, 0.15917, 0.00048, 0.00063, 0.08849, 0.03593, 0.10446, 0.31930, 0.06729
1991-03-28, 0.01040, 0.00940, 0.18879, 0.17284, 0.00061, 0.00088, 0.09121, 0.03322, 0.10284, 0.31918, 0.07063
1991-03-29, 0.01333, 0.02363, 0.15799, 0.16446, 0.00079, 0.00121, 0.13664, 0.02685, 0.09137, 0.31677, 0.06696
1991-03-30, 0.01185, 0.02249, 0.14801, 0.17797, 0.00095, 0.00147, 0.12825, 0.02317, 0.09089, 0.32693, 0.06801
1991-03-31, 0.01071, 0.03197, 0.12016, 0.18777, 0.00070, 0.00174, 0.16090, 0.01517, 0.08455, 0.31992, 0.06641
1991-04-01, 0.00936, 0.02810, 0.12081, 0.19798, 0.00095, 0.00250, 0.14619, 0.01462, 0.08651, 0.32370, 0.06929
1991-04-02, 0.01246, 0.02663, 0.12002, 0.21113, 0.00144, 0.00304, 0.14705, 0.01505, 0.08995, 0.30569, 0.06753
1991-04-03, 0.01272, 0.02665, 0.13090, 0.19514, 0.00198, 0.00280, 0.13251, 0.01647, 0.09471, 0.31320, 0.07292
1991-04-04, 0.01224, 0.01973, 0.12557, 0.20922, 0.00262, 0.00271, 0.12607, 0.01296, 0.09536, 0.32054, 0.07298
1991-04-05, 0.01180, 0.01153, 0.12103, 0.21961, 0.00299, 0.00286, 0.12006, 0.01124, 0.10091, 0.32390, 0.07407
1991-04-06, 0.01428, 0.01708, 0.12142, 0.21158, 0.00293, 0.00292, 0.12595, 0.01119, 0.10182, 0.31603, 0.07479
1991-04-07, 0.02021, 0.01861, 0.12023, 0.23477, 0.00134, 0.00211, 0.13303, 0.01258, 0.09446, 0.29507, 0.06761
1991-04-08, 0.02218, 0.01154, 0.12663, 0.22442, 0.00123, 0.00222, 0.12350, 0.01362, 0.09690, 0.30794, 0.06983
1991-04-09, 0.02444, 0.02977, 0.11277, 0.21455, 0.00146, 0.00223, 0.13350, 0.01031, 0.09456, 0.30720, 0.06922
1991-04-10, 0.02559, 0.02707, 0.11534, 0.20457, 0.00156, 0.00222, 0.13436, 0.01054, 0.09810, 0.30929, 0.07136
1991-04-11, 0.02703, 0.01095, 0.11433, 0.21858, 0.00184, 0.00220, 0.12957, 0.00960, 0.10110, 0.30878, 0.07602
1991-04-12, 0.03079, 0.00820, 0.11756, 0.21832, 0.00200, 0.00206, 0.12394, 0.01009, 0.10265, 0.30674, 0.07764
1991-04-13, 0.03188, 0.00650, 0.10761, 0.23575, 0.00215, 0.00190, 0.12735, 0.00847, 0.09779, 0.30492, 0.07568
1991-04-14, 0.03617, 0.00950, 0.09444, 0.24082, 0.00204, 0.00184, 0.13500, 0.00547, 0.09488, 0.30322, 0.07661
1991-04-15, 0.03783, 0.01004, 0.08558, 0.25512, 0.00233, 0.00216, 0.13703, 0.00322, 0.09250, 0.29750, 0.07670
1991-04-16, 0.04306, 0.01047, 0.07617, 0.27557, 0.00220, 0.00231, 0.15057, 0.00216, 0.08230, 0.28290, 0.07227
1991-04-17, 0.04518, 0.00718, 0.07367, 0.27052, 0.00233, 0.00238, 0.14821, 0.00082, 0.08691, 0.28827, 0.07453
1991-04-18, 0.04176, 0.00936, 0.08078, 0.25037, 0.00264, 0.00331, 0.13780, 0.00116, 0.11108, 0.27972, 0.08203
1991-04-19, 0.04003, 0.01186, 0.08298, 0.23709, 0.00304, 0.00430, 0.12997, 0.00092, 0.11312, 0.29235, 0.08434
1991-04-20, 0.04869, 0.01325, 0.07624, 0.25483, 0.00365, 0.00459, 0.14990, 0.00101, 0.10526, 0.26461, 0.07798
1991-04-21, 0.05479, 0.01308, 0.07477, 0.25717, 0.00356, 0.00408, 0.15140, 0.00112, 0.10362, 0.25912, 0.07727
1991-04-22, 0.06207, 0.01852, 0.07634, 0.25175, 0.00431, 0.00413, 0.14825, 0.00110, 0.10491, 0.24992, 0.07870
1991-04-23, 0.07355, 0.01460, 0.06582, 0.28665, 0.00419, 0.00378, 0.15731, 0.00065, 0.08933, 0.23591, 0.06822
1991-04-24, 0.07655, 0.01821, 0.05785, 0.31470, 0.00380, 0.00396, 0.17239, 0.00064, 0.08302, 0.20859, 0.06029
1991-04-25, 0.07378, 0.01932, 0.06115, 0.30246, 0.00389, 0.00403, 0.16964, 0.00119, 0.09888, 0.20219, 0.06348
1991-04-26, 0.07702, 0.01994, 0.05998, 0.30283, 0.00404, 0.00386, 0.17417, 0.00129, 0.09641, 0.19830, 0.06216
1991-04-27, 0.06965, 0.02165, 0.06629, 0.27445, 0.00503, 0.00427, 0.16565, 0.00150, 0.10301, 0.21995, 0.06855
1991-04-28, 0.06780, 0.03897, 0.06697, 0.25772, 0.00509, 0.00449, 0.15475, 0.00182, 0.10392, 0.22996, 0.06851
1991-04-29, 0.06504, 0.03275, 0.06728, 0.26290, 0.00466, 0.00449, 0.15417, 0.00196, 0.10454, 0.23315, 0.06906
1991-04-30, 0.06154, 0.02349, 0.06906, 0.25847, 0.00496, 0.00412, 0.14932, 0.00094, 0.09898, 0.25712, 0.07202
1991-05-01, 0.06453, 0.04268, 0.06894, 0.24777, 0.00440, 0.00349, 0.14618, 0.00080, 0.09834, 0.25125, 0.07161
1991-05-02, 0.07025, 0.04073, 0.06657, 0.24887, 0.00434, 0.00349, 0.14768, 0.00090, 0.10393, 0.24376, 0.06948
1991-05-03, 0.07179, 0.02989, 0.06611, 0.24989, 0.00442, 0.00362, 0.14666, 0.00121, 0.11961, 0.23734, 0.06945
1991-05-04, 0.06627, 0.02104, 0.07149, 0.23956, 0.00467, 0.00376, 0.13867, 0.00155, 0.13014, 0.24868, 0.07415
1991-05-05, 0.06452, 0.02150, 0.07165, 0.23921, 0.00417, 0.00373, 0.13279, 0.00141, 0.12895, 0.25869, 0.07340
1991-05-06, 0.07026, 0.02682, 0.06638, 0.24705, 0.00446, 0.00385, 0.13778, 0.00158, 0.13931, 0.23494, 0.06757
1991-05-07, 0.07022, 0.03871, 0.06346, 0.24539, 0.00357, 0.00334, 0.14126, 0.00116, 0.14055, 0.22759, 0.06475
1991-05-08, 0.06697, 0.04406, 0.06660, 0.23083, 0.00241, 0.00247, 0.13866, 0.00117, 0.15491, 0.22300, 0.06893
1991-05-09, 0.06238, 0.02643, 0.07027, 0.23022, 0.00216, 0.00237, 0.12928, 0.00123, 0.14999, 0.25272, 0.07295
1991-05-10, 0.06100, 0.02347, 0.07069, 0.21801, 0.00220, 0.00256, 0.11819, 0.00122, 0.15441, 0.27484, 0.07340
1991-05-11, 0.06354, 0.03840, 0.06756, 0.20983, 0.00269, 0.00274, 0.11298, 0.00153, 0.17392, 0.25721, 0.06960
1991-05-12, 0.06298, 0.03734, 0.06711, 0.21187, 0.00323, 0.00314, 0.11084, 0.00195, 0.20444, 0.22801, 0.06910
1991-05-13, 0.06256, 0.03811, 0.06960, 0.20309, 0.00344, 0.00339, 0.10324, 0.00217, 0.20766, 0.23480, 0.07195
1991-05-14, 0.06054, 0.04136, 0.07681, 0.16356, 0.00320, 0.00291, 0.09096, 0.00199, 0.19945, 0.28002, 0.07921
1991-05-15, 0.05741, 0.02905, 0.07595, 0.16122, 0.00336, 0.00301, 0.09099, 0.00192, 0.19244, 0.30596, 0.07869
1991-05-16, 0.05685, 0.03506, 0.07685, 0.15719, 0.00404, 0.00362, 0.08985, 0.00272, 0.23182, 0.26309, 0.07890
1991-05-17, 0.05800, 0.03204, 0.07842, 0.15072, 0.00432, 0.00357, 0.08466, 0.00278, 0.21478, 0.29036, 0.08035
1991-05-18, 0.06380, 0.01843, 0.07358, 0.15476, 0.00441, 0.00372, 0.09257, 0.00289, 0.22182, 0.28905, 0.07496
1991-05-19, 0.05804, 0.02576, 0.07412, 0.14216, 0.00231, 0.00241, 0.08740, 0.00256, 0.24747, 0.28244, 0.07532
1991-05-20, 0.05720, 0.02129, 0.07273, 0.13911, 0.00210, 0.00259, 0.07976, 0.00270, 0.23519, 0.31290, 0.07442
1991-05-21, 0.05740, 0.02386, 0.07236, 0.15224, 0.00223, 0.00274, 0.07838, 0.00306, 0.22140, 0.31256, 0.07375
1991-05-22, 0.06129, 0.01630, 0.07615, 0.14472, 0.00127, 0.00159, 0.08001, 0.00272, 0.23143, 0.30787, 0.07664
1991-05-23, 0.05984, 0.01622, 0.07615, 0.14113, 0.00157, 0.00151, 0.07433, 0.00141, 0.22116, 0.32912, 0.07756
1991-05-24, 0.06234, 0.01556, 0.07196, 0.13726, 0.00227, 0.00239, 0.07397, 0.00187, 0.25607, 0.30242, 0.07390
1991-05-25, 0.05937, 0.01287, 0.07181, 0.13903, 0.00257, 0.00299, 0.07240, 0.00271, 0.28207, 0.28042, 0.07376
1991-05-26, 0.05396, 0.01594, 0.07727, 0.13091, 0.00278, 0.00311, 0.07012, 0.00268, 0.27343, 0.29071, 0.07909
1991-05-27, 0.05237, 0.01702, 0.07578, 0.12955, 0.00331, 0.00335, 0.07122, 0.00311, 0.29183, 0.27525, 0.07721
1991-05-28, 0.04972, 0.01053, 0.07812, 0.12649, 0.00287, 0.00323, 0.07061, 0.00294, 0.28610, 0.28969, 0.07969
1991-05-29, 0.04778, 0.00891, 0.08022, 0.12440, 0.00341, 0.00374, 0.06505, 0.00318, 0.27553, 0.30589, 0.08189
1991-05-30, 0.05210, 0.00943, 0.08026, 0.12323, 0.00351, 0.00376, 0.06302, 0.00285, 0.25427, 0.32569, 0.08188
1991-05-31, 0.05028, 0.00820, 0.08178, 0.11686, 0.00344, 0.00363, 0.05829, 0.00280, 0.27087, 0.31986, 0.08399
1991-06-01, 0.04708, 0.00792, 0.07928, 0.10893, 0.00358, 0.00391, 0.05431, 0.00339, 0.27998, 0.32955, 0.08207
1991-06-02, 0.04586, 0.00518, 0.07902, 0.09138, 0.00248, 0.00326, 0.04851, 0.00371, 0.31368, 0.32650, 0.08041
1991-06-03, 0.04319, 0.00975, 0.07816, 0.07813, 0.00231, 0.00331, 0.04152, 0.00457, 0.35342, 0.30694, 0.07870
1991-06-04, 0.04129, 0.00626, 0.08290, 0.06904, 0.00278, 0.00406, 0.03837, 0.00546, 0.36295, 0.30242, 0.08447
1991-06-05, 0.03844, 0.00818, 0.08635, 0.06302, 0.00287, 0.00401, 0.03499, 0.00485, 0.32546, 0.34373, 0.08810
1991-06-06, 0.03635, 0.00428, 0.08734, 0.05799, 0.00269, 0.00377, 0.02678, 0.00380, 0.30078, 0.38465, 0.09157
1991-06-07, 0.03585, 0.00249, 0.08706, 0.05228, 0.00298, 0.00399, 0.02122, 0.00427, 0.31915, 0.38036, 0.09036
1991-06-08, 0.03288, 0.00172, 0.09364, 0.03324, 0.00238, 0.00357, 0.01369, 0.00466, 0.32566, 0.39323, 0.09533
1991-06-09, 0.03303, 0.00155, 0.09245, 0.02922, 0.00255, 0.00372, 0.01290, 0.00442, 0.33244, 0.39387, 0.09384
1991-06-10, 0.03323, 0.00144, 0.08972, 0.02979, 0.00438, 0.00483, 0.01470, 0.00521, 0.35870, 0.36806, 0.08993
1991-06-11, 0.03200, 0.00118, 0.08897, 0.02633, 0.00561, 0.00502, 0.01343, 0.00607, 0.36468, 0.36817, 0.08854
1991-06-12, 0.03005, 0.00115, 0.08930, 0.02629, 0.00668, 0.00506, 0.01355, 0.00635, 0.37800, 0.35469, 0.08888
1991-06-13, 0.02942, 0.00112, 0.09492, 0.02307, 0.00449, 0.00422, 0.01193, 0.00564, 0.32728, 0.40301, 0.09489
1991-06-14, 0.02892, 0.00104, 0.09716, 0.02023, 0.00498, 0.00448, 0.01055, 0.00558, 0.31062, 0.41880, 0.09765
1991-06-15, 0.02840, 0.00066, 0.09807, 0.01341, 0.00518, 0.00388, 0.00839, 0.00551, 0.32169, 0.41679, 0.09801
1991-06-16, 0.02891, 0.00042, 0.09682, 0.00709, 0.00279, 0.00229, 0.00534, 0.00402, 0.30462, 0.45056, 0.09713
1991-06-17, 0.03288, 0.00045, 0.08744, 0.00705, 0.00284, 0.00266, 0.00558, 0.00366, 0.33180, 0.43761, 0.08802
1991-06-18, 0.03257, 0.00053, 0.08971, 0.00926, 0.00330, 0.00329, 0.00532, 0.00416, 0.38127, 0.38103, 0.08956
1991-06-19, 0.02850, 0.00042, 0.09759, 0.00787, 0.00336, 0.00339, 0.00438, 0.00451, 0.35188, 0.40050, 0.09760
1991-06-20, 0.02983, 0.00033, 0.09392, 0.00623, 0.00248, 0.00228, 0.00285, 0.00327, 0.34946, 0.41603, 0.09332
1991-06-21, 0.02979, 0.00010, 0.09337, 0.00228, 0.00210, 0.00200, 0.00165, 0.00387, 0.38228, 0.38968, 0.09288
1991-06-22, 0.02942, 0.00011, 0.08887, 0.00251, 0.00272, 0.00245, 0.00197, 0.00434, 0.38779, 0.39119, 0.08862
1991-06-23, 0.03407, 0.00020, 0.08479, 0.00314, 0.00181, 0.00290, 0.00261, 0.00293, 0.36643, 0.41597, 0.08516
1991-06-24, 0.03140, 0.00021, 0.08536, 0.00327, 0.00186, 0.00337, 0.00274, 0.00326, 0.39371, 0.38873, 0.08610
1991-06-25, 0.03355, 0.00012, 0.07921, 0.00187, 0.00167, 0.00310, 0.00192, 0.00314, 0.39007, 0.40592, 0.07944
1991-06-26, 0.03223, 0.00010, 0.08552, 0.00167, 0.00147, 0.00282, 0.00187, 0.00261, 0.34984, 0.43583, 0.08605
1991-06-27, 0.03336, 0.00012, 0.08423, 0.00184, 0.00156, 0.00313, 0.00199, 0.00298, 0.35239, 0.43403, 0.08436
1991-06-28, 0.03621, 0.00005, 0.08727, 0.00093, 0.00049, 0.00077, 0.00084, 0.00142, 0.32051, 0.46407, 0.08745
1991-06-29, 0.03571, 0.00007, 0.08384, 0.00130, 0.00089, 0.00121, 0.00120, 0.00166, 0.37450, 0.41489, 0.08474
1991-06-30, 0.03441, 0.00010, 0.08184, 0.00159, 0.00141, 0.00183, 0.00143, 0.00249, 0.42231, 0.36954, 0.08307
1991-07-01, 0.03672, 0.00008, 0.08302, 0.00115, 0.00114, 0.00165, 0.00103, 0.00215, 0.36984, 0.42009, 0.08313
1991-07-02, 0.03701, 0.00005, 0.08675, 0.00083, 0.00076, 0.00127, 0.00084, 0.00160, 0.34865, 0.43540, 0.08684
1991-07-03, 0.03487, 0.00004, 0.08636, 0.00063, 0.00060, 0.00139, 0.00068, 0.00136, 0.33918, 0.44811, 0.08678
1991-07-04, 0.03543, 0.00004, 0.08110, 0.00058, 0.00084, 0.00142, 0.00064, 0.00156, 0.35957, 0.43702, 0.08179
1991-07-05, 0.03448, 0.00004, 0.07734, 0.00054, 0.00088, 0.00144, 0.00065, 0.00218, 0.39143, 0.41260, 0.07843
1991-07-06, 0.03273, 0.00003, 0.08607, 0.00050, 0.00062, 0.00177, 0.00065, 0.00227, 0.38265, 0.40511, 0.08762
1991-07-07, 0.03262, 0.00003, 0.08864, 0.00056, 0.00055, 0.00141, 0.00072, 0.00235, 0.34993, 0.43352, 0.08967
