date, weight 
1991-01-01, 1.41043e-04
1991-01-02, 1.10924e-04
1991-01-03, 1.02265e-04
1991-01-04, 8.99074e-05
1991-01-05, 1.06333e-04
1991-01-06, 1.08092e-04
1991-01-07, 8.64048e-05
1991-01-08, 1.32911e-04
1991-01-09, 1.21196e-04
1991-01-10, 7.07666e-05
1991-01-11, 5.98288e-05
1991-01-12, 8.69768e-05
1991-01-13, 6.26144e-05
1991-01-14, 7.85207e-05
1991-01-15, 1.42151e-04
1991-01-16, 1.75903e-04
1991-01-17, 1.05279e-04
1991-01-18, 6.14453e-05
1991-01-19, 1.13854e-04
1991-01-20, 2.88106e-04
1991-01-21, 2.36463e-04
1991-01-22, 1.46205e-04
1991-01-23, 1.19964e-04
1991-01-24, 1.06009e-04
1991-01-25, 1.97085e-04
1991-01-26, 1.90602e-04
1991-01-27, 1.12567e-04
1991-01-28, 9.02258e-05
1991-01-29, 8.62894e-05
1991-01-30, 1.19738e-04
1991-01-31, 1.49001e-04
1991-02-01, 9.92241e-05
1991-02-02, 1.21697e-04
1991-02-03, 7.02828e-05
1991-02-04, 3.56180e-05
1991-02-05, 5.05050e-05
1991-02-06, 8.04171e-05
1991-02-07, 1.35676e-04
1991-02-08, 1.26687e-04
1991-02-09, 1.81724e-04
1991-02-10, 3.90409e-04
1991-02-11, 2.87630e-04
1991-02-12, 2.38944e-04
1991-02-13, 2.10211e-04
1991-02-14, 1.89652e-04
1991-02-15, 1.23479e-04
1991-02-16, 1.04666e-04
1991-02-17, 1.17619e-04
1991-02-18, 1.05914e-04
1991-02-19, 2.41324e-04
1991-02-20, 2.37551e-04
1991-02-21, 1.57416e-04
1991-02-22, 3.09578e-04
1991-02-23, 4.73747e-04
1991-02-24, 4.48865e-04
1991-02-25, 3.74144e-04
1991-02-26, 3.09256e-04
1991-02-27, 2.02493e-04
1991-02-28, 1.70291e-04
1991-03-01, 1.09252e-04
1991-03-02, 2.43429e-04
1991-03-03, 2.40789e-04
1991-03-04, 3.28384e-04
1991-03-05, 4.47213e-04
1991-03-06, 4.26897e-04
1991-03-07, 2.97512e-04
1991-03-08, 2.61752e-04
1991-03-09, 2.30821e-04
1991-03-10, 1.76790e-04
1991-03-11, 1.40062e-04
1991-03-12, 1.60340e-04
1991-03-13, 2.84190e-04
1991-03-14, 3.38255e-04
1991-03-15, 2.31133e-04
1991-03-16, 2.86023e-04
1991-03-17, 2.95070e-04
1991-03-18, 2.00382e-04
1991-03-19, 1.83429e-04
1991-03-20, 2.86446e-04
1991-03-21, 3.24759e-04
1991-03-22, 2.08437e-04
1991-03-23, 1.24738e-04
1991-03-24, 1.48276e-04
1991-03-25, 1.78955e-04
1991-03-26, 1.81760e-04
1991-03-27, 1.94850e-04
1991-03-28, 1.78293e-04
1991-03-29, 1.80983e-04
1991-03-30, 1.34279e-04
1991-03-31, 1.07281e-04
1991-04-01, 9.18072e-05
1991-04-02, 1.00964e-04
1991-04-03, 8.73554e-05
1991-04-04, 8.88232e-05
1991-04-05, 8.57179e-05
1991-04-06, 4.99153e-05
1991-04-07, 5.17980e-05
1991-04-08, 7.74933e-05
1991-04-09, 7.38052e-05
1991-04-10, 6.80041e-05
1991-04-11, 8.59315e-05
1991-04-12, 6.21626e-05
1991-04-13, 6.81263e-05
1991-04-14, 1.56996e-04
