date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-05, 0.01093, 0.06229, 0.09947, 0.22066, 0.00086, 0.00186, 0.18874, 0.01436, 0.07733, 0.25779, 0.06572
1991-04-06, 0.01213, 0.04312, 0.09021, 0.23774, 0.00123, 0.00197, 0.18797, 0.01044, 0.07530, 0.27518, 0.06473
1991-04-07, 0.01563, 0.05049, 0.09544, 0.22543, 0.00150, 0.00204, 0.18842, 0.01297, 0.07763, 0.26672, 0.06373
1991-04-08, 0.01491, 0.04701, 0.09983, 0.23478, 0.00141, 0.00206, 0.18057, 0.01432, 0.07859, 0.26115, 0.06537
1991-04-09, 0.01551, 0.05442, 0.08654, 0.26330, 0.00122, 0.00197, 0.18674, 0.01096, 0.06875, 0.25006, 0.06052
1991-04-10, 0.01371, 0.05912, 0.08656, 0.24773, 0.00157, 0.00236, 0.19170, 0.01035, 0.07034, 0.25346, 0.06312
1991-04-11, 0.01326, 0.04468, 0.09337, 0.23754, 0.00229, 0.00313, 0.17645, 0.01011, 0.07990, 0.26744, 0.07183
1991-04-12, 0.01412, 0.03715, 0.08049, 0.25722, 0.00288, 0.00380, 0.18130, 0.00583, 0.07424, 0.27301, 0.06996
1991-04-13, 0.01265, 0.04759, 0.08073, 0.23619, 0.00303, 0.00404, 0.19558, 0.00581, 0.07499, 0.27096, 0.06842
1991-04-14, 0.01246, 0.04327, 0.08866, 0.20107, 0.00328, 0.00441, 0.19749, 0.00570, 0.08193, 0.28567, 0.07606
1991-04-15, 0.01003, 0.02366, 0.09224, 0.22998, 0.00342, 0.00426, 0.17599, 0.00574, 0.08459, 0.29067, 0.07941
1991-04-16, 0.01380, 0.02851, 0.08661, 0.25107, 0.00384, 0.00421, 0.17970, 0.00600, 0.07948, 0.27405, 0.07273
1991-04-17, 0.01968, 0.03994, 0.08094, 0.26047, 0.00376, 0.00443, 0.20039, 0.00618, 0.07310, 0.24495, 0.06617
1991-04-18, 0.02376, 0.04191, 0.08392, 0.26031, 0.00351, 0.00394, 0.19135, 0.00655, 0.07593, 0.24040, 0.06842
1991-04-19, 0.03237, 0.03859, 0.06676, 0.28983, 0.00203, 0.00237, 0.19631, 0.00164, 0.06912, 0.23561, 0.06536
1991-04-20, 0.03829, 0.03696, 0.05831, 0.30100, 0.00180, 0.00230, 0.21005, 0.00066, 0.06333, 0.22753, 0.05977
1991-04-21, 0.03877, 0.03182, 0.05977, 0.31186, 0.00132, 0.00221, 0.21841, 0.00030, 0.06530, 0.20814, 0.06209
1991-04-22, 0.04394, 0.02644, 0.05905, 0.31626, 0.00151, 0.00229, 0.21559, 0.00019, 0.06463, 0.20832, 0.06177
1991-04-23, 0.03913, 0.02636, 0.06871, 0.29641, 0.00218, 0.00284, 0.19490, 0.00028, 0.07521, 0.22049, 0.07347
1991-04-24, 0.03938, 0.02700, 0.06894, 0.29749, 0.00235, 0.00352, 0.18154, 0.00022, 0.07536, 0.23017, 0.07403
1991-04-25, 0.04482, 0.03136, 0.06093, 0.32417, 0.00273, 0.00404, 0.19210, 0.00024, 0.06759, 0.20710, 0.06492
1991-04-26, 0.05503, 0.03566, 0.05644, 0.33346, 0.00292, 0.00406, 0.20241, 0.00022, 0.06349, 0.18661, 0.05970
1991-04-27, 0.06252, 0.04033, 0.05794, 0.32202, 0.00225, 0.00388, 0.20255, 0.00024, 0.06577, 0.18069, 0.06180
1991-04-28, 0.06720, 0.04517, 0.05065, 0.34801, 0.00252, 0.00375, 0.20916, 0.00029, 0.05958, 0.15985, 0.05382
1991-04-29, 0.06246, 0.03375, 0.05290, 0.35556, 0.00317, 0.00356, 0.20004, 0.00038, 0.06269, 0.16951, 0.05598
1991-04-30, 0.06432, 0.03215, 0.05442, 0.34355, 0.00345, 0.00355, 0.19898, 0.00048, 0.06526, 0.17604, 0.05779
1991-05-01, 0.06860, 0.03835, 0.05240, 0.34912, 0.00352, 0.00360, 0.19822, 0.00038, 0.06237, 0.16775, 0.05569
1991-05-02, 0.07302, 0.04045, 0.05219, 0.36012, 0.00273, 0.00290, 0.19592, 0.00025, 0.06153, 0.15524, 0.05564
1991-05-03, 0.07929, 0.04209, 0.04818, 0.37274, 0.00230, 0.00228, 0.19650, 0.00020, 0.05747, 0.14760, 0.05135
1991-05-04, 0.08282, 0.04492, 0.04382, 0.38127, 0.00297, 0.00260, 0.19925, 0.00022, 0.05409, 0.14112, 0.04693
1991-05-05, 0.08447, 0.04420, 0.04426, 0.37942, 0.00324, 0.00289, 0.19890, 0.00024, 0.05687, 0.13777, 0.04774
1991-05-06, 0.09075, 0.04303, 0.04094, 0.38543, 0.00304, 0.00302, 0.20070, 0.00025, 0.05568, 0.13245, 0.04472
1991-05-07, 0.09571, 0.04360, 0.04027, 0.38468, 0.00296, 0.00300, 0.20079, 0.00026, 0.05708, 0.12789, 0.04375
1991-05-08, 0.09344, 0.04341, 0.04219, 0.38409, 0.00306, 0.00306, 0.19397, 0.00031, 0.06310, 0.12764, 0.04574
1991-05-09, 0.09213, 0.04006, 0.04300, 0.38419, 0.00344, 0.00317, 0.19037, 0.00036, 0.06596, 0.13025, 0.04707
1991-05-10, 0.09732, 0.03441, 0.04119, 0.38790, 0.00381, 0.00298, 0.19548, 0.00045, 0.06673, 0.12490, 0.04482
1991-05-11, 0.10112, 0.03666, 0.03969, 0.39435, 0.00389, 0.00265, 0.19130, 0.00050, 0.06605, 0.11907, 0.04471
1991-05-12, 0.10115, 0.03246, 0.04254, 0.38463, 0.00464, 0.00317, 0.18814, 0.00059, 0.06912, 0.12584, 0.04771
1991-05-13, 0.09541, 0.03109, 0.04498, 0.37426, 0.00577, 0.00417, 0.18463, 0.00077, 0.07488, 0.13311, 0.05092
1991-05-14, 0.08853, 0.03207, 0.05016, 0.35440, 0.00727, 0.00524, 0.17366, 0.00102, 0.08436, 0.14556, 0.05774
1991-05-15, 0.08887, 0.03171, 0.05349, 0.33139, 0.00819, 0.00577, 0.16754, 0.00113, 0.08955, 0.16194, 0.06041
1991-05-16, 0.09478, 0.03151, 0.05480, 0.32211, 0.00793, 0.00560, 0.16256, 0.00130, 0.09411, 0.16463, 0.06065
1991-05-17, 0.09338, 0.03296, 0.05651, 0.31684, 0.00792, 0.00579, 0.15471, 0.00166, 0.10302, 0.16347, 0.06373
1991-05-18, 0.09398, 0.03210, 0.05659, 0.31665, 0.00877, 0.00634, 0.14796, 0.00203, 0.11024, 0.16224, 0.06310
1991-05-19, 0.08905, 0.03201, 0.05954, 0.31237, 0.00931, 0.00670, 0.14299, 0.00223, 0.11794, 0.16170, 0.06616
1991-05-20, 0.08476, 0.03417, 0.06412, 0.28842, 0.00942, 0.00692, 0.13632, 0.00236, 0.12754, 0.17553, 0.07044
1991-05-21, 0.08277, 0.03494, 0.06448, 0.27440, 0.00990, 0.00705, 0.13294, 0.00237, 0.12734, 0.19312, 0.07068
1991-05-22, 0.08163, 0.03241, 0.06369, 0.27375, 0.01171, 0.00873, 0.13182, 0.00280, 0.13271, 0.18956, 0.07118
1991-05-23, 0.07907, 0.02947, 0.06409, 0.27853, 0.01283, 0.01033, 0.12893, 0.00333, 0.14796, 0.17353, 0.07193
1991-05-24, 0.07426, 0.02700, 0.06989, 0.26104, 0.01318, 0.01175, 0.12043, 0.00370, 0.15506, 0.18482, 0.07887
1991-05-25, 0.07251, 0.02748, 0.07510, 0.23767, 0.01229, 0.00812, 0.10997, 0.00321, 0.15612, 0.21633, 0.08119
1991-05-26, 0.06908, 0.02496, 0.07711, 0.21912, 0.01359, 0.00910, 0.10562, 0.00361, 0.15922, 0.23487, 0.08373
1991-05-27, 0.06514, 0.02557, 0.08557, 0.19518, 0.01471, 0.00963, 0.09748, 0.00384, 0.17497, 0.23620, 0.09172
1991-05-28, 0.06288, 0.02583, 0.08436, 0.18683, 0.01006, 0.00833, 0.08760, 0.00322, 0.18282, 0.25771, 0.09037
1991-05-29, 0.06274, 0.02394, 0.08634, 0.17833, 0.00890, 0.00673, 0.08490, 0.00248, 0.17444, 0.27978, 0.09142
1991-05-30, 0.06218, 0.02473, 0.08271, 0.17470, 0.00978, 0.00669, 0.08221, 0.00282, 0.17708, 0.28908, 0.08802
1991-05-31, 0.06169, 0.02513, 0.08162, 0.17057, 0.01099, 0.00788, 0.07672, 0.00387, 0.20919, 0.26558, 0.08675
1991-06-01, 0.06408, 0.02873, 0.08420, 0.15363, 0.01055, 0.00765, 0.06662, 0.00321, 0.20575, 0.28656, 0.08901
1991-06-02, 0.06526, 0.02833, 0.08189, 0.15267, 0.01167, 0.00898, 0.06455, 0.00404, 0.23965, 0.25479, 0.08817
1991-06-03, 0.06276, 0.02573, 0.08442, 0.14830, 0.00964, 0.00928, 0.06080, 0.00436, 0.22945, 0.27336, 0.09191
1991-06-04, 0.06111, 0.02609, 0.08435, 0.14876, 0.00929, 0.00879, 0.06086, 0.00407, 0.22745, 0.27829, 0.09094
1991-06-05, 0.05871, 0.02313, 0.08391, 0.14599, 0.01181, 0.01094, 0.06386, 0.00514, 0.24785, 0.25673, 0.09194
1991-06-06, 0.06004, 0.02019, 0.08483, 0.13658, 0.01008, 0.00935, 0.06094, 0.00406, 0.23130, 0.29104, 0.09158
1991-06-07, 0.05521, 0.01729, 0.08534, 0.13331, 0.00900, 0.00911, 0.05960, 0.00421, 0.22922, 0.30517, 0.09252
1991-06-08, 0.04975, 0.01605, 0.08481, 0.12803, 0.01110, 0.01082, 0.05843, 0.00484, 0.25071, 0.29232, 0.09312
1991-06-09, 0.04972, 0.01754, 0.08438, 0.11791, 0.00992, 0.01012, 0.05055, 0.00421, 0.25733, 0.30649, 0.09183
1991-06-10, 0.04717, 0.01597, 0.08548, 0.11048, 0.01213, 0.01003, 0.04711, 0.00450, 0.28507, 0.28839, 0.09367
1991-06-11, 0.04377, 0.01390, 0.08981, 0.10097, 0.01414, 0.00930, 0.04196, 0.00412, 0.27456, 0.30997, 0.09751
1991-06-12, 0.04319, 0.01242, 0.09347, 0.09003, 0.01272, 0.00903, 0.03559, 0.00432, 0.26847, 0.32987, 0.10089
1991-06-13, 0.04247, 0.01163, 0.09424, 0.07515, 0.01068, 0.00877, 0.03121, 0.00508, 0.29386, 0.32612, 0.10078
1991-06-14, 0.03946, 0.00925, 0.09038, 0.06432, 0.01395, 0.01087, 0.03070, 0.00664, 0.31932, 0.31697, 0.09813
1991-06-15, 0.03787, 0.00694, 0.09586, 0.05346, 0.01364, 0.00934, 0.02420, 0.00670, 0.30909, 0.34219, 0.10070
1991-06-16, 0.03916, 0.00715, 0.09457, 0.05605, 0.01381, 0.00896, 0.02348, 0.00673, 0.27431, 0.37552, 0.10026
1991-06-17, 0.03720, 0.00560, 0.09999, 0.04771, 0.01410, 0.00940, 0.02207, 0.00698, 0.29016, 0.36129, 0.10551
1991-06-18, 0.03853, 0.00486, 0.09240, 0.03639, 0.01445, 0.01018, 0.02032, 0.00661, 0.30209, 0.37498, 0.09920
1991-06-19, 0.03595, 0.00547, 0.08686, 0.03563, 0.01941, 0.01437, 0.02378, 0.00815, 0.36110, 0.31377, 0.09551
1991-06-20, 0.03290, 0.00504, 0.09715, 0.03183, 0.01511, 0.01161, 0.02047, 0.00474, 0.32149, 0.35402, 0.10564
1991-06-21, 0.03067, 0.00340, 0.09477, 0.02245, 0.01462, 0.01215, 0.01809, 0.00510, 0.30875, 0.38678, 0.10320
1991-06-22, 0.03038, 0.00224, 0.09228, 0.01622, 0.01453, 0.01270, 0.01623, 0.00534, 0.34330, 0.36610, 0.10069
1991-06-23, 0.03048, 0.00130, 0.09424, 0.01022, 0.01425, 0.01257, 0.01463, 0.00582, 0.33912, 0.37547, 0.10190
1991-06-24, 0.03059, 0.00129, 0.08700, 0.00980, 0.01619, 0.01537, 0.01592, 0.00736, 0.35618, 0.36494, 0.09536
1991-06-25, 0.02856, 0.00140, 0.08899, 0.00939, 0.01656, 0.01487, 0.01544, 0.00666, 0.37409, 0.34716, 0.09687
1991-06-26, 0.02931, 0.00129, 0.10169, 0.00652, 0.01318, 0.01006, 0.01355, 0.00409, 0.30272, 0.41031, 0.10729
1991-06-27, 0.03237, 0.00156, 0.08912, 0.00699, 0.01552, 0.01234, 0.01531, 0.00464, 0.32284, 0.40344, 0.09586
1991-06-28, 0.03318, 0.00169, 0.08611, 0.00717, 0.01727, 0.01448, 0.01558, 0.00484, 0.34870, 0.37595, 0.09503
1991-06-29, 0.03366, 0.00188, 0.08391, 0.00727, 0.01914, 0.01642, 0.01575, 0.00543, 0.33339, 0.38965, 0.09349
1991-06-30, 0.03183, 0.00147, 0.09927, 0.00501, 0.01531, 0.01350, 0.01150, 0.00299, 0.28301, 0.42870, 0.10741
1991-07-01, 0.03571, 0.00101, 0.08706, 0.00388, 0.01161, 0.01165, 0.00807, 0.00335, 0.32942, 0.41582, 0.09241
1991-07-02, 0.03980, 0.00038, 0.08884, 0.00173, 0.00348, 0.00401, 0.00263, 0.00224, 0.33884, 0.42732, 0.09073
1991-07-03, 0.03861, 0.00064, 0.09111, 0.00214, 0.00551, 0.00503, 0.00379, 0.00254, 0.33203, 0.42425, 0.09435
1991-07-04, 0.04036, 0.00095, 0.08164, 0.00248, 0.00779, 0.00657, 0.00487, 0.00325, 0.38978, 0.37644, 0.08588
1991-07-05, 0.04381, 0.00067, 0.08545, 0.00162, 0.00549, 0.00504, 0.00312, 0.00215, 0.33625, 0.42793, 0.08846
1991-07-06, 0.04451, 0.00038, 0.08346, 0.00124, 0.00359, 0.00367, 0.00160, 0.00227, 0.33421, 0.44006, 0.08501
1991-07-07, 0.04399, 0.00036, 0.07895, 0.00121, 0.00285, 0.00322, 0.00132, 0.00255, 0.40199, 0.38305, 0.08051
