date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.00366, 0.02279, 0.17470, 0.14532, 0.00044, 0.00053, 0.08261, 0.03420, 0.10023, 0.36796, 0.06756
1991-02-15, 0.00379, 0.01484, 0.17613, 0.17027, 0.00043, 0.00045, 0.08180, 0.03496, 0.09738, 0.35498, 0.06497
1991-02-16, 0.00543, 0.03706, 0.16790, 0.15716, 0.00042, 0.00045, 0.10084, 0.03256, 0.09434, 0.34246, 0.06139
1991-02-17, 0.00517, 0.03744, 0.16847, 0.14268, 0.00042, 0.00046, 0.10451, 0.03177, 0.09611, 0.34915, 0.06383
1991-02-18, 0.00426, 0.02604, 0.18761, 0.13714, 0.00042, 0.00047, 0.08406, 0.03647, 0.10407, 0.35155, 0.06792
1991-02-19, 0.00342, 0.02401, 0.18051, 0.15068, 0.00043, 0.00047, 0.08978, 0.03481, 0.10085, 0.34851, 0.06654
1991-02-20, 0.00415, 0.04286, 0.17176, 0.14451, 0.00045, 0.00040, 0.10819, 0.03285, 0.09355, 0.33910, 0.06216
1991-02-21, 0.00435, 0.04351, 0.16353, 0.15787, 0.00044, 0.00042, 0.11235, 0.03014, 0.09165, 0.33298, 0.06275
1991-02-22, 0.00456, 0.03925, 0.17313, 0.15326, 0.00046, 0.00052, 0.10464, 0.03238, 0.09581, 0.33193, 0.06408
1991-02-23, 0.00445, 0.04000, 0.17329, 0.15387, 0.00051, 0.00041, 0.10658, 0.03261, 0.09614, 0.32870, 0.06345
1991-02-24, 0.00421, 0.03402, 0.17234, 0.16314, 0.00057, 0.00040, 0.10553, 0.03233, 0.09607, 0.32809, 0.06331
1991-02-25, 0.00422, 0.02153, 0.18307, 0.16532, 0.00052, 0.00047, 0.09626, 0.03501, 0.09968, 0.32922, 0.06469
1991-02-26, 0.00405, 0.01717, 0.17919, 0.17269, 0.00046, 0.00036, 0.09300, 0.03387, 0.09741, 0.33674, 0.06506
1991-02-27, 0.00418, 0.02028, 0.17791, 0.17141, 0.00034, 0.00029, 0.09510, 0.03341, 0.09637, 0.33667, 0.06405
1991-02-28, 0.00399, 0.02665, 0.18238, 0.16141, 0.00033, 0.00030, 0.09398, 0.03457, 0.09812, 0.33471, 0.06357
1991-03-01, 0.00450, 0.01669, 0.18149, 0.17902, 0.00033, 0.00035, 0.09002, 0.03273, 0.09915, 0.33124, 0.06448
1991-03-02, 0.00511, 0.01400, 0.16491, 0.19358, 0.00031, 0.00039, 0.09802, 0.02769, 0.09711, 0.33460, 0.06429
1991-03-03, 0.00649, 0.02809, 0.16131, 0.19215, 0.00010, 0.00035, 0.11014, 0.02657, 0.09518, 0.31805, 0.06158
1991-03-04, 0.00754, 0.03707, 0.13749, 0.19714, 0.00007, 0.00045, 0.12841, 0.02007, 0.08731, 0.32359, 0.06086
1991-03-05, 0.01022, 0.05380, 0.11776, 0.20839, 0.00010, 0.00049, 0.14658, 0.01767, 0.07694, 0.31442, 0.05362
1991-03-06, 0.01196, 0.04564, 0.11569, 0.23175, 0.00019, 0.00049, 0.14427, 0.01721, 0.07784, 0.30139, 0.05356
1991-03-07, 0.01065, 0.02381, 0.14006, 0.22695, 0.00028, 0.00066, 0.12180, 0.02159, 0.09092, 0.30345, 0.05983
1991-03-08, 0.01217, 0.03441, 0.14042, 0.20613, 0.00032, 0.00083, 0.13353, 0.02039, 0.09071, 0.30103, 0.06006
1991-03-09, 0.01134, 0.02771, 0.13133, 0.22252, 0.00041, 0.00072, 0.13303, 0.01831, 0.08735, 0.30720, 0.06009
1991-03-10, 0.01161, 0.02550, 0.10857, 0.25173, 0.00053, 0.00068, 0.14277, 0.01243, 0.07981, 0.30729, 0.05908
1991-03-11, 0.01567, 0.03091, 0.10839, 0.25332, 0.00055, 0.00079, 0.15481, 0.01280, 0.07869, 0.28708, 0.05699
1991-03-12, 0.01435, 0.02940, 0.10713, 0.27181, 0.00062, 0.00103, 0.15769, 0.01339, 0.07726, 0.27271, 0.05462
1991-03-13, 0.01489, 0.02753, 0.10595, 0.27789, 0.00065, 0.00083, 0.15443, 0.01305, 0.07597, 0.27441, 0.05440
1991-03-14, 0.01501, 0.03176, 0.10008, 0.27779, 0.00059, 0.00082, 0.15404, 0.01164, 0.07402, 0.27962, 0.05463
1991-03-15, 0.01651, 0.04905, 0.08342, 0.28298, 0.00071, 0.00098, 0.16863, 0.00819, 0.06591, 0.27171, 0.05192
1991-03-16, 0.01925, 0.04752, 0.08854, 0.29131, 0.00070, 0.00093, 0.16310, 0.00907, 0.07104, 0.25480, 0.05374
1991-03-17, 0.02084, 0.04303, 0.09693, 0.27048, 0.00065, 0.00095, 0.16301, 0.01055, 0.07617, 0.26083, 0.05656
1991-03-18, 0.02122, 0.03877, 0.10258, 0.26058, 0.00064, 0.00104, 0.15984, 0.01178, 0.07842, 0.26756, 0.05756
1991-03-19, 0.02198, 0.03958, 0.10033, 0.26175, 0.00067, 0.00128, 0.17652, 0.01210, 0.07519, 0.25715, 0.05345
1991-03-20, 0.02183, 0.04119, 0.10485, 0.25825, 0.00076, 0.00157, 0.16317, 0.01223, 0.07984, 0.25895, 0.05736
1991-03-21, 0.02336, 0.03526, 0.09911, 0.28003, 0.00086, 0.00182, 0.15631, 0.01097, 0.07837, 0.25687, 0.05705
1991-03-22, 0.02682, 0.03170, 0.08419, 0.31192, 0.00084, 0.00155, 0.17165, 0.00892, 0.06941, 0.24133, 0.05167
1991-03-23, 0.02932, 0.02430, 0.08434, 0.31478, 0.00079, 0.00097, 0.17010, 0.00880, 0.06968, 0.24441, 0.05252
1991-03-24, 0.02850, 0.01966, 0.07747, 0.32600, 0.00097, 0.00107, 0.16803, 0.00633, 0.06932, 0.24807, 0.05457
1991-03-25, 0.02918, 0.02757, 0.06206, 0.33595, 0.00103, 0.00129, 0.17794, 0.00417, 0.06454, 0.24378, 0.05249
1991-03-26, 0.02922, 0.03083, 0.06845, 0.31355, 0.00108, 0.00130, 0.17175, 0.00467, 0.07302, 0.24838, 0.05775
1991-03-27, 0.03147, 0.02575, 0.06716, 0.33637, 0.00101, 0.00144, 0.17269, 0.00503, 0.06979, 0.23368, 0.05560
1991-03-28, 0.02657, 0.02123, 0.07244, 0.32042, 0.00085, 0.00159, 0.16774, 0.00515, 0.07518, 0.24897, 0.05985
1991-03-29, 0.02631, 0.01894, 0.07539, 0.31363, 0.00086, 0.00173, 0.16159, 0.00564, 0.07792, 0.25674, 0.06123
1991-03-30, 0.02543, 0.01708, 0.07306, 0.31202, 0.00106, 0.00215, 0.15506, 0.00332, 0.08063, 0.26747, 0.06272
1991-03-31, 0.03368, 0.02970, 0.06965, 0.30679, 0.00121, 0.00181, 0.17039, 0.00272, 0.07704, 0.24635, 0.06066
1991-04-01, 0.03669, 0.03745, 0.06490, 0.31663, 0.00144, 0.00175, 0.17619, 0.00253, 0.07316, 0.23245, 0.05682
1991-04-02, 0.04200, 0.03466, 0.06264, 0.34102, 0.00160, 0.00148, 0.17216, 0.00279, 0.06959, 0.21880, 0.05327
1991-04-03, 0.04122, 0.03383, 0.06737, 0.31610, 0.00178, 0.00164, 0.16935, 0.00267, 0.07458, 0.23270, 0.05874
1991-04-04, 0.04413, 0.03367, 0.06462, 0.32052, 0.00187, 0.00191, 0.17420, 0.00298, 0.07322, 0.22735, 0.05554
1991-04-05, 0.04628, 0.02776, 0.06783, 0.32515, 0.00178, 0.00177, 0.17127, 0.00388, 0.07571, 0.22339, 0.05516
1991-04-06, 0.05384, 0.03048, 0.05678, 0.35378, 0.00123, 0.00188, 0.18515, 0.00215, 0.06736, 0.19762, 0.04973
1991-04-07, 0.04951, 0.03334, 0.05766, 0.32706, 0.00114, 0.00235, 0.18165, 0.00076, 0.07367, 0.21558, 0.05727
1991-04-08, 0.05120, 0.04071, 0.05401, 0.34000, 0.00110, 0.00215, 0.18166, 0.00050, 0.06791, 0.20596, 0.05480
1991-04-09, 0.05341, 0.04085, 0.05468, 0.34073, 0.00129, 0.00175, 0.17753, 0.00042, 0.06791, 0.20584, 0.05560
1991-04-10, 0.06149, 0.03767, 0.05070, 0.35366, 0.00151, 0.00177, 0.18717, 0.00057, 0.06633, 0.18812, 0.05101
1991-04-11, 0.06159, 0.03338, 0.04806, 0.37392, 0.00183, 0.00191, 0.19098, 0.00074, 0.06612, 0.17350, 0.04798
1991-04-12, 0.05928, 0.04495, 0.04748, 0.35567, 0.00196, 0.00201, 0.19419, 0.00091, 0.06742, 0.17926, 0.04686
1991-04-13, 0.05498, 0.04465, 0.05328, 0.34058, 0.00185, 0.00235, 0.17685, 0.00090, 0.07239, 0.19903, 0.05313
1991-04-14, 0.05678, 0.04804, 0.05270, 0.33910, 0.00175, 0.00214, 0.18222, 0.00087, 0.07112, 0.19272, 0.05256
1991-04-15, 0.06748, 0.04554, 0.04987, 0.34256, 0.00172, 0.00175, 0.19186, 0.00094, 0.07298, 0.17528, 0.05002
1991-04-16, 0.07310, 0.04152, 0.04687, 0.35361, 0.00163, 0.00184, 0.18900, 0.00102, 0.07315, 0.17129, 0.04698
1991-04-17, 0.06888, 0.04074, 0.05104, 0.34485, 0.00183, 0.00216, 0.17890, 0.00081, 0.07358, 0.18567, 0.05153
1991-04-18, 0.06844, 0.04906, 0.05316, 0.32787, 0.00203, 0.00212, 0.17331, 0.00048, 0.07031, 0.19914, 0.05408
1991-04-19, 0.07361, 0.03550, 0.05575, 0.32777, 0.00239, 0.00201, 0.17338, 0.00045, 0.07351, 0.19884, 0.05679
1991-04-20, 0.08362, 0.04396, 0.04493, 0.35816, 0.00223, 0.00171, 0.19033, 0.00041, 0.06344, 0.16553, 0.04568
1991-04-21, 0.08799, 0.04698, 0.03795, 0.38298, 0.00152, 0.00133, 0.20299, 0.00041, 0.05680, 0.14205, 0.03900
1991-04-22, 0.08768, 0.04180, 0.04001, 0.38406, 0.00132, 0.00140, 0.19920, 0.00046, 0.05992, 0.14281, 0.04134
1991-04-23, 0.09338, 0.03250, 0.03811, 0.39545, 0.00128, 0.00147, 0.20122, 0.00048, 0.05734, 0.13949, 0.03929
1991-04-24, 0.09992, 0.02677, 0.03816, 0.39301, 0.00144, 0.00142, 0.20242, 0.00061, 0.06044, 0.13639, 0.03942
1991-04-25, 0.08935, 0.02123, 0.05006, 0.35319, 0.00160, 0.00170, 0.18924, 0.00064, 0.07135, 0.16947, 0.05216
1991-04-26, 0.07935, 0.02121, 0.05291, 0.34351, 0.00176, 0.00216, 0.18421, 0.00074, 0.07514, 0.18392, 0.05509
1991-04-27, 0.07883, 0.02513, 0.04988, 0.34014, 0.00188, 0.00235, 0.18800, 0.00084, 0.07818, 0.18285, 0.05193
1991-04-28, 0.08442, 0.02349, 0.04942, 0.33596, 0.00175, 0.00214, 0.19060, 0.00088, 0.08636, 0.17278, 0.05220
1991-04-29, 0.09164, 0.02309, 0.04934, 0.32856, 0.00210, 0.00273, 0.18218, 0.00107, 0.09223, 0.17521, 0.05184
1991-04-30, 0.09079, 0.01865, 0.05255, 0.32187, 0.00245, 0.00276, 0.17345, 0.00134, 0.09774, 0.18339, 0.05502
1991-05-01, 0.08976, 0.01900, 0.05179, 0.32375, 0.00270, 0.00283, 0.16866, 0.00167, 0.09964, 0.18582, 0.05436
1991-05-02, 0.09171, 0.01840, 0.05044, 0.33184, 0.00246, 0.00294, 0.17000, 0.00205, 0.10935, 0.16798, 0.05282
1991-05-03, 0.08639, 0.02027, 0.05287, 0.31494, 0.00211, 0.00264, 0.16311, 0.00212, 0.11554, 0.18515, 0.05485
1991-05-04, 0.08825, 0.03585, 0.05281, 0.29017, 0.00175, 0.00208, 0.15446, 0.00198, 0.11197, 0.20658, 0.05413
1991-05-05, 0.08910, 0.05373, 0.05093, 0.29213, 0.00194, 0.00221, 0.16332, 0.00240, 0.11303, 0.17894, 0.05228
1991-05-06, 0.08364, 0.05236, 0.05189, 0.29365, 0.00204, 0.00230, 0.16311, 0.00268, 0.11382, 0.18086, 0.05365
1991-05-07, 0.08072, 0.04758, 0.05596, 0.27747, 0.00231, 0.00268, 0.14331, 0.00307, 0.13000, 0.19957, 0.05733
1991-05-08, 0.07746, 0.03459, 0.05939, 0.27894, 0.00230, 0.00299, 0.13390, 0.00378, 0.14576, 0.20149, 0.05940
1991-05-09, 0.07530, 0.02704, 0.06414, 0.27032, 0.00261, 0.00349, 0.13145, 0.00467, 0.16053, 0.19676, 0.06370
1991-05-10, 0.06917, 0.04438, 0.06742, 0.23283, 0.00291, 0.00316, 0.11605, 0.00360, 0.15113, 0.24159, 0.06777
1991-05-11, 0.06479, 0.04265, 0.06998, 0.20944, 0.00269, 0.00319, 0.10055, 0.00361, 0.14886, 0.28346, 0.07077
1991-05-12, 0.06274, 0.04118, 0.07180, 0.18926, 0.00258, 0.00250, 0.09295, 0.00301, 0.16273, 0.29938, 0.07189
1991-05-13, 0.06435, 0.04247, 0.06330, 0.20628, 0.00243, 0.00206, 0.09535, 0.00269, 0.16955, 0.28776, 0.06376
1991-05-14, 0.07182, 0.03613, 0.06212, 0.22804, 0.00278, 0.00243, 0.10318, 0.00345, 0.20233, 0.22569, 0.06204
1991-05-15, 0.07609, 0.02799, 0.06433, 0.21282, 0.00287, 0.00238, 0.10424, 0.00332, 0.18624, 0.25436, 0.06535
1991-05-16, 0.07575, 0.01619, 0.06395, 0.20010, 0.00253, 0.00244, 0.10446, 0.00330, 0.18345, 0.28254, 0.06528
1991-05-17, 0.06839, 0.01792, 0.06648, 0.20200, 0.00272, 0.00311, 0.09378, 0.00421, 0.20892, 0.26477, 0.06772
1991-05-18, 0.06669, 0.01758, 0.06666, 0.19393, 0.00280, 0.00354, 0.08222, 0.00467, 0.20437, 0.29000, 0.06755
1991-05-19, 0.06234, 0.01839, 0.07289, 0.15675, 0.00304, 0.00438, 0.06913, 0.00553, 0.24734, 0.28736, 0.07284
1991-05-20, 0.05712, 0.02623, 0.07669, 0.12573, 0.00318, 0.00486, 0.05713, 0.00593, 0.26108, 0.30551, 0.07653
1991-05-21, 0.05274, 0.01557, 0.07797, 0.09955, 0.00251, 0.00317, 0.04914, 0.00406, 0.24288, 0.37508, 0.07734
1991-05-22, 0.05048, 0.01408, 0.07964, 0.08635, 0.00275, 0.00316, 0.04400, 0.00410, 0.24473, 0.39146, 0.07926
1991-05-23, 0.04808, 0.01380, 0.07994, 0.08539, 0.00319, 0.00354, 0.03677, 0.00506, 0.28279, 0.36157, 0.07986
1991-05-24, 0.04637, 0.01096, 0.08037, 0.08134, 0.00270, 0.00327, 0.03562, 0.00594, 0.34765, 0.30637, 0.07940
1991-05-25, 0.04051, 0.00695, 0.08434, 0.08307, 0.00295, 0.00380, 0.03567, 0.00734, 0.35848, 0.29386, 0.08304
1991-05-26, 0.03528, 0.00520, 0.08757, 0.08507, 0.00332, 0.00437, 0.03215, 0.00657, 0.31473, 0.33753, 0.08821
1991-05-27, 0.03281, 0.00487, 0.08992, 0.07386, 0.00367, 0.00465, 0.02510, 0.00697, 0.29184, 0.37677, 0.08954
1991-05-28, 0.03105, 0.00367, 0.09030, 0.05593, 0.00366, 0.00498, 0.02044, 0.00856, 0.32251, 0.37044, 0.08846
1991-05-29, 0.02910, 0.00359, 0.09257, 0.05906, 0.00360, 0.00538, 0.02115, 0.00811, 0.29483, 0.39078, 0.09183
1991-05-30, 0.03202, 0.00318, 0.08754, 0.05462, 0.00388, 0.00551, 0.01952, 0.00791, 0.28851, 0.41051, 0.08680
1991-05-31, 0.03058, 0.00243, 0.08964, 0.04709, 0.00339, 0.00511, 0.01571, 0.00780, 0.32901, 0.38054, 0.08868
1991-06-01, 0.02773, 0.00202, 0.09263, 0.04062, 0.00351, 0.00563, 0.01447, 0.00963, 0.34732, 0.36551, 0.09094
1991-06-02, 0.03031, 0.00170, 0.09303, 0.03146, 0.00405, 0.00681, 0.01425, 0.00833, 0.30577, 0.41175, 0.09254
1991-06-03, 0.02948, 0.00151, 0.09120, 0.02638, 0.00326, 0.00509, 0.01097, 0.00733, 0.31706, 0.41647, 0.09125
1991-06-04, 0.02830, 0.00187, 0.08931, 0.02213, 0.00303, 0.00558, 0.01000, 0.00959, 0.37970, 0.36265, 0.08783
1991-06-05, 0.02836, 0.00088, 0.09009, 0.01015, 0.00212, 0.00436, 0.00540, 0.00683, 0.32979, 0.43346, 0.08855
1991-06-06, 0.02948, 0.00236, 0.09420, 0.00604, 0.00104, 0.00331, 0.00286, 0.00564, 0.26628, 0.49704, 0.09176
1991-06-07, 0.03098, 0.00113, 0.09162, 0.00638, 0.00099, 0.00438, 0.00310, 0.00692, 0.29275, 0.47316, 0.08859
1991-06-08, 0.03403, 0.00081, 0.08335, 0.00667, 0.00095, 0.00544, 0.00337, 0.00852, 0.35594, 0.42144, 0.07947
1991-06-09, 0.03128, 0.00069, 0.08417, 0.00701, 0.00118, 0.00554, 0.00365, 0.00890, 0.42413, 0.35236, 0.08109
1991-06-10, 0.02968, 0.00058, 0.09161, 0.00641, 0.00105, 0.00628, 0.00333, 0.00698, 0.34055, 0.42300, 0.09053
1991-06-11, 0.03170, 0.00050, 0.08950, 0.00587, 0.00109, 0.00546, 0.00299, 0.00662, 0.27801, 0.48975, 0.08851
1991-06-12, 0.03618, 0.00033, 0.07756, 0.00468, 0.00110, 0.00307, 0.00253, 0.00568, 0.34314, 0.45049, 0.07524
1991-06-13, 0.03430, 0.00023, 0.07753, 0.00382, 0.00074, 0.00186, 0.00203, 0.00594, 0.38218, 0.41699, 0.07438
1991-06-14, 0.03359, 0.00023, 0.08004, 0.00343, 0.00075, 0.00238, 0.00197, 0.00578, 0.32974, 0.46472, 0.07737
1991-06-15, 0.03163, 0.00041, 0.08331, 0.00505, 0.00135, 0.00414, 0.00296, 0.00875, 0.36675, 0.41514, 0.08050
1991-06-16, 0.03477, 0.00037, 0.07470, 0.00361, 0.00113, 0.00364, 0.00218, 0.00579, 0.38754, 0.41404, 0.07223
1991-06-17, 0.03405, 0.00015, 0.07263, 0.00202, 0.00063, 0.00139, 0.00101, 0.00434, 0.37703, 0.43699, 0.06977
1991-06-18, 0.03196, 0.00010, 0.08178, 0.00128, 0.00036, 0.00073, 0.00062, 0.00415, 0.32841, 0.47130, 0.07931
1991-06-19, 0.03290, 0.00008, 0.08219, 0.00097, 0.00026, 0.00049, 0.00043, 0.00393, 0.30865, 0.49035, 0.07974
1991-06-20, 0.03382, 0.00010, 0.07417, 0.00131, 0.00055, 0.00078, 0.00058, 0.00522, 0.41748, 0.39503, 0.07095
1991-06-21, 0.03034, 0.00010, 0.07494, 0.00180, 0.00103, 0.00122, 0.00082, 0.00496, 0.46941, 0.34227, 0.07312
1991-06-22, 0.02811, 0.00011, 0.08079, 0.00155, 0.00103, 0.00149, 0.00077, 0.00515, 0.42115, 0.38076, 0.07910
1991-06-23, 0.02655, 0.00013, 0.08222, 0.00157, 0.00128, 0.00186, 0.00084, 0.00585, 0.38260, 0.41672, 0.08036
1991-06-24, 0.02909, 0.00014, 0.07934, 0.00161, 0.00163, 0.00185, 0.00095, 0.00621, 0.36235, 0.43980, 0.07703
1991-06-25, 0.02926, 0.00015, 0.08107, 0.00161, 0.00205, 0.00192, 0.00103, 0.00623, 0.35774, 0.44033, 0.07860
1991-06-26, 0.02909, 0.00011, 0.08036, 0.00133, 0.00134, 0.00150, 0.00072, 0.00693, 0.37708, 0.42464, 0.07690
1991-06-27, 0.03047, 0.00009, 0.07912, 0.00120, 0.00086, 0.00115, 0.00052, 0.00563, 0.40273, 0.40276, 0.07548
1991-06-28, 0.03098, 0.00012, 0.08116, 0.00133, 0.00140, 0.00122, 0.00053, 0.00571, 0.37468, 0.42560, 0.07727
1991-06-29, 0.03259, 0.00016, 0.07889, 0.00148, 0.00206, 0.00141, 0.00062, 0.00515, 0.36836, 0.43266, 0.07663
1991-06-30, 0.03309, 0.00012, 0.07849, 0.00159, 0.00217, 0.00144, 0.00064, 0.00513, 0.36750, 0.43338, 0.07645
1991-07-01, 0.03121, 0.00009, 0.08341, 0.00152, 0.00227, 0.00138, 0.00062, 0.00578, 0.36699, 0.42575, 0.08099
1991-07-02, 0.03003, 0.00009, 0.08663, 0.00148, 0.00220, 0.00132, 0.00056, 0.00662, 0.37864, 0.40836, 0.08407
1991-07-03, 0.03221, 0.00005, 0.08396, 0.00099, 0.00050, 0.00078, 0.00038, 0.00631, 0.36709, 0.42644, 0.08129
1991-07-04, 0.03426, 0.00003, 0.08381, 0.00074, 0.00016, 0.00068, 0.00030, 0.00540, 0.32899, 0.46398, 0.08164
1991-07-05, 0.03538, 0.00003, 0.08007, 0.00089, 0.00020, 0.00088, 0.00034, 0.00641, 0.35504, 0.44343, 0.07734
1991-07-06, 0.03753, 0.00002, 0.07732, 0.00061, 0.00006, 0.00080, 0.00024, 0.00555, 0.36195, 0.44142, 0.07449
1991-07-07, 0.03410, 0.00001, 0.08085, 0.00035, 0.00005, 0.00082, 0.00017, 0.00291, 0.38207, 0.41818, 0.08049
