date, weight 
1991-01-01, 2.20329e-04
1991-01-02, 1.72831e-04
1991-01-03, 1.91533e-04
1991-01-04, 1.62520e-04
1991-01-05, 1.31975e-04
1991-01-06, 1.01108e-04
1991-01-07, 7.04552e-05
1991-01-08, 6.19626e-05
1991-01-09, 7.87892e-05
1991-01-10, 1.08269e-04
1991-01-11, 1.90361e-04
1991-01-12, 1.77280e-04
1991-01-13, 1.27905e-04
1991-01-14, 1.52273e-04
1991-01-15, 1.89902e-04
1991-01-16, 2.07727e-04
1991-01-17, 1.72255e-04
1991-01-18, 1.32019e-04
1991-01-19, 1.00315e-04
1991-01-20, 8.32919e-05
1991-01-21, 1.07662e-04
1991-01-22, 1.08944e-04
1991-01-23, 7.81111e-05
1991-01-24, 6.16658e-05
1991-01-25, 7.97799e-05
1991-01-26, 8.08315e-05
1991-01-27, 7.42438e-05
1991-01-28, 8.45173e-05
1991-01-29, 8.61456e-05
1991-01-30, 7.11336e-05
1991-01-31, 1.25665e-04
1991-02-01, 1.93382e-04
1991-02-02, 2.00403e-04
1991-02-03, 1.63436e-04
1991-02-04, 1.17731e-04
1991-02-05, 1.02191e-04
1991-02-06, 9.00331e-05
1991-02-07, 8.89645e-05
1991-02-08, 9.63273e-05
1991-02-09, 1.08852e-04
1991-02-10, 1.09112e-04
1991-02-11, 9.01801e-05
1991-02-12, 8.03986e-05
1991-02-13, 1.16287e-04
1991-02-14, 1.47412e-04
1991-02-15, 1.16857e-04
1991-02-16, 1.00396e-04
1991-02-17, 1.05064e-04
1991-02-18, 1.55960e-04
1991-02-19, 1.87741e-04
1991-02-20, 1.48619e-04
1991-02-21, 1.37659e-04
1991-02-22, 1.44924e-04
1991-02-23, 1.18751e-04
1991-02-24, 1.19961e-04
1991-02-25, 1.35551e-04
1991-02-26, 1.44489e-04
1991-02-27, 1.49893e-04
1991-02-28, 1.60504e-04
1991-03-01, 1.69416e-04
1991-03-02, 1.57498e-04
1991-03-03, 1.65155e-04
1991-03-04, 1.60866e-04
1991-03-05, 1.50110e-04
1991-03-06, 1.10956e-04
1991-03-07, 9.82996e-05
1991-03-08, 1.00449e-04
1991-03-09, 1.29663e-04
1991-03-10, 1.80833e-04
1991-03-11, 2.05707e-04
1991-03-12, 2.09790e-04
1991-03-13, 1.97536e-04
1991-03-14, 2.17425e-04
1991-03-15, 2.56787e-04
1991-03-16, 3.33993e-04
1991-03-17, 3.69852e-04
1991-03-18, 3.06887e-04
1991-03-19, 2.68172e-04
1991-03-20, 2.92347e-04
1991-03-21, 3.22217e-04
1991-03-22, 3.50940e-04
1991-03-23, 3.46919e-04
1991-03-24, 3.42526e-04
1991-03-25, 3.59559e-04
1991-03-26, 3.66484e-04
1991-03-27, 3.48655e-04
1991-03-28, 2.92785e-04
1991-03-29, 2.52117e-04
1991-03-30, 2.04929e-04
1991-03-31, 1.97671e-04
1991-04-01, 2.34139e-04
1991-04-02, 2.66326e-04
1991-04-03, 2.57336e-04
1991-04-04, 2.47983e-04
1991-04-05, 2.73762e-04
1991-04-06, 3.35059e-04
1991-04-07, 3.40219e-04
1991-04-08, 3.08803e-04
1991-04-09, 3.67777e-04
1991-04-10, 4.72535e-04
1991-04-11, 4.27015e-04
1991-04-12, 3.29193e-04
1991-04-13, 2.88456e-04
1991-04-14, 3.69428e-04
1991-04-15, 4.68540e-04
1991-04-16, 4.50014e-04
1991-04-17, 3.09618e-04
1991-04-18, 2.93809e-04
1991-04-19, 3.46626e-04
1991-04-20, 4.02174e-04
1991-04-21, 3.85770e-04
1991-04-22, 3.77970e-04
1991-04-23, 4.22086e-04
1991-04-24, 4.50267e-04
1991-04-25, 4.01086e-04
1991-04-26, 3.34337e-04
1991-04-27, 3.44821e-04
1991-04-28, 3.82511e-04
