date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00826, 0.03419, 0.17428, 0.04622, 0.00010, 0.00030, 0.01174, 0.05213, 0.15017, 0.43624, 0.08636
1991-01-02, 0.00792, 0.03191, 0.17900, 0.04371, 0.00005, 0.00034, 0.00890, 0.05369, 0.15316, 0.43386, 0.08746
1991-01-03, 0.00720, 0.02901, 0.18117, 0.04579, 0.00005, 0.00030, 0.00936, 0.05417, 0.15393, 0.43145, 0.08759
1991-01-04, 0.00660, 0.02692, 0.17885, 0.05521, 0.00006, 0.00021, 0.01305, 0.05322, 0.15183, 0.42793, 0.08612
1991-01-05, 0.00632, 0.02512, 0.18114, 0.05435, 0.00009, 0.00017, 0.01050, 0.05404, 0.15251, 0.42993, 0.08583
1991-01-06, 0.00600, 0.01122, 0.18291, 0.06689, 0.00011, 0.00016, 0.01261, 0.05510, 0.15184, 0.42878, 0.08438
1991-01-07, 0.00573, 0.00717, 0.18802, 0.06297, 0.00012, 0.00016, 0.00989, 0.05684, 0.15458, 0.42951, 0.08501
1991-01-08, 0.00567, 0.00762, 0.19240, 0.05661, 0.00012, 0.00014, 0.00889, 0.05847, 0.15648, 0.42846, 0.08513
1991-01-09, 0.00561, 0.00972, 0.19542, 0.05045, 0.00011, 0.00011, 0.01106, 0.05952, 0.15690, 0.42600, 0.08508
1991-01-10, 0.00555, 0.00949, 0.19339, 0.05933, 0.00009, 0.00011, 0.01075, 0.05864, 0.15227, 0.42555, 0.08482
1991-01-11, 0.00584, 0.00944, 0.19344, 0.06287, 0.00007, 0.00011, 0.01272, 0.05792, 0.14933, 0.42372, 0.08453
1991-01-12, 0.00613, 0.00932, 0.19749, 0.05969, 0.00007, 0.00013, 0.01146, 0.05928, 0.15117, 0.42095, 0.08432
1991-01-13, 0.00746, 0.00982, 0.20059, 0.05737, 0.00007, 0.00015, 0.01185, 0.06044, 0.15173, 0.41706, 0.08344
1991-01-14, 0.00680, 0.01027, 0.20486, 0.05214, 0.00010, 0.00022, 0.01024, 0.06112, 0.15404, 0.41544, 0.08478
1991-01-15, 0.00625, 0.00861, 0.20921, 0.04590, 0.00011, 0.00037, 0.00879, 0.06228, 0.15600, 0.41718, 0.08530
1991-01-16, 0.00583, 0.00809, 0.21275, 0.04061, 0.00008, 0.00028, 0.00763, 0.06333, 0.15688, 0.41935, 0.08515
1991-01-17, 0.00579, 0.01265, 0.21373, 0.03646, 0.00006, 0.00016, 0.01055, 0.06358, 0.15532, 0.41795, 0.08376
1991-01-18, 0.00595, 0.03797, 0.20995, 0.03279, 0.00004, 0.00025, 0.01713, 0.06150, 0.15004, 0.40313, 0.08124
1991-01-19, 0.00561, 0.03279, 0.21476, 0.03050, 0.00006, 0.00031, 0.01310, 0.06333, 0.15179, 0.40689, 0.08087
1991-01-20, 0.00543, 0.02778, 0.22023, 0.02843, 0.00009, 0.00023, 0.00980, 0.06478, 0.15447, 0.40672, 0.08204
1991-01-21, 0.00517, 0.02323, 0.22380, 0.02668, 0.00012, 0.00015, 0.00838, 0.06582, 0.15532, 0.40926, 0.08207
1991-01-22, 0.00497, 0.01900, 0.22711, 0.02509, 0.00014, 0.00012, 0.00716, 0.06667, 0.15595, 0.41159, 0.08219
1991-01-23, 0.00481, 0.01566, 0.23020, 0.02367, 0.00015, 0.00008, 0.00617, 0.06746, 0.15631, 0.41336, 0.08213
1991-01-24, 0.00537, 0.03464, 0.22502, 0.02237, 0.00014, 0.00005, 0.01480, 0.06465, 0.15102, 0.40244, 0.07950
1991-01-25, 0.00524, 0.03358, 0.22802, 0.02135, 0.00013, 0.00004, 0.01299, 0.06569, 0.15092, 0.40333, 0.07871
1991-01-26, 0.00520, 0.03277, 0.23117, 0.02040, 0.00012, 0.00003, 0.01232, 0.06667, 0.15103, 0.40216, 0.07813
1991-01-27, 0.00511, 0.03027, 0.23469, 0.01938, 0.00010, 0.00002, 0.01252, 0.06716, 0.15216, 0.39955, 0.07904
1991-01-28, 0.00496, 0.02777, 0.23764, 0.01849, 0.00008, 0.00002, 0.01272, 0.06787, 0.15235, 0.39925, 0.07886
1991-01-29, 0.00471, 0.02646, 0.23297, 0.03034, 0.00007, 0.00002, 0.02018, 0.06563, 0.14665, 0.39591, 0.07707
1991-01-30, 0.00460, 0.02476, 0.23553, 0.03079, 0.00005, 0.00002, 0.01970, 0.06640, 0.14641, 0.39533, 0.07641
1991-01-31, 0.00450, 0.02342, 0.23820, 0.03340, 0.00004, 0.00002, 0.01920, 0.06711, 0.14699, 0.39109, 0.07602
1991-02-01, 0.00453, 0.02173, 0.22937, 0.04572, 0.00003, 0.00003, 0.02395, 0.06321, 0.14483, 0.39075, 0.07584
