date, weight 
1991-01-01, 2.01506e-05
1991-01-02, 1.89091e-05
1991-01-03, 5.83502e-05
1991-01-04, 1.18469e-04
1991-01-05, 1.05946e-04
1991-01-06, 1.03544e-04
1991-01-07, 9.25608e-05
1991-01-08, 5.89826e-05
1991-01-09, 5.36210e-05
1991-01-10, 3.62301e-05
1991-01-11, 3.38984e-05
1991-01-12, 3.73449e-05
1991-01-13, 6.07692e-05
1991-01-14, 5.90281e-05
1991-01-15, 1.01222e-04
1991-01-16, 1.08065e-04
1991-01-17, 1.50313e-04
1991-01-18, 1.25416e-04
1991-01-19, 1.45242e-04
1991-01-20, 1.61337e-04
1991-01-21, 1.20933e-04
1991-01-22, 7.65388e-05
1991-01-23, 5.13058e-05
1991-01-24, 4.11376e-05
1991-01-25, 5.98740e-05
1991-01-26, 6.12033e-05
1991-01-27, 6.01850e-05
1991-01-28, 9.12865e-05
1991-01-29, 9.39694e-05
1991-01-30, 6.20685e-05
1991-01-31, 2.71748e-05
1991-02-01, 6.68294e-05
1991-02-02, 5.69272e-05
1991-02-03, 1.93244e-05
1991-02-04, 7.40199e-05
1991-02-05, 1.54655e-04
1991-02-06, 8.33565e-05
1991-02-07, 3.71244e-05
1991-02-08, 4.52995e-05
1991-02-09, 4.98352e-05
1991-02-10, 4.57709e-05
1991-02-11, 1.07992e-04
1991-02-12, 8.25808e-05
1991-02-13, 8.38676e-05
1991-02-14, 5.85514e-05
1991-02-15, 2.19316e-05
1991-02-16, 3.37603e-05
1991-02-17, 6.99951e-05
1991-02-18, 3.25163e-05
1991-02-19, 1.53686e-05
1991-02-20, 1.24151e-05
1991-02-21, 9.12300e-05
1991-02-22, 1.77162e-04
1991-02-23, 1.13292e-04
1991-02-24, 7.50031e-05
1991-02-25, 7.87399e-05
1991-02-26, 9.20160e-05
1991-02-27, 8.06484e-05
1991-02-28, 3.73087e-05
1991-03-01, 4.48457e-05
1991-03-02, 7.42771e-05
1991-03-03, 1.01781e-04
1991-03-04, 6.59620e-05
1991-03-05, 1.04444e-04
1991-03-06, 8.45961e-05
1991-03-07, 7.93677e-05
1991-03-08, 8.47040e-05
1991-03-09, 7.98970e-05
1991-03-10, 8.28861e-05
1991-03-11, 2.53845e-05
1991-03-12, 9.31741e-05
1991-03-13, 1.93746e-04
1991-03-14, 1.52117e-04
1991-03-15, 2.49409e-04
1991-03-16, 1.37169e-04
1991-03-17, 7.72468e-05
1991-03-18, 3.74389e-05
1991-03-19, 8.41921e-05
1991-03-20, 1.34310e-04
1991-03-21, 7.66012e-05
1991-03-22, 4.30918e-05
1991-03-23, 3.55629e-05
1991-03-24, 3.39947e-05
1991-03-25, 1.67227e-05
1991-03-26, 2.99704e-05
1991-03-27, 5.42014e-05
1991-03-28, 1.75006e-04
1991-03-29, 1.72467e-04
1991-03-30, 1.16283e-04
1991-03-31, 4.86072e-05
1991-04-01, 4.36805e-05
1991-04-02, 9.56678e-05
1991-04-03, 1.17461e-04
1991-04-04, 1.08968e-04
1991-04-05, 1.72100e-04
1991-04-06, 3.06986e-04
1991-04-07, 1.60770e-04
1991-04-08, 2.39478e-04
1991-04-09, 1.65336e-04
1991-04-10, 3.83233e-05
1991-04-11, 9.58443e-05
1991-04-12, 1.52205e-04
1991-04-13, 6.25897e-05
1991-04-14, 2.46709e-05
1991-04-15, 8.70107e-05
1991-04-16, 1.00301e-04
1991-04-17, 4.14843e-05
1991-04-18, 2.10725e-04
1991-04-19, 4.73173e-04
1991-04-20, 1.44069e-04
1991-04-21, 5.73488e-05
1991-04-22, 3.52180e-05
1991-04-23, 2.47753e-05
1991-04-24, 2.87322e-05
1991-04-25, 3.48987e-05
1991-04-26, 2.03807e-04
1991-04-27, 2.00025e-04
1991-04-28, 6.74801e-04
1991-04-29, 6.64010e-04
1991-04-30, 1.58308e-04
1991-05-01, 9.43776e-05
1991-05-02, 2.39190e-04
1991-05-03, 1.96217e-04
1991-05-04, 7.21715e-05
1991-05-05, 5.98205e-05
1991-05-06, 2.45870e-04
1991-05-07, 2.55656e-04
