date, weight 
1991-01-01, 1.06397e-04
1991-01-02, 1.03747e-04
1991-01-03, 9.43477e-05
1991-01-04, 8.72538e-05
1991-01-05, 9.44484e-05
1991-01-06, 1.29043e-04
1991-01-07, 1.29264e-04
1991-01-08, 1.90571e-04
1991-01-09, 2.13214e-04
1991-01-10, 1.65219e-04
1991-01-11, 1.66902e-04
1991-01-12, 9.68929e-05
1991-01-13, 5.90413e-05
1991-01-14, 7.13787e-05
1991-01-15, 9.89579e-05
1991-01-16, 1.00187e-04
1991-01-17, 6.07912e-05
1991-01-18, 2.75660e-05
1991-01-19, 3.02267e-05
1991-01-20, 1.17355e-04
1991-01-21, 3.70713e-04
1991-01-22, 1.88096e-04
1991-01-23, 5.19458e-05
1991-01-24, 2.95851e-05
1991-01-25, 2.32651e-05
1991-01-26, 8.51225e-05
1991-01-27, 1.45651e-04
1991-01-28, 9.75928e-05
1991-01-29, 4.21355e-05
1991-01-30, 2.76746e-05
1991-01-31, 3.56469e-05
1991-02-01, 2.79274e-05
1991-02-02, 2.17418e-05
1991-02-03, 2.18219e-05
1991-02-04, 1.42138e-05
1991-02-05, 2.29358e-05
1991-02-06, 7.48760e-05
1991-02-07, 1.40491e-04
1991-02-08, 1.11500e-04
1991-02-09, 5.09693e-05
1991-02-10, 4.79763e-05
1991-02-11, 5.91514e-05
1991-02-12, 7.45461e-05
1991-02-13, 1.05863e-04
1991-02-14, 1.88135e-04
1991-02-15, 1.43601e-04
1991-02-16, 4.43291e-05
1991-02-17, 3.21138e-05
1991-02-18, 3.82004e-05
1991-02-19, 3.24347e-05
1991-02-20, 4.02153e-05
1991-02-21, 7.90692e-05
1991-02-22, 1.91615e-04
1991-02-23, 2.27701e-04
1991-02-24, 1.68857e-04
1991-02-25, 1.00249e-04
1991-02-26, 1.45029e-04
1991-02-27, 2.30747e-04
1991-02-28, 1.78859e-04
1991-03-01, 9.45491e-05
1991-03-02, 9.43395e-05
1991-03-03, 5.93660e-05
1991-03-04, 1.51966e-04
1991-03-05, 2.65692e-04
1991-03-06, 2.47262e-04
1991-03-07, 1.25544e-04
1991-03-08, 8.92040e-05
1991-03-09, 2.11858e-04
1991-03-10, 2.90933e-04
1991-03-11, 2.07449e-04
1991-03-12, 1.52745e-04
1991-03-13, 1.74670e-04
1991-03-14, 3.10583e-04
1991-03-15, 3.11621e-04
1991-03-16, 3.37348e-04
1991-03-17, 3.24010e-04
1991-03-18, 1.98529e-04
