date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00542, 0.04270, 0.15248, 0.03652, 0.00070, 0.00086, 0.07161, 0.04508, 0.10345, 0.44993, 0.09126
1991-02-08, 0.00535, 0.04073, 0.15585, 0.04059, 0.00067, 0.00080, 0.06250, 0.04706, 0.10432, 0.45078, 0.09134
1991-02-09, 0.00597, 0.04170, 0.15706, 0.04176, 0.00065, 0.00078, 0.06541, 0.04819, 0.10399, 0.44381, 0.09068
1991-02-10, 0.00630, 0.04030, 0.15497, 0.04526, 0.00064, 0.00086, 0.07684, 0.04737, 0.10220, 0.43567, 0.08959
1991-02-11, 0.00552, 0.04090, 0.15963, 0.04099, 0.00065, 0.00102, 0.06471, 0.04873, 0.10501, 0.44069, 0.09215
1991-02-12, 0.00507, 0.03917, 0.16306, 0.03794, 0.00067, 0.00091, 0.05575, 0.05034, 0.10628, 0.44789, 0.09291
1991-02-13, 0.00595, 0.05355, 0.15055, 0.03548, 0.00072, 0.00075, 0.08604, 0.04558, 0.09913, 0.43423, 0.08801
1991-02-14, 0.00543, 0.05022, 0.15324, 0.04117, 0.00075, 0.00084, 0.07412, 0.04621, 0.10057, 0.43818, 0.08927
1991-02-15, 0.00543, 0.04174, 0.15420, 0.05476, 0.00074, 0.00104, 0.07503, 0.04601, 0.10085, 0.43086, 0.08935
1991-02-16, 0.00447, 0.03389, 0.15839, 0.05491, 0.00071, 0.00111, 0.06907, 0.04835, 0.10182, 0.43812, 0.08916
1991-02-17, 0.00437, 0.03009, 0.16273, 0.05268, 0.00067, 0.00116, 0.06608, 0.05054, 0.10309, 0.43882, 0.08977
1991-02-18, 0.00419, 0.02476, 0.16512, 0.05943, 0.00060, 0.00103, 0.06912, 0.05200, 0.10321, 0.43127, 0.08926
1991-02-19, 0.00475, 0.04960, 0.15186, 0.06236, 0.00058, 0.00096, 0.08996, 0.04726, 0.09600, 0.41290, 0.08377
1991-02-20, 0.00585, 0.05295, 0.14859, 0.05743, 0.00057, 0.00085, 0.10144, 0.04689, 0.09329, 0.41135, 0.08078
1991-02-21, 0.00482, 0.04152, 0.14457, 0.08907, 0.00050, 0.00083, 0.09926, 0.04322, 0.09377, 0.40089, 0.08156
1991-02-22, 0.00726, 0.05844, 0.12638, 0.11505, 0.00040, 0.00094, 0.14042, 0.03633, 0.08335, 0.35914, 0.07229
1991-02-23, 0.00689, 0.06841, 0.11335, 0.14292, 0.00039, 0.00100, 0.15113, 0.03154, 0.07733, 0.33940, 0.06765
1991-02-24, 0.00575, 0.05758, 0.11793, 0.14874, 0.00040, 0.00115, 0.13651, 0.03257, 0.08062, 0.34801, 0.07074
1991-02-25, 0.00841, 0.07620, 0.11398, 0.13232, 0.00041, 0.00139, 0.15801, 0.03003, 0.07888, 0.33063, 0.06974
1991-02-26, 0.00820, 0.07509, 0.11461, 0.13747, 0.00040, 0.00177, 0.15344, 0.02813, 0.08203, 0.32645, 0.07241
1991-02-27, 0.00768, 0.07628, 0.12044, 0.12392, 0.00039, 0.00209, 0.14333, 0.03142, 0.08325, 0.33888, 0.07231
1991-02-28, 0.00751, 0.07859, 0.12195, 0.11486, 0.00037, 0.00172, 0.14146, 0.03246, 0.08235, 0.34691, 0.07183
1991-03-01, 0.00640, 0.06939, 0.13031, 0.10712, 0.00046, 0.00191, 0.12100, 0.03436, 0.08765, 0.36434, 0.07705
1991-03-02, 0.00638, 0.07445, 0.12508, 0.11364, 0.00061, 0.00159, 0.13173, 0.03304, 0.08302, 0.35684, 0.07363
1991-03-03, 0.00776, 0.07792, 0.12465, 0.10435, 0.00079, 0.00181, 0.14655, 0.03308, 0.08211, 0.34845, 0.07254
1991-03-04, 0.00689, 0.05617, 0.12377, 0.12834, 0.00087, 0.00261, 0.13716, 0.02990, 0.08440, 0.35403, 0.07586
1991-03-05, 0.00616, 0.05529, 0.12752, 0.12828, 0.00084, 0.00331, 0.12545, 0.03112, 0.08621, 0.35854, 0.07728
1991-03-06, 0.00660, 0.06856, 0.12396, 0.13135, 0.00080, 0.00350, 0.13310, 0.03141, 0.08252, 0.34550, 0.07269
1991-03-07, 0.00711, 0.08648, 0.12189, 0.12145, 0.00082, 0.00415, 0.14116, 0.03083, 0.08142, 0.33377, 0.07092
1991-03-08, 0.00791, 0.09226, 0.11903, 0.10688, 0.00092, 0.00476, 0.15320, 0.02870, 0.08141, 0.33317, 0.07174
1991-03-09, 0.00904, 0.10722, 0.10951, 0.10459, 0.00095, 0.00276, 0.17942, 0.02437, 0.07694, 0.31800, 0.06720
1991-03-10, 0.01018, 0.11448, 0.10064, 0.12775, 0.00058, 0.00180, 0.19641, 0.02247, 0.07020, 0.29427, 0.06122
1991-03-11, 0.01143, 0.12347, 0.09521, 0.12482, 0.00039, 0.00126, 0.20094, 0.02035, 0.06792, 0.29475, 0.05945
1991-03-12, 0.01046, 0.11177, 0.09810, 0.13754, 0.00048, 0.00126, 0.18477, 0.01965, 0.07246, 0.29972, 0.06379
1991-03-13, 0.01004, 0.09885, 0.10373, 0.14474, 0.00056, 0.00148, 0.17234, 0.02105, 0.07619, 0.30507, 0.06595
1991-03-14, 0.00881, 0.07963, 0.11512, 0.14854, 0.00064, 0.00175, 0.16113, 0.02556, 0.08097, 0.30920, 0.06866
1991-03-15, 0.00919, 0.07117, 0.11514, 0.14132, 0.00067, 0.00181, 0.17119, 0.02339, 0.08239, 0.31323, 0.07050
1991-03-16, 0.00940, 0.07272, 0.11301, 0.15088, 0.00044, 0.00198, 0.17681, 0.02252, 0.08074, 0.30242, 0.06908
1991-03-17, 0.00787, 0.06465, 0.10893, 0.18380, 0.00022, 0.00166, 0.16800, 0.02102, 0.07860, 0.29806, 0.06719
1991-03-18, 0.00687, 0.05595, 0.10903, 0.20401, 0.00026, 0.00151, 0.16328, 0.02199, 0.07849, 0.29313, 0.06549
1991-03-19, 0.00851, 0.06246, 0.10047, 0.21253, 0.00040, 0.00183, 0.17400, 0.01950, 0.07567, 0.28151, 0.06311
1991-03-20, 0.00754, 0.05153, 0.10315, 0.21082, 0.00061, 0.00241, 0.16853, 0.01897, 0.07800, 0.29155, 0.06689
1991-03-21, 0.00855, 0.06036, 0.10059, 0.20179, 0.00067, 0.00285, 0.17126, 0.01808, 0.07607, 0.29414, 0.06563
1991-03-22, 0.01008, 0.08577, 0.08431, 0.20418, 0.00071, 0.00251, 0.18868, 0.01304, 0.06764, 0.28339, 0.05968
1991-03-23, 0.01268, 0.10485, 0.08810, 0.17634, 0.00088, 0.00213, 0.19629, 0.01371, 0.07072, 0.27162, 0.06268
1991-03-24, 0.01562, 0.11790, 0.09179, 0.16635, 0.00110, 0.00211, 0.18215, 0.01517, 0.07250, 0.27162, 0.06368
1991-03-25, 0.01554, 0.11664, 0.09253, 0.17689, 0.00072, 0.00186, 0.17343, 0.01618, 0.07255, 0.27159, 0.06207
1991-03-26, 0.01704, 0.09791, 0.08988, 0.20579, 0.00067, 0.00192, 0.17711, 0.01560, 0.07102, 0.26198, 0.06107
1991-03-27, 0.01696, 0.08841, 0.07462, 0.21670, 0.00092, 0.00240, 0.20000, 0.00786, 0.06793, 0.26195, 0.06226
1991-03-28, 0.01786, 0.07712, 0.07211, 0.23383, 0.00117, 0.00200, 0.21715, 0.00738, 0.06566, 0.24444, 0.06128
1991-03-29, 0.01851, 0.09107, 0.06581, 0.23908, 0.00115, 0.00214, 0.22063, 0.00339, 0.06476, 0.23149, 0.06197
1991-03-30, 0.02336, 0.09217, 0.06080, 0.25057, 0.00109, 0.00262, 0.22155, 0.00158, 0.06162, 0.22360, 0.06105
1991-03-31, 0.02724, 0.09761, 0.05828, 0.27630, 0.00065, 0.00187, 0.21859, 0.00218, 0.05836, 0.20214, 0.05678
1991-04-01, 0.02620, 0.07646, 0.06394, 0.28808, 0.00067, 0.00187, 0.20749, 0.00308, 0.06326, 0.20798, 0.06098
1991-04-02, 0.02873, 0.07266, 0.06548, 0.29224, 0.00094, 0.00271, 0.20180, 0.00353, 0.06516, 0.20464, 0.06211
1991-04-03, 0.03422, 0.08090, 0.06616, 0.29073, 0.00130, 0.00329, 0.19949, 0.00368, 0.06559, 0.19143, 0.06320
1991-04-04, 0.03584, 0.06841, 0.06509, 0.28675, 0.00167, 0.00364, 0.19479, 0.00069, 0.06843, 0.20675, 0.06794
1991-04-05, 0.03407, 0.07678, 0.06643, 0.27683, 0.00227, 0.00480, 0.18503, 0.00091, 0.06968, 0.21334, 0.06985
1991-04-06, 0.03403, 0.08843, 0.06296, 0.27609, 0.00304, 0.00556, 0.19065, 0.00115, 0.06602, 0.20621, 0.06585
1991-04-07, 0.02921, 0.07253, 0.06984, 0.26486, 0.00442, 0.00657, 0.18325, 0.00107, 0.07370, 0.21992, 0.07462
1991-04-08, 0.02887, 0.05987, 0.07316, 0.26979, 0.00596, 0.00781, 0.17193, 0.00085, 0.07672, 0.22577, 0.07927
1991-04-09, 0.03876, 0.05159, 0.06792, 0.29257, 0.00554, 0.00685, 0.17075, 0.00077, 0.07167, 0.22045, 0.07314
1991-04-10, 0.04721, 0.04944, 0.06541, 0.29958, 0.00444, 0.00580, 0.17119, 0.00075, 0.06951, 0.21721, 0.06947
1991-04-11, 0.05164, 0.05382, 0.06051, 0.31416, 0.00366, 0.00577, 0.18030, 0.00085, 0.06531, 0.20050, 0.06350
1991-04-12, 0.05351, 0.05668, 0.06326, 0.30430, 0.00357, 0.00573, 0.17359, 0.00091, 0.06895, 0.20206, 0.06745
1991-04-13, 0.05995, 0.07787, 0.05585, 0.31698, 0.00305, 0.00447, 0.19023, 0.00053, 0.06194, 0.16917, 0.05996
1991-04-14, 0.05488, 0.07473, 0.06096, 0.29518, 0.00301, 0.00417, 0.18322, 0.00035, 0.06643, 0.18994, 0.06713
1991-04-15, 0.05348, 0.07261, 0.06687, 0.27115, 0.00393, 0.00504, 0.16922, 0.00043, 0.07274, 0.20981, 0.07473
1991-04-16, 0.06479, 0.06803, 0.05947, 0.29763, 0.00500, 0.00579, 0.17994, 0.00040, 0.06533, 0.18754, 0.06610
1991-04-17, 0.07690, 0.07273, 0.05599, 0.31807, 0.00483, 0.00550, 0.18258, 0.00042, 0.06243, 0.15981, 0.06074
1991-04-18, 0.08468, 0.07996, 0.04647, 0.34732, 0.00361, 0.00444, 0.19012, 0.00039, 0.05405, 0.13897, 0.04999
1991-04-19, 0.08689, 0.08539, 0.04334, 0.35756, 0.00286, 0.00377, 0.18856, 0.00047, 0.05230, 0.13226, 0.04660
1991-04-20, 0.08029, 0.07698, 0.04955, 0.34832, 0.00276, 0.00407, 0.18297, 0.00055, 0.05827, 0.14225, 0.05398
1991-04-21, 0.08377, 0.07019, 0.04663, 0.35738, 0.00277, 0.00419, 0.19246, 0.00049, 0.05513, 0.13529, 0.05170
1991-04-22, 0.08730, 0.06393, 0.05023, 0.35473, 0.00231, 0.00296, 0.18423, 0.00035, 0.05854, 0.14005, 0.05536
1991-04-23, 0.09286, 0.06557, 0.04724, 0.36281, 0.00239, 0.00276, 0.17898, 0.00028, 0.05554, 0.13911, 0.05247
1991-04-24, 0.09723, 0.07648, 0.04482, 0.35994, 0.00308, 0.00329, 0.17770, 0.00028, 0.05373, 0.13280, 0.05064
1991-04-25, 0.09799, 0.08146, 0.04260, 0.35858, 0.00373, 0.00396, 0.17491, 0.00034, 0.05295, 0.13479, 0.04868
1991-04-26, 0.10085, 0.08047, 0.04146, 0.36635, 0.00442, 0.00468, 0.18024, 0.00047, 0.05472, 0.12039, 0.04595
1991-04-27, 0.10078, 0.08576, 0.04110, 0.36438, 0.00493, 0.00514, 0.18107, 0.00058, 0.05688, 0.11373, 0.04564
1991-04-28, 0.09859, 0.08184, 0.04466, 0.34578, 0.00504, 0.00524, 0.17543, 0.00058, 0.06201, 0.13090, 0.04992
1991-04-29, 0.09684, 0.09106, 0.04574, 0.33636, 0.00480, 0.00478, 0.16933, 0.00060, 0.06297, 0.13621, 0.05132
1991-04-30, 0.09966, 0.09313, 0.04077, 0.34688, 0.00501, 0.00494, 0.16974, 0.00079, 0.06231, 0.13056, 0.04620
1991-05-01, 0.10031, 0.08185, 0.04286, 0.35017, 0.00632, 0.00604, 0.17207, 0.00104, 0.06612, 0.12437, 0.04885
1991-05-02, 0.10380, 0.07649, 0.04273, 0.35766, 0.00649, 0.00586, 0.17366, 0.00110, 0.06555, 0.11813, 0.04851
1991-05-03, 0.10331, 0.07413, 0.04577, 0.35135, 0.00536, 0.00454, 0.16220, 0.00098, 0.06864, 0.13231, 0.05141
1991-05-04, 0.10280, 0.07710, 0.04334, 0.35125, 0.00510, 0.00417, 0.15933, 0.00104, 0.06827, 0.13818, 0.04944
1991-05-05, 0.10276, 0.08148, 0.03967, 0.35937, 0.00573, 0.00486, 0.16552, 0.00131, 0.07404, 0.12004, 0.04523
1991-05-06, 0.09160, 0.07495, 0.04503, 0.34768, 0.00563, 0.00521, 0.15901, 0.00145, 0.08341, 0.13551, 0.05051
1991-05-07, 0.08393, 0.06208, 0.05679, 0.31485, 0.00499, 0.00488, 0.14206, 0.00121, 0.09422, 0.17224, 0.06276
1991-05-08, 0.09038, 0.06131, 0.05476, 0.30899, 0.00519, 0.00535, 0.13833, 0.00140, 0.09956, 0.17438, 0.06035
1991-05-09, 0.09131, 0.05965, 0.05511, 0.31007, 0.00570, 0.00583, 0.13486, 0.00165, 0.10946, 0.16523, 0.06114
1991-05-10, 0.09048, 0.05805, 0.05940, 0.29201, 0.00628, 0.00619, 0.12613, 0.00191, 0.11853, 0.17400, 0.06702
1991-05-11, 0.09065, 0.05347, 0.05975, 0.28141, 0.00723, 0.00709, 0.12336, 0.00214, 0.13067, 0.17681, 0.06742
1991-05-12, 0.08386, 0.04804, 0.06381, 0.26312, 0.00817, 0.00778, 0.11725, 0.00234, 0.13889, 0.19514, 0.07161
1991-05-13, 0.08077, 0.04338, 0.07254, 0.23325, 0.00757, 0.00634, 0.10526, 0.00182, 0.13772, 0.23101, 0.08035
1991-05-14, 0.08829, 0.04534, 0.06892, 0.22522, 0.00804, 0.00697, 0.10238, 0.00204, 0.14174, 0.23396, 0.07709
1991-05-15, 0.08470, 0.04291, 0.06888, 0.21931, 0.01052, 0.00923, 0.09633, 0.00299, 0.17323, 0.21223, 0.07967
1991-05-16, 0.06370, 0.02779, 0.08536, 0.17803, 0.01171, 0.01079, 0.07614, 0.00338, 0.18659, 0.25784, 0.09867
1991-05-17, 0.06014, 0.02151, 0.09031, 0.15586, 0.01291, 0.01215, 0.06816, 0.00375, 0.19009, 0.28127, 0.10383
1991-05-18, 0.06427, 0.02074, 0.08601, 0.15449, 0.01488, 0.01396, 0.06812, 0.00411, 0.20138, 0.27252, 0.09951
1991-05-19, 0.06591, 0.02214, 0.08323, 0.15490, 0.01551, 0.01534, 0.06981, 0.00439, 0.21081, 0.26100, 0.09697
1991-05-20, 0.06247, 0.02109, 0.09003, 0.12896, 0.01378, 0.01425, 0.06311, 0.00415, 0.22226, 0.27606, 0.10384
1991-05-21, 0.06097, 0.02325, 0.08631, 0.12533, 0.01729, 0.01654, 0.06143, 0.00519, 0.23440, 0.26793, 0.10137
1991-05-22, 0.05812, 0.02228, 0.08797, 0.11643, 0.01604, 0.01520, 0.05450, 0.00589, 0.25750, 0.26585, 0.10022
1991-05-23, 0.04942, 0.01995, 0.09234, 0.10593, 0.01539, 0.01541, 0.04902, 0.00642, 0.25005, 0.29128, 0.10480
1991-05-24, 0.04176, 0.02032, 0.09911, 0.09453, 0.01765, 0.01758, 0.04388, 0.00756, 0.25008, 0.29500, 0.11252
1991-05-25, 0.03988, 0.02056, 0.10169, 0.08451, 0.01838, 0.01748, 0.03786, 0.00685, 0.22147, 0.33659, 0.11474
1991-05-26, 0.04185, 0.01714, 0.09680, 0.07473, 0.02139, 0.02016, 0.03690, 0.00753, 0.22270, 0.34983, 0.11097
1991-05-27, 0.04380, 0.01420, 0.09945, 0.06407, 0.02288, 0.01771, 0.03581, 0.00775, 0.25430, 0.32945, 0.11059
1991-05-28, 0.04337, 0.01370, 0.09934, 0.05538, 0.01877, 0.01594, 0.03196, 0.00751, 0.26154, 0.34320, 0.10928
1991-05-29, 0.04409, 0.01445, 0.09395, 0.05177, 0.02053, 0.01843, 0.03243, 0.00860, 0.28141, 0.32894, 0.10540
1991-05-30, 0.04243, 0.01309, 0.09709, 0.04385, 0.01746, 0.01828, 0.02918, 0.00839, 0.29564, 0.32597, 0.10862
1991-05-31, 0.04232, 0.01134, 0.09573, 0.04066, 0.01602, 0.01641, 0.02776, 0.00892, 0.30773, 0.32906, 0.10404
1991-06-01, 0.03983, 0.00786, 0.10162, 0.03216, 0.00893, 0.00901, 0.01798, 0.00759, 0.31073, 0.35860, 0.10569
1991-06-02, 0.03744, 0.00674, 0.10145, 0.02598, 0.00782, 0.00756, 0.01472, 0.00421, 0.28074, 0.40617, 0.10717
1991-06-03, 0.03893, 0.00642, 0.09359, 0.03052, 0.00906, 0.00958, 0.01566, 0.00485, 0.30568, 0.38494, 0.10078
1991-06-04, 0.03642, 0.00580, 0.09707, 0.03258, 0.01136, 0.01230, 0.01663, 0.00538, 0.31358, 0.36235, 0.10653
1991-06-05, 0.03735, 0.00404, 0.09341, 0.02233, 0.01275, 0.01414, 0.01551, 0.00619, 0.32881, 0.36196, 0.10352
1991-06-06, 0.03797, 0.00299, 0.09663, 0.01535, 0.01428, 0.01423, 0.01416, 0.00544, 0.31556, 0.37664, 0.10675
1991-06-07, 0.03591, 0.00260, 0.09893, 0.01218, 0.01633, 0.01582, 0.01436, 0.00465, 0.30896, 0.37987, 0.11038
1991-06-08, 0.03698, 0.00152, 0.09615, 0.00895, 0.01623, 0.01675, 0.01250, 0.00483, 0.32277, 0.37526, 0.10807
1991-06-09, 0.03233, 0.00136, 0.09395, 0.00820, 0.01815, 0.01930, 0.01271, 0.00585, 0.35395, 0.34678, 0.10741
1991-06-10, 0.03517, 0.00145, 0.09305, 0.00716, 0.01405, 0.01762, 0.01105, 0.00584, 0.36128, 0.34930, 0.10403
1991-06-11, 0.03703, 0.00129, 0.09468, 0.00575, 0.01018, 0.01235, 0.00882, 0.00541, 0.34948, 0.37336, 0.10165
1991-06-12, 0.03695, 0.00145, 0.09602, 0.00589, 0.01020, 0.01339, 0.00877, 0.00605, 0.35827, 0.35990, 0.10310
1991-06-13, 0.03364, 0.00083, 0.10085, 0.00317, 0.00821, 0.01025, 0.00400, 0.00459, 0.35266, 0.37402, 0.10776
1991-06-14, 0.03344, 0.00058, 0.10491, 0.00254, 0.00932, 0.00867, 0.00354, 0.00468, 0.33690, 0.38391, 0.11151
1991-06-15, 0.03727, 0.00040, 0.10400, 0.00198, 0.00709, 0.00676, 0.00263, 0.00515, 0.33039, 0.39591, 0.10842
1991-06-16, 0.04367, 0.00041, 0.09300, 0.00213, 0.00687, 0.00704, 0.00271, 0.00462, 0.35839, 0.38377, 0.09739
1991-06-17, 0.04103, 0.00052, 0.09252, 0.00283, 0.00788, 0.00839, 0.00289, 0.00600, 0.39992, 0.34071, 0.09731
1991-06-18, 0.03851, 0.00058, 0.09457, 0.00315, 0.00624, 0.00823, 0.00236, 0.00716, 0.38865, 0.35155, 0.09900
1991-06-19, 0.03777, 0.00032, 0.10324, 0.00196, 0.00474, 0.00582, 0.00126, 0.00495, 0.33144, 0.40206, 0.10644
1991-06-20, 0.03504, 0.00039, 0.09939, 0.00263, 0.00699, 0.00689, 0.00171, 0.00640, 0.37250, 0.36493, 0.10313
1991-06-21, 0.03252, 0.00030, 0.09930, 0.00213, 0.00479, 0.00672, 0.00142, 0.00593, 0.37328, 0.36909, 0.10453
1991-06-22, 0.03409, 0.00012, 0.09730, 0.00173, 0.00351, 0.00615, 0.00110, 0.00585, 0.36405, 0.38424, 0.10186
1991-06-23, 0.03443, 0.00008, 0.09572, 0.00148, 0.00275, 0.00606, 0.00078, 0.00611, 0.35477, 0.39809, 0.09972
1991-06-24, 0.03788, 0.00010, 0.08742, 0.00077, 0.00054, 0.00421, 0.00040, 0.00608, 0.38215, 0.39117, 0.08928
1991-06-25, 0.03410, 0.00015, 0.08641, 0.00078, 0.00050, 0.00487, 0.00043, 0.00757, 0.43319, 0.34377, 0.08823
1991-06-26, 0.03596, 0.00014, 0.08612, 0.00074, 0.00047, 0.00363, 0.00045, 0.00783, 0.40476, 0.37424, 0.08566
1991-06-27, 0.03135, 0.00015, 0.09634, 0.00077, 0.00039, 0.00238, 0.00048, 0.00902, 0.39652, 0.36748, 0.09512
1991-06-28, 0.03083, 0.00010, 0.09855, 0.00060, 0.00040, 0.00223, 0.00044, 0.00895, 0.36075, 0.39935, 0.09781
1991-06-29, 0.03403, 0.00011, 0.09141, 0.00059, 0.00044, 0.00257, 0.00039, 0.00840, 0.36397, 0.40656, 0.09153
1991-06-30, 0.03399, 0.00011, 0.09267, 0.00060, 0.00035, 0.00228, 0.00037, 0.00709, 0.35793, 0.41145, 0.09317
1991-07-01, 0.03706, 0.00006, 0.09113, 0.00047, 0.00024, 0.00183, 0.00028, 0.00502, 0.36918, 0.40413, 0.09059
1991-07-02, 0.03682, 0.00006, 0.08751, 0.00050, 0.00026, 0.00180, 0.00030, 0.00606, 0.37706, 0.40287, 0.08677
1991-07-03, 0.03702, 0.00007, 0.08413, 0.00054, 0.00026, 0.00197, 0.00035, 0.00802, 0.42182, 0.36363, 0.08218
1991-07-04, 0.03197, 0.00004, 0.09761, 0.00023, 0.00011, 0.00132, 0.00023, 0.00729, 0.41508, 0.34963, 0.09650
1991-07-05, 0.03233, 0.00003, 0.09517, 0.00019, 0.00009, 0.00123, 0.00021, 0.00789, 0.39656, 0.37278, 0.09351
1991-07-06, 0.03531, 0.00003, 0.09240, 0.00017, 0.00009, 0.00115, 0.00018, 0.00740, 0.37516, 0.39739, 0.09072
1991-07-07, 0.03235, 0.00003, 0.08948, 0.00017, 0.00010, 0.00133, 0.00017, 0.00760, 0.41100, 0.36932, 0.08845
