date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.01839, 0.04265, 0.12242, 0.06778, 0.00115, 0.00252, 0.01856, 0.01356, 0.15925, 0.44566, 0.10806
1991-02-03, 0.01877, 0.04992, 0.11775, 0.07861, 0.00063, 0.00195, 0.02023, 0.01119, 0.15079, 0.44427, 0.10589
1991-02-04, 0.01922, 0.07429, 0.11223, 0.06367, 0.00044, 0.00174, 0.02084, 0.01082, 0.14680, 0.44823, 0.10171
1991-02-05, 0.02706, 0.07263, 0.10856, 0.08603, 0.00062, 0.00171, 0.02049, 0.01208, 0.14881, 0.42461, 0.09741
1991-02-06, 0.03405, 0.05499, 0.11506, 0.09135, 0.00063, 0.00178, 0.02149, 0.01110, 0.15723, 0.40651, 0.10581
1991-02-07, 0.03189, 0.05089, 0.11163, 0.08946, 0.00062, 0.00239, 0.02437, 0.01191, 0.15417, 0.42133, 0.10134
1991-02-08, 0.03098, 0.05525, 0.10924, 0.09566, 0.00055, 0.00230, 0.02828, 0.01377, 0.15583, 0.41193, 0.09619
1991-02-09, 0.02489, 0.04516, 0.12264, 0.05788, 0.00048, 0.00205, 0.02008, 0.01401, 0.16647, 0.43613, 0.11020
1991-02-10, 0.02924, 0.03991, 0.11603, 0.08354, 0.00050, 0.00255, 0.01727, 0.01299, 0.16013, 0.43337, 0.10446
1991-02-11, 0.03167, 0.05692, 0.11934, 0.07000, 0.00066, 0.00243, 0.01465, 0.01238, 0.16278, 0.42183, 0.10735
1991-02-12, 0.03337, 0.07338, 0.11308, 0.06007, 0.00076, 0.00233, 0.02555, 0.01055, 0.15656, 0.42123, 0.10312
1991-02-13, 0.03162, 0.09541, 0.11320, 0.04691, 0.00082, 0.00230, 0.01511, 0.00866, 0.16297, 0.41820, 0.10481
1991-02-14, 0.02504, 0.11241, 0.11492, 0.03725, 0.00081, 0.00237, 0.01092, 0.00883, 0.16445, 0.41583, 0.10717
1991-02-15, 0.02800, 0.12096, 0.11086, 0.04041, 0.00085, 0.00253, 0.02191, 0.00995, 0.16814, 0.39517, 0.10121
1991-02-16, 0.02672, 0.14009, 0.10934, 0.04576, 0.00082, 0.00257, 0.02182, 0.01007, 0.15627, 0.38679, 0.09975
1991-02-17, 0.03186, 0.09524, 0.11707, 0.04601, 0.00090, 0.00264, 0.01840, 0.01065, 0.16230, 0.40781, 0.10713
1991-02-18, 0.02514, 0.08811, 0.11852, 0.03961, 0.00103, 0.00268, 0.01532, 0.01151, 0.16495, 0.42498, 0.10815
1991-02-19, 0.02685, 0.07128, 0.12137, 0.02275, 0.00113, 0.00292, 0.01410, 0.01408, 0.19109, 0.42616, 0.10827
1991-02-20, 0.03212, 0.07092, 0.11241, 0.05883, 0.00092, 0.00299, 0.03482, 0.00902, 0.16934, 0.40369, 0.10495
1991-02-21, 0.02563, 0.07479, 0.11121, 0.07029, 0.00079, 0.00297, 0.02876, 0.00653, 0.16475, 0.40818, 0.10608
1991-02-22, 0.03315, 0.05312, 0.10821, 0.08763, 0.00050, 0.00244, 0.03410, 0.00633, 0.18166, 0.38918, 0.10369
1991-02-23, 0.03529, 0.08755, 0.10491, 0.07854, 0.00046, 0.00220, 0.03064, 0.00708, 0.17263, 0.38089, 0.09980
1991-02-24, 0.02987, 0.08089, 0.11101, 0.05705, 0.00068, 0.00267, 0.02586, 0.00825, 0.18248, 0.39561, 0.10563
1991-02-25, 0.02809, 0.06822, 0.12145, 0.03211, 0.00057, 0.00292, 0.01522, 0.00965, 0.19837, 0.40812, 0.11530
1991-02-26, 0.02851, 0.07508, 0.11993, 0.02121, 0.00053, 0.00298, 0.01154, 0.01117, 0.19994, 0.41711, 0.11199
1991-02-27, 0.02950, 0.05570, 0.12567, 0.02058, 0.00041, 0.00195, 0.01178, 0.00747, 0.19903, 0.42702, 0.12088
1991-02-28, 0.02899, 0.04529, 0.11783, 0.03615, 0.00038, 0.00174, 0.01880, 0.00734, 0.19678, 0.43440, 0.11229
1991-03-01, 0.03418, 0.05139, 0.11766, 0.02976, 0.00068, 0.00195, 0.01825, 0.00825, 0.21851, 0.40863, 0.11074
1991-03-02, 0.03282, 0.05945, 0.11848, 0.02576, 0.00083, 0.00247, 0.01398, 0.00963, 0.23603, 0.38972, 0.11083
1991-03-03, 0.03069, 0.04662, 0.11239, 0.03820, 0.00082, 0.00297, 0.03940, 0.00761, 0.21506, 0.39957, 0.10667
1991-03-04, 0.02842, 0.04563, 0.11168, 0.05589, 0.00048, 0.00216, 0.01742, 0.00686, 0.20639, 0.41870, 0.10638
1991-03-05, 0.02685, 0.07140, 0.11496, 0.04374, 0.00041, 0.00174, 0.01490, 0.00795, 0.21178, 0.39718, 0.10909
1991-03-06, 0.03083, 0.07675, 0.10619, 0.05384, 0.00039, 0.00167, 0.02927, 0.00542, 0.18393, 0.40833, 0.10338
1991-03-07, 0.02851, 0.05309, 0.10993, 0.07378, 0.00049, 0.00182, 0.02693, 0.00269, 0.16648, 0.42788, 0.10840
1991-03-08, 0.03039, 0.05893, 0.10874, 0.07327, 0.00061, 0.00246, 0.02137, 0.00279, 0.17030, 0.42407, 0.10707
1991-03-09, 0.03661, 0.05005, 0.11450, 0.05506, 0.00068, 0.00220, 0.02105, 0.00320, 0.20137, 0.40177, 0.11351
1991-03-10, 0.04268, 0.06045, 0.11176, 0.05565, 0.00085, 0.00216, 0.02552, 0.00307, 0.19427, 0.39214, 0.11145
1991-03-11, 0.04935, 0.05694, 0.10260, 0.06747, 0.00105, 0.00284, 0.02860, 0.00394, 0.20804, 0.37783, 0.10133
1991-03-12, 0.04382, 0.05971, 0.10271, 0.06515, 0.00125, 0.00339, 0.02780, 0.00444, 0.22446, 0.36553, 0.10173
1991-03-13, 0.03850, 0.04782, 0.11297, 0.05739, 0.00115, 0.00305, 0.02291, 0.00471, 0.23052, 0.36868, 0.11231
1991-03-14, 0.04859, 0.05857, 0.10518, 0.06790, 0.00067, 0.00222, 0.02817, 0.00516, 0.22108, 0.35881, 0.10366
1991-03-15, 0.04324, 0.04117, 0.10534, 0.06946, 0.00055, 0.00242, 0.03053, 0.00532, 0.20913, 0.38883, 0.10400
1991-03-16, 0.04051, 0.03462, 0.10454, 0.07890, 0.00071, 0.00282, 0.03044, 0.00608, 0.22423, 0.37441, 0.10273
1991-03-17, 0.03937, 0.05217, 0.10180, 0.07182, 0.00100, 0.00287, 0.02658, 0.00733, 0.24728, 0.35098, 0.09879
1991-03-18, 0.03452, 0.05424, 0.10997, 0.05663, 0.00069, 0.00249, 0.02461, 0.00817, 0.24866, 0.35360, 0.10641
1991-03-19, 0.04232, 0.04212, 0.11321, 0.03822, 0.00062, 0.00255, 0.02054, 0.00701, 0.23018, 0.39275, 0.11047
1991-03-20, 0.04079, 0.03723, 0.11542, 0.03573, 0.00080, 0.00292, 0.01750, 0.00760, 0.22899, 0.40047, 0.11256
1991-03-21, 0.03732, 0.02513, 0.11951, 0.02622, 0.00068, 0.00234, 0.01131, 0.00777, 0.23943, 0.41374, 0.11655
1991-03-22, 0.04329, 0.02290, 0.11129, 0.03193, 0.00088, 0.00274, 0.01420, 0.00465, 0.26590, 0.39258, 0.10963
1991-03-23, 0.03930, 0.01594, 0.11552, 0.02491, 0.00066, 0.00268, 0.01454, 0.00480, 0.28297, 0.38426, 0.11443
1991-03-24, 0.03381, 0.01453, 0.11270, 0.02883, 0.00077, 0.00298, 0.01717, 0.00667, 0.29718, 0.37544, 0.10991
1991-03-25, 0.03638, 0.01246, 0.11110, 0.04445, 0.00061, 0.00283, 0.02078, 0.00537, 0.26417, 0.39277, 0.10909
1991-03-26, 0.03807, 0.00882, 0.10763, 0.03951, 0.00062, 0.00276, 0.02130, 0.00521, 0.26449, 0.40618, 0.10540
1991-03-27, 0.04035, 0.01193, 0.11109, 0.02603, 0.00078, 0.00294, 0.01540, 0.00341, 0.29196, 0.38579, 0.11033
1991-03-28, 0.04352, 0.00633, 0.10517, 0.02542, 0.00069, 0.00194, 0.01304, 0.00376, 0.29964, 0.39623, 0.10426
1991-03-29, 0.04390, 0.02501, 0.10320, 0.02377, 0.00067, 0.00211, 0.01284, 0.00575, 0.33950, 0.34215, 0.10109
1991-03-30, 0.03810, 0.02192, 0.10423, 0.02168, 0.00065, 0.00214, 0.01018, 0.00661, 0.33431, 0.35846, 0.10173
1991-03-31, 0.03519, 0.00658, 0.10900, 0.01342, 0.00060, 0.00205, 0.00730, 0.00725, 0.32015, 0.39276, 0.10571
1991-04-01, 0.03281, 0.00595, 0.10877, 0.01210, 0.00055, 0.00203, 0.00785, 0.00819, 0.33603, 0.38064, 0.10509
1991-04-02, 0.03643, 0.00526, 0.10077, 0.01655, 0.00065, 0.00209, 0.01112, 0.01007, 0.37519, 0.34687, 0.09500
1991-04-03, 0.03114, 0.00608, 0.11330, 0.00937, 0.00024, 0.00143, 0.00743, 0.00915, 0.35431, 0.35910, 0.10846
1991-04-04, 0.03063, 0.00128, 0.10888, 0.00204, 0.00020, 0.00132, 0.00165, 0.00681, 0.31829, 0.42270, 0.10621
1991-04-05, 0.03603, 0.00070, 0.09861, 0.00236, 0.00019, 0.00128, 0.00241, 0.00730, 0.33150, 0.42464, 0.09498
1991-04-06, 0.02858, 0.00163, 0.10766, 0.00739, 0.00028, 0.00156, 0.00648, 0.00938, 0.38644, 0.34681, 0.10379
1991-04-07, 0.02725, 0.00142, 0.10674, 0.00834, 0.00031, 0.00169, 0.00627, 0.01018, 0.37386, 0.36277, 0.10116
1991-04-08, 0.02930, 0.00118, 0.10641, 0.00612, 0.00032, 0.00185, 0.00524, 0.00848, 0.35530, 0.38310, 0.10271
1991-04-09, 0.02755, 0.00076, 0.11091, 0.00151, 0.00021, 0.00158, 0.00109, 0.00850, 0.33193, 0.40861, 0.10735
1991-04-10, 0.02625, 0.01905, 0.12000, 0.00036, 0.00022, 0.00137, 0.00027, 0.00958, 0.31826, 0.38839, 0.11624
1991-04-11, 0.02606, 0.02001, 0.12306, 0.00033, 0.00023, 0.00133, 0.00029, 0.00877, 0.28970, 0.40963, 0.12060
1991-04-12, 0.03177, 0.01913, 0.11724, 0.00059, 0.00024, 0.00178, 0.00036, 0.00597, 0.28783, 0.41645, 0.11864
1991-04-13, 0.03588, 0.02236, 0.11313, 0.00188, 0.00024, 0.00249, 0.00035, 0.00616, 0.29789, 0.40567, 0.11395
1991-04-14, 0.02856, 0.01477, 0.12232, 0.00780, 0.00021, 0.00310, 0.00089, 0.00594, 0.28991, 0.40306, 0.12344
1991-04-15, 0.03364, 0.01895, 0.11877, 0.00884, 0.00023, 0.00457, 0.00128, 0.00569, 0.28996, 0.39756, 0.12051
1991-04-16, 0.03911, 0.02155, 0.11015, 0.00541, 0.00035, 0.00447, 0.00104, 0.00714, 0.30326, 0.39587, 0.11165
1991-04-17, 0.03289, 0.02297, 0.11497, 0.00581, 0.00037, 0.00421, 0.00076, 0.00586, 0.29689, 0.39792, 0.11736
1991-04-18, 0.02566, 0.02079, 0.11547, 0.01078, 0.00040, 0.00537, 0.00098, 0.00690, 0.30366, 0.39168, 0.11832
1991-04-19, 0.03513, 0.01375, 0.10987, 0.00686, 0.00035, 0.00534, 0.00056, 0.00582, 0.31012, 0.40052, 0.11169
1991-04-20, 0.03867, 0.00814, 0.10737, 0.00265, 0.00033, 0.00433, 0.00039, 0.00378, 0.28772, 0.43644, 0.11017
1991-04-21, 0.04564, 0.00053, 0.10352, 0.00030, 0.00036, 0.00482, 0.00017, 0.00511, 0.34186, 0.39298, 0.10471
1991-04-22, 0.03730, 0.00034, 0.10743, 0.00024, 0.00029, 0.00425, 0.00013, 0.00442, 0.36931, 0.36698, 0.10930
1991-04-23, 0.03328, 0.00032, 0.10752, 0.00012, 0.00021, 0.00358, 0.00005, 0.00383, 0.35204, 0.39000, 0.10904
1991-04-24, 0.03240, 0.00034, 0.10383, 0.00012, 0.00027, 0.00424, 0.00006, 0.00488, 0.37948, 0.36886, 0.10551
1991-04-25, 0.03457, 0.00029, 0.10862, 0.00011, 0.00027, 0.00402, 0.00005, 0.00441, 0.36376, 0.37352, 0.11035
1991-04-26, 0.03738, 0.00028, 0.09939, 0.00011, 0.00031, 0.00460, 0.00006, 0.00535, 0.37211, 0.37970, 0.10070
1991-04-27, 0.03725, 0.00025, 0.10152, 0.00010, 0.00029, 0.00439, 0.00006, 0.00572, 0.37433, 0.37461, 0.10149
1991-04-28, 0.03147, 0.00021, 0.11464, 0.00010, 0.00019, 0.00359, 0.00005, 0.00512, 0.35357, 0.37584, 0.11523
1991-04-29, 0.03140, 0.00019, 0.11439, 0.00009, 0.00016, 0.00249, 0.00005, 0.00282, 0.35407, 0.37819, 0.11616
1991-04-30, 0.03415, 0.00020, 0.10906, 0.00010, 0.00022, 0.00286, 0.00006, 0.00365, 0.34895, 0.38853, 0.11221
1991-05-01, 0.03661, 0.00020, 0.10977, 0.00012, 0.00029, 0.00360, 0.00007, 0.00432, 0.34762, 0.38408, 0.11331
1991-05-02, 0.03977, 0.00011, 0.10206, 0.00012, 0.00027, 0.00386, 0.00006, 0.00473, 0.37132, 0.37370, 0.10400
1991-05-03, 0.03540, 0.00006, 0.10619, 0.00009, 0.00019, 0.00300, 0.00004, 0.00430, 0.36498, 0.37806, 0.10770
1991-05-04, 0.03489, 0.00002, 0.10559, 0.00002, 0.00015, 0.00231, 0.00001, 0.00277, 0.32021, 0.42646, 0.10756
1991-05-05, 0.03587, 0.00005, 0.09957, 0.00002, 0.00018, 0.00232, 0.00002, 0.00354, 0.33966, 0.41628, 0.10248
1991-05-06, 0.03523, 0.00006, 0.09772, 0.00002, 0.00019, 0.00209, 0.00002, 0.00429, 0.37164, 0.38867, 0.10007
1991-05-07, 0.02894, 0.00006, 0.11349, 0.00001, 0.00015, 0.00203, 0.00002, 0.00412, 0.34807, 0.38707, 0.11605
1991-05-08, 0.03401, 0.00001, 0.10865, 0.00001, 0.00015, 0.00250, 0.00000, 0.00436, 0.32434, 0.41529, 0.11069
1991-05-09, 0.03440, 0.00001, 0.10707, 0.00001, 0.00017, 0.00256, 0.00001, 0.00450, 0.35276, 0.38967, 0.10883
1991-05-10, 0.03608, 0.00002, 0.10272, 0.00002, 0.00023, 0.00319, 0.00001, 0.00568, 0.38051, 0.36710, 0.10444
1991-05-11, 0.03184, 0.00002, 0.11636, 0.00001, 0.00018, 0.00295, 0.00001, 0.00595, 0.35237, 0.37274, 0.11756
1991-05-12, 0.04147, 0.00003, 0.10206, 0.00001, 0.00014, 0.00275, 0.00001, 0.00223, 0.32345, 0.42377, 0.10408
1991-05-13, 0.04045, 0.00003, 0.09446, 0.00001, 0.00018, 0.00317, 0.00002, 0.00304, 0.38375, 0.37747, 0.09740
1991-05-14, 0.03805, 0.00003, 0.09591, 0.00001, 0.00022, 0.00359, 0.00002, 0.00539, 0.42236, 0.33708, 0.09735
1991-05-15, 0.03320, 0.00003, 0.10061, 0.00001, 0.00021, 0.00264, 0.00002, 0.00503, 0.38620, 0.36956, 0.10249
1991-05-16, 0.03130, 0.00004, 0.10432, 0.00002, 0.00025, 0.00317, 0.00002, 0.00458, 0.38278, 0.36659, 0.10693
1991-05-17, 0.03297, 0.00004, 0.10001, 0.00002, 0.00028, 0.00386, 0.00003, 0.00573, 0.39108, 0.36387, 0.10212
1991-05-18, 0.03201, 0.00004, 0.10470, 0.00000, 0.00023, 0.00343, 0.00001, 0.00621, 0.39585, 0.35172, 0.10579
1991-05-19, 0.03093, 0.00000, 0.10511, 0.00000, 0.00023, 0.00339, 0.00000, 0.00605, 0.37590, 0.37165, 0.10674
1991-05-20, 0.02598, 0.00000, 0.10362, 0.00000, 0.00026, 0.00393, 0.00000, 0.00746, 0.40240, 0.35157, 0.10476
1991-05-21, 0.02544, 0.00000, 0.10401, 0.00000, 0.00028, 0.00392, 0.00000, 0.00737, 0.39644, 0.35790, 0.10463
1991-05-22, 0.02331, 0.00000, 0.10667, 0.00000, 0.00033, 0.00431, 0.00000, 0.00557, 0.36687, 0.38323, 0.10970
1991-05-23, 0.02328, 0.00001, 0.10080, 0.00000, 0.00041, 0.00471, 0.00000, 0.00627, 0.36980, 0.39062, 0.10411
1991-05-24, 0.02555, 0.00001, 0.10117, 0.00000, 0.00043, 0.00457, 0.00000, 0.00710, 0.37784, 0.38088, 0.10245
1991-05-25, 0.02949, 0.00001, 0.10311, 0.00000, 0.00016, 0.00179, 0.00000, 0.00405, 0.33501, 0.42373, 0.10265
1991-05-26, 0.02952, 0.00000, 0.11405, 0.00000, 0.00017, 0.00194, 0.00000, 0.00437, 0.29935, 0.43667, 0.11393
1991-05-27, 0.03460, 0.00000, 0.10101, 0.00000, 0.00031, 0.00324, 0.00000, 0.00586, 0.35404, 0.39845, 0.10249
1991-05-28, 0.03767, 0.00000, 0.09261, 0.00000, 0.00039, 0.00447, 0.00000, 0.00722, 0.39510, 0.36771, 0.09482
1991-05-29, 0.03358, 0.00000, 0.09276, 0.00000, 0.00037, 0.00561, 0.00000, 0.00906, 0.43332, 0.33189, 0.09339
1991-05-30, 0.02580, 0.00000, 0.10170, 0.00000, 0.00035, 0.00709, 0.00000, 0.00526, 0.39414, 0.35873, 0.10694
1991-05-31, 0.02819, 0.00000, 0.10301, 0.00000, 0.00034, 0.00670, 0.00000, 0.00491, 0.33240, 0.41693, 0.10752
1991-06-01, 0.02823, 0.00000, 0.10361, 0.00000, 0.00037, 0.00425, 0.00000, 0.00615, 0.37347, 0.37706, 0.10687
1991-06-02, 0.02813, 0.00000, 0.10213, 0.00000, 0.00024, 0.00263, 0.00000, 0.00440, 0.36566, 0.39228, 0.10453
1991-06-03, 0.03047, 0.00000, 0.09447, 0.00000, 0.00019, 0.00284, 0.00000, 0.00519, 0.38344, 0.38823, 0.09517
1991-06-04, 0.02811, 0.00000, 0.10443, 0.00000, 0.00017, 0.00237, 0.00000, 0.00461, 0.36918, 0.38600, 0.10513
1991-06-05, 0.02597, 0.00000, 0.10052, 0.00000, 0.00022, 0.00279, 0.00000, 0.00412, 0.37391, 0.38831, 0.10416
1991-06-06, 0.02962, 0.00000, 0.09575, 0.00000, 0.00018, 0.00273, 0.00000, 0.00482, 0.39260, 0.37620, 0.09810
1991-06-07, 0.02829, 0.00000, 0.10163, 0.00000, 0.00022, 0.00272, 0.00000, 0.00502, 0.37576, 0.38234, 0.10402
1991-06-08, 0.02568, 0.00000, 0.11074, 0.00000, 0.00024, 0.00256, 0.00000, 0.00399, 0.33798, 0.40558, 0.11323
1991-06-09, 0.02672, 0.00000, 0.11682, 0.00000, 0.00023, 0.00259, 0.00000, 0.00261, 0.29598, 0.43530, 0.11974
1991-06-10, 0.02870, 0.00000, 0.11022, 0.00000, 0.00027, 0.00275, 0.00000, 0.00290, 0.32298, 0.41928, 0.11289
1991-06-11, 0.03131, 0.00000, 0.10571, 0.00000, 0.00020, 0.00157, 0.00000, 0.00295, 0.33815, 0.41294, 0.10717
1991-06-12, 0.03285, 0.00000, 0.09815, 0.00000, 0.00020, 0.00188, 0.00000, 0.00363, 0.38915, 0.37415, 0.10001
1991-06-13, 0.03356, 0.00000, 0.09729, 0.00000, 0.00014, 0.00209, 0.00000, 0.00277, 0.40803, 0.35718, 0.09894
1991-06-14, 0.02935, 0.00000, 0.10650, 0.00000, 0.00013, 0.00217, 0.00000, 0.00351, 0.37776, 0.37206, 0.10852
1991-06-15, 0.03202, 0.00000, 0.10145, 0.00000, 0.00009, 0.00170, 0.00000, 0.00355, 0.39017, 0.36779, 0.10323
1991-06-16, 0.02963, 0.00000, 0.09813, 0.00000, 0.00010, 0.00180, 0.00000, 0.00367, 0.38714, 0.37972, 0.09981
1991-06-17, 0.02718, 0.00000, 0.09223, 0.00000, 0.00014, 0.00224, 0.00000, 0.00509, 0.42696, 0.35237, 0.09378
1991-06-18, 0.02321, 0.00000, 0.09051, 0.00000, 0.00019, 0.00252, 0.00000, 0.00589, 0.45791, 0.32701, 0.09276
1991-06-19, 0.02226, 0.00000, 0.09172, 0.00000, 0.00025, 0.00284, 0.00000, 0.00649, 0.42401, 0.35796, 0.09447
1991-06-20, 0.02260, 0.00000, 0.09335, 0.00000, 0.00027, 0.00298, 0.00000, 0.00790, 0.40374, 0.37401, 0.09513
1991-06-21, 0.02314, 0.00000, 0.09180, 0.00000, 0.00030, 0.00341, 0.00000, 0.00881, 0.40774, 0.37129, 0.09352
1991-06-22, 0.02312, 0.00000, 0.09209, 0.00000, 0.00032, 0.00379, 0.00000, 0.00926, 0.41350, 0.36427, 0.09366
1991-06-23, 0.02386, 0.00000, 0.09413, 0.00000, 0.00030, 0.00385, 0.00000, 0.00801, 0.39742, 0.37643, 0.09601
1991-06-24, 0.02292, 0.00000, 0.09683, 0.00000, 0.00035, 0.00440, 0.00000, 0.00909, 0.39575, 0.37274, 0.09792
1991-06-25, 0.02480, 0.00000, 0.09879, 0.00000, 0.00025, 0.00446, 0.00000, 0.00718, 0.35514, 0.40904, 0.10034
1991-06-26, 0.02494, 0.00000, 0.10742, 0.00000, 0.00020, 0.00319, 0.00000, 0.00626, 0.33662, 0.41234, 0.10903
1991-06-27, 0.02588, 0.00000, 0.09772, 0.00000, 0.00026, 0.00311, 0.00000, 0.00915, 0.37589, 0.39084, 0.09714
1991-06-28, 0.02388, 0.00000, 0.10728, 0.00000, 0.00027, 0.00262, 0.00000, 0.00946, 0.37117, 0.37983, 0.10548
1991-06-29, 0.02328, 0.00000, 0.10630, 0.00000, 0.00027, 0.00250, 0.00000, 0.01092, 0.36767, 0.38586, 0.10320
1991-06-30, 0.02248, 0.00000, 0.10929, 0.00000, 0.00031, 0.00297, 0.00000, 0.01294, 0.38682, 0.35901, 0.10617
1991-07-01, 0.02449, 0.00000, 0.10598, 0.00000, 0.00029, 0.00262, 0.00000, 0.01122, 0.36218, 0.39020, 0.10302
1991-07-02, 0.02527, 0.00000, 0.10266, 0.00000, 0.00027, 0.00228, 0.00000, 0.00997, 0.36110, 0.39909, 0.09936
1991-07-03, 0.02172, 0.00000, 0.11346, 0.00000, 0.00024, 0.00236, 0.00000, 0.00669, 0.36392, 0.37713, 0.11447
1991-07-04, 0.02429, 0.00000, 0.11768, 0.00000, 0.00017, 0.00209, 0.00000, 0.00563, 0.31515, 0.41677, 0.11822
1991-07-05, 0.02625, 0.00000, 0.11413, 0.00000, 0.00016, 0.00216, 0.00000, 0.00521, 0.32852, 0.40808, 0.11548
1991-07-06, 0.02862, 0.00000, 0.10287, 0.00000, 0.00020, 0.00285, 0.00000, 0.00663, 0.37828, 0.37664, 0.10391
1991-07-07, 0.02282, 0.00000, 0.11007, 0.00000, 0.00021, 0.00292, 0.00000, 0.00833, 0.39833, 0.34673, 0.11059
