date, weight 
1991-01-01, 8.91786e-06
1991-01-02, 5.36206e-06
1991-01-03, 5.80233e-06
1991-01-04, 4.16148e-06
1991-01-05, 2.59076e-06
1991-01-06, 2.14842e-06
1991-01-07, 2.48037e-06
1991-01-08, 3.40455e-06
1991-01-09, 1.62710e-05
1991-01-10, 1.72714e-05
1991-01-11, 1.77659e-05
1991-01-12, 4.57772e-05
1991-01-13, 2.63855e-05
1991-01-14, 1.20421e-05
1991-01-15, 1.13039e-05
1991-01-16, 9.97614e-06
1991-01-17, 9.89955e-06
1991-01-18, 6.47082e-06
1991-01-19, 3.40238e-06
1991-01-20, 2.68304e-06
1991-01-21, 2.28433e-06
1991-01-22, 1.40362e-06
1991-01-23, 9.97098e-07
1991-01-24, 7.60586e-07
1991-01-25, 1.04157e-06
1991-01-26, 1.47771e-06
1991-01-27, 1.35823e-06
1991-01-28, 2.22639e-06
1991-01-29, 4.06099e-06
1991-01-30, 4.71259e-06
1991-01-31, 3.87628e-06
1991-02-01, 7.75250e-06
1991-02-02, 9.33214e-06
1991-02-03, 1.17132e-05
1991-02-04, 9.12495e-06
1991-02-05, 4.22633e-06
1991-02-06, 2.61730e-06
1991-02-07, 2.30528e-06
1991-02-08, 4.02754e-06
1991-02-09, 2.14812e-05
1991-02-10, 4.00385e-05
1991-02-11, 2.23017e-05
1991-02-12, 1.02971e-05
1991-02-13, 4.89054e-06
1991-02-14, 2.82616e-06
1991-02-15, 1.83373e-06
1991-02-16, 1.29257e-06
1991-02-17, 1.18344e-06
1991-02-18, 1.18157e-06
1991-02-19, 2.29497e-06
1991-02-20, 2.05395e-05
1991-02-21, 3.89381e-05
1991-02-22, 2.50180e-05
1991-02-23, 2.54224e-05
1991-02-24, 2.39464e-05
1991-02-25, 1.78094e-05
1991-02-26, 1.56074e-05
1991-02-27, 1.66358e-05
1991-02-28, 1.71286e-05
1991-03-01, 1.19110e-05
1991-03-02, 1.24311e-05
1991-03-03, 7.97654e-06
1991-03-04, 8.63420e-06
1991-03-05, 1.07795e-05
1991-03-06, 1.16739e-05
1991-03-07, 1.16635e-05
1991-03-08, 1.26003e-05
