date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01447, 0.07356, 0.11673, 0.11612, 0.00019, 0.00095, 0.03769, 0.02568, 0.12766, 0.40281, 0.08414
1991-01-02, 0.01562, 0.08501, 0.11716, 0.10558, 0.00022, 0.00130, 0.03355, 0.02738, 0.12752, 0.40452, 0.08216
1991-01-03, 0.01667, 0.08490, 0.12096, 0.09712, 0.00021, 0.00158, 0.03182, 0.02962, 0.13341, 0.40147, 0.08224
1991-01-04, 0.01581, 0.07441, 0.12234, 0.09228, 0.00019, 0.00179, 0.04203, 0.02708, 0.13395, 0.40380, 0.08631
1991-01-05, 0.01300, 0.05358, 0.12560, 0.10047, 0.00019, 0.00201, 0.03631, 0.02844, 0.13624, 0.41762, 0.08654
1991-01-06, 0.01258, 0.04874, 0.12526, 0.11565, 0.00020, 0.00185, 0.03481, 0.02959, 0.13501, 0.41328, 0.08302
1991-01-07, 0.01310, 0.04841, 0.12813, 0.11062, 0.00023, 0.00191, 0.03293, 0.03181, 0.13654, 0.41410, 0.08223
1991-01-08, 0.01217, 0.04555, 0.13016, 0.09222, 0.00024, 0.00220, 0.04081, 0.02988, 0.13588, 0.42453, 0.08637
1991-01-09, 0.00974, 0.03924, 0.13453, 0.08770, 0.00023, 0.00258, 0.03340, 0.03109, 0.13883, 0.43532, 0.08735
1991-01-10, 0.01041, 0.05881, 0.12566, 0.10972, 0.00020, 0.00170, 0.03875, 0.02841, 0.12522, 0.41808, 0.08304
1991-01-11, 0.01104, 0.05412, 0.12345, 0.12176, 0.00023, 0.00097, 0.03903, 0.02781, 0.11988, 0.42091, 0.08081
1991-01-12, 0.01273, 0.04392, 0.12867, 0.11319, 0.00031, 0.00098, 0.03465, 0.02987, 0.12342, 0.42935, 0.08292
1991-01-13, 0.01574, 0.04894, 0.12935, 0.09960, 0.00045, 0.00108, 0.04393, 0.03022, 0.12318, 0.42526, 0.08226
1991-01-14, 0.01585, 0.05160, 0.12169, 0.12650, 0.00051, 0.00107, 0.05408, 0.02648, 0.11918, 0.40269, 0.08037
1991-01-15, 0.01523, 0.05012, 0.11556, 0.15047, 0.00044, 0.00097, 0.05605, 0.02426, 0.11552, 0.39408, 0.07730
1991-01-16, 0.01452, 0.04340, 0.11832, 0.15090, 0.00039, 0.00089, 0.05223, 0.02638, 0.12024, 0.39647, 0.07625
1991-01-17, 0.01290, 0.04065, 0.12390, 0.14435, 0.00037, 0.00077, 0.04737, 0.02883, 0.12546, 0.39788, 0.07752
1991-01-18, 0.01193, 0.05807, 0.12821, 0.10958, 0.00035, 0.00083, 0.04521, 0.02974, 0.12664, 0.40958, 0.07985
1991-01-19, 0.01202, 0.05540, 0.13238, 0.09831, 0.00035, 0.00077, 0.04246, 0.03173, 0.12747, 0.41886, 0.08025
1991-01-20, 0.01048, 0.05190, 0.13770, 0.08567, 0.00037, 0.00063, 0.03672, 0.03387, 0.13002, 0.43107, 0.08157
1991-01-21, 0.00984, 0.04944, 0.14263, 0.07708, 0.00038, 0.00054, 0.03445, 0.03568, 0.13209, 0.43496, 0.08291
1991-01-22, 0.01070, 0.04981, 0.14418, 0.07612, 0.00037, 0.00052, 0.03805, 0.03706, 0.13100, 0.43055, 0.08165
1991-01-23, 0.01415, 0.07825, 0.13366, 0.07172, 0.00032, 0.00047, 0.06569, 0.03421, 0.11928, 0.40733, 0.07491
1991-01-24, 0.01322, 0.08972, 0.12951, 0.07919, 0.00027, 0.00037, 0.07681, 0.03249, 0.11589, 0.38975, 0.07276
1991-01-25, 0.01160, 0.07523, 0.13619, 0.08451, 0.00023, 0.00028, 0.06544, 0.03513, 0.12081, 0.39638, 0.07420
1991-01-26, 0.01059, 0.06808, 0.14070, 0.08924, 0.00026, 0.00030, 0.05485, 0.03691, 0.12449, 0.39933, 0.07524
1991-01-27, 0.00897, 0.05603, 0.15239, 0.06380, 0.00028, 0.00031, 0.04291, 0.04086, 0.13493, 0.41931, 0.08020
1991-01-28, 0.00815, 0.05009, 0.15804, 0.05162, 0.00028, 0.00029, 0.03962, 0.04277, 0.13822, 0.42879, 0.08213
1991-01-29, 0.00859, 0.04578, 0.16184, 0.04713, 0.00025, 0.00021, 0.03969, 0.04367, 0.13983, 0.42929, 0.08373
1991-01-30, 0.00802, 0.04297, 0.16585, 0.04436, 0.00024, 0.00017, 0.03397, 0.04541, 0.14169, 0.43331, 0.08399
1991-01-31, 0.00866, 0.04492, 0.16749, 0.04747, 0.00023, 0.00017, 0.03276, 0.04668, 0.14095, 0.42804, 0.08262
1991-02-01, 0.00857, 0.06339, 0.15912, 0.06827, 0.00021, 0.00019, 0.03917, 0.04402, 0.12847, 0.40989, 0.07869
1991-02-02, 0.00901, 0.07551, 0.15378, 0.08061, 0.00027, 0.00026, 0.04758, 0.04219, 0.12181, 0.39340, 0.07559
1991-02-03, 0.00960, 0.06554, 0.14134, 0.13005, 0.00022, 0.00023, 0.06233, 0.03824, 0.11337, 0.36792, 0.07117
1991-02-04, 0.01070, 0.06113, 0.14204, 0.13148, 0.00017, 0.00023, 0.06265, 0.03871, 0.11414, 0.36769, 0.07107
1991-02-05, 0.01018, 0.05434, 0.13344, 0.13876, 0.00013, 0.00021, 0.06412, 0.03397, 0.11332, 0.37805, 0.07348
1991-02-06, 0.01033, 0.06281, 0.12996, 0.14205, 0.00008, 0.00019, 0.07449, 0.03371, 0.10829, 0.36834, 0.06975
1991-02-07, 0.01088, 0.06096, 0.13342, 0.13291, 0.00008, 0.00024, 0.07580, 0.03397, 0.11019, 0.36993, 0.07162
1991-02-08, 0.00995, 0.05063, 0.14152, 0.13384, 0.00011, 0.00029, 0.05951, 0.03595, 0.11752, 0.37534, 0.07534
1991-02-09, 0.00840, 0.04451, 0.14659, 0.12716, 0.00016, 0.00032, 0.05504, 0.03790, 0.12286, 0.38066, 0.07639
1991-02-10, 0.00906, 0.06843, 0.13149, 0.13417, 0.00022, 0.00034, 0.07812, 0.03155, 0.10786, 0.36708, 0.07169
1991-02-11, 0.00954, 0.07708, 0.13084, 0.12403, 0.00028, 0.00046, 0.08794, 0.03138, 0.10603, 0.36223, 0.07019
1991-02-12, 0.01013, 0.07706, 0.12044, 0.14406, 0.00031, 0.00061, 0.09953, 0.02617, 0.10150, 0.34964, 0.07056
1991-02-13, 0.00961, 0.06386, 0.12643, 0.15012, 0.00034, 0.00055, 0.08341, 0.02777, 0.10752, 0.35719, 0.07322
1991-02-14, 0.01172, 0.05993, 0.12774, 0.15224, 0.00032, 0.00049, 0.09305, 0.03054, 0.10721, 0.34750, 0.06925
1991-02-15, 0.00992, 0.05933, 0.13724, 0.13731, 0.00037, 0.00076, 0.08074, 0.03250, 0.11586, 0.35154, 0.07444
1991-02-16, 0.00981, 0.05619, 0.14248, 0.13242, 0.00039, 0.00142, 0.07271, 0.03382, 0.11992, 0.35466, 0.07618
1991-02-17, 0.01310, 0.03584, 0.14451, 0.13729, 0.00022, 0.00115, 0.07253, 0.03448, 0.11808, 0.36699, 0.07583
1991-02-18, 0.01661, 0.03180, 0.14367, 0.14575, 0.00017, 0.00073, 0.07427, 0.03465, 0.11522, 0.36431, 0.07283
1991-02-19, 0.01843, 0.05204, 0.13913, 0.13781, 0.00030, 0.00074, 0.07665, 0.03189, 0.11121, 0.35743, 0.07437
1991-02-20, 0.01743, 0.06106, 0.11716, 0.15774, 0.00048, 0.00079, 0.10295, 0.02278, 0.09895, 0.35087, 0.06978
1991-02-21, 0.01553, 0.05198, 0.12274, 0.16040, 0.00060, 0.00082, 0.08610, 0.02395, 0.10341, 0.36237, 0.07209
1991-02-22, 0.01435, 0.04840, 0.12070, 0.17583, 0.00073, 0.00079, 0.08923, 0.02405, 0.10192, 0.35486, 0.06913
1991-02-23, 0.01510, 0.04609, 0.11511, 0.19712, 0.00071, 0.00096, 0.09195, 0.02205, 0.09799, 0.34408, 0.06885
1991-02-24, 0.01497, 0.05310, 0.10939, 0.19744, 0.00076, 0.00143, 0.09948, 0.01820, 0.09791, 0.33708, 0.07024
1991-02-25, 0.01764, 0.06516, 0.11148, 0.18950, 0.00079, 0.00164, 0.09194, 0.01841, 0.09924, 0.33302, 0.07117
1991-02-26, 0.01809, 0.06095, 0.11272, 0.20106, 0.00087, 0.00130, 0.07942, 0.01783, 0.09753, 0.33727, 0.07295
1991-02-27, 0.01943, 0.06499, 0.10136, 0.22428, 0.00088, 0.00120, 0.09480, 0.01390, 0.09185, 0.31488, 0.07243
1991-02-28, 0.02123, 0.07203, 0.09732, 0.23807, 0.00113, 0.00117, 0.09316, 0.01442, 0.08989, 0.30457, 0.06700
1991-03-01, 0.02175, 0.05316, 0.11010, 0.20121, 0.00134, 0.00145, 0.08948, 0.01610, 0.10457, 0.32507, 0.07576
1991-03-02, 0.02366, 0.06240, 0.11718, 0.15147, 0.00135, 0.00173, 0.09280, 0.01658, 0.11119, 0.34047, 0.08116
1991-03-03, 0.02740, 0.07152, 0.10899, 0.14693, 0.00143, 0.00183, 0.10143, 0.01345, 0.10707, 0.34179, 0.07817
1991-03-04, 0.02690, 0.06565, 0.10705, 0.15676, 0.00164, 0.00183, 0.10315, 0.01301, 0.10412, 0.34445, 0.07545
1991-03-05, 0.02376, 0.06054, 0.10002, 0.18673, 0.00198, 0.00195, 0.09902, 0.01042, 0.10089, 0.34074, 0.07395
1991-03-06, 0.02119, 0.07883, 0.09879, 0.18480, 0.00196, 0.00195, 0.09636, 0.01059, 0.10030, 0.33295, 0.07227
1991-03-07, 0.02276, 0.09355, 0.10026, 0.16801, 0.00183, 0.00185, 0.10730, 0.01122, 0.09977, 0.32177, 0.07168
1991-03-08, 0.02133, 0.11008, 0.10759, 0.14692, 0.00184, 0.00177, 0.09075, 0.01271, 0.10639, 0.32513, 0.07548
1991-03-09, 0.02596, 0.14818, 0.10305, 0.14294, 0.00126, 0.00128, 0.09854, 0.01284, 0.09897, 0.29598, 0.07101
1991-03-10, 0.02729, 0.15425, 0.09107, 0.14714, 0.00107, 0.00131, 0.11629, 0.01017, 0.08963, 0.29630, 0.06546
1991-03-11, 0.02464, 0.10218, 0.10059, 0.16614, 0.00158, 0.00286, 0.10268, 0.01065, 0.11419, 0.30014, 0.07435
1991-03-12, 0.02132, 0.07922, 0.10667, 0.17568, 0.00172, 0.00388, 0.08944, 0.01088, 0.11625, 0.31459, 0.08036
1991-03-13, 0.02416, 0.07595, 0.10045, 0.16337, 0.00157, 0.00320, 0.09803, 0.00723, 0.11268, 0.32764, 0.08571
1991-03-14, 0.02379, 0.05777, 0.09390, 0.18059, 0.00168, 0.00275, 0.09886, 0.00458, 0.10878, 0.34076, 0.08655
1991-03-15, 0.02995, 0.04630, 0.08113, 0.24155, 0.00172, 0.00314, 0.10531, 0.00261, 0.09754, 0.31233, 0.07841
1991-03-16, 0.03435, 0.04477, 0.08379, 0.22669, 0.00189, 0.00418, 0.09923, 0.00172, 0.09451, 0.32548, 0.08338
1991-03-17, 0.04182, 0.05096, 0.07903, 0.23138, 0.00192, 0.00451, 0.10620, 0.00172, 0.09651, 0.30754, 0.07840
1991-03-18, 0.04366, 0.08252, 0.07195, 0.24261, 0.00188, 0.00349, 0.11476, 0.00129, 0.10477, 0.26202, 0.07105
1991-03-19, 0.04602, 0.10345, 0.06672, 0.25996, 0.00201, 0.00345, 0.12206, 0.00125, 0.09433, 0.23490, 0.06585
1991-03-20, 0.05087, 0.11115, 0.06510, 0.25124, 0.00167, 0.00323, 0.13296, 0.00143, 0.09121, 0.22713, 0.06400
1991-03-21, 0.05122, 0.09625, 0.06440, 0.25410, 0.00165, 0.00273, 0.13257, 0.00167, 0.09616, 0.23622, 0.06304
1991-03-22, 0.05462, 0.09842, 0.06011, 0.26526, 0.00151, 0.00234, 0.13828, 0.00129, 0.10012, 0.21832, 0.05971
1991-03-23, 0.05077, 0.09587, 0.06766, 0.22906, 0.00172, 0.00241, 0.12256, 0.00137, 0.10833, 0.25208, 0.06816
1991-03-24, 0.04707, 0.09269, 0.06995, 0.23221, 0.00182, 0.00231, 0.12017, 0.00142, 0.11322, 0.24923, 0.06992
1991-03-25, 0.04546, 0.07194, 0.06975, 0.23334, 0.00174, 0.00219, 0.11922, 0.00142, 0.11538, 0.26940, 0.07015
1991-03-26, 0.05020, 0.06270, 0.07137, 0.23904, 0.00152, 0.00202, 0.11477, 0.00144, 0.12565, 0.25973, 0.07156
1991-03-27, 0.05919, 0.06284, 0.06757, 0.24048, 0.00127, 0.00198, 0.11680, 0.00133, 0.11609, 0.26486, 0.06761
