date, weight 
1991-01-01, 6.61119e-05
1991-01-02, 8.22117e-05
1991-01-03, 1.25620e-04
1991-01-04, 1.38800e-04
1991-01-05, 1.24442e-04
1991-01-06, 9.98477e-05
1991-01-07, 7.81645e-05
1991-01-08, 1.32781e-04
1991-01-09, 1.60090e-04
1991-01-10, 1.22780e-04
1991-01-11, 1.34909e-04
1991-01-12, 1.09416e-04
1991-01-13, 9.03981e-05
1991-01-14, 1.00632e-04
1991-01-15, 1.19851e-04
1991-01-16, 1.23799e-04
1991-01-17, 1.01854e-04
1991-01-18, 9.18576e-05
1991-01-19, 1.09457e-04
1991-01-20, 7.11480e-05
1991-01-21, 8.11256e-05
1991-01-22, 9.43627e-05
1991-01-23, 8.70350e-05
1991-01-24, 9.44095e-05
1991-01-25, 9.03763e-05
1991-01-26, 9.37123e-05
1991-01-27, 1.00026e-04
1991-01-28, 1.10814e-04
1991-01-29, 1.16260e-04
1991-01-30, 1.04147e-04
1991-01-31, 1.47697e-04
1991-02-01, 1.64324e-04
1991-02-02, 1.39407e-04
1991-02-03, 1.22920e-04
1991-02-04, 1.05656e-04
1991-02-05, 1.03651e-04
1991-02-06, 1.03273e-04
1991-02-07, 1.50974e-04
1991-02-08, 2.69890e-04
1991-02-09, 3.84088e-04
1991-02-10, 2.34271e-04
1991-02-11, 1.35456e-04
1991-02-12, 9.58793e-05
1991-02-13, 9.78530e-05
1991-02-14, 9.61838e-05
1991-02-15, 8.18631e-05
1991-02-16, 8.07509e-05
1991-02-17, 8.86160e-05
1991-02-18, 9.70855e-05
1991-02-19, 1.33858e-04
1991-02-20, 2.02504e-04
1991-02-21, 1.73083e-04
1991-02-22, 1.34452e-04
1991-02-23, 1.04071e-04
1991-02-24, 8.19954e-05
1991-02-25, 7.83684e-05
1991-02-26, 7.56716e-05
1991-02-27, 7.46563e-05
1991-02-28, 7.94526e-05
1991-03-01, 1.06422e-04
1991-03-02, 1.12690e-04
1991-03-03, 1.19970e-04
1991-03-04, 1.44931e-04
1991-03-05, 1.35006e-04
1991-03-06, 9.74143e-05
1991-03-07, 7.89912e-05
1991-03-08, 8.20721e-05
1991-03-09, 1.16802e-04
1991-03-10, 1.41838e-04
1991-03-11, 1.46695e-04
1991-03-12, 1.89271e-04
1991-03-13, 1.92204e-04
1991-03-14, 1.61735e-04
1991-03-15, 1.61465e-04
1991-03-16, 1.76158e-04
1991-03-17, 1.67017e-04
1991-03-18, 1.20170e-04
1991-03-19, 1.09543e-04
1991-03-20, 1.69815e-04
1991-03-21, 1.66160e-04
1991-03-22, 1.46619e-04
1991-03-23, 1.93468e-04
1991-03-24, 1.98327e-04
1991-03-25, 1.92481e-04
1991-03-26, 1.94019e-04
1991-03-27, 1.83305e-04
1991-03-28, 1.82899e-04
1991-03-29, 1.39474e-04
1991-03-30, 1.22365e-04
1991-03-31, 1.20504e-04
1991-04-01, 1.64186e-04
1991-04-02, 2.12447e-04
1991-04-03, 1.94025e-04
1991-04-04, 1.63862e-04
1991-04-05, 2.05668e-04
