date, weight 
1991-01-01, 1.03059e-04
1991-01-02, 9.07856e-05
1991-01-03, 1.00723e-04
1991-01-04, 1.23886e-04
1991-01-05, 1.26159e-04
1991-01-06, 8.37737e-05
1991-01-07, 1.36874e-04
1991-01-08, 1.97417e-04
1991-01-09, 1.49870e-04
1991-01-10, 1.18579e-04
1991-01-11, 1.04678e-04
1991-01-12, 1.11601e-04
1991-01-13, 1.03641e-04
1991-01-14, 1.09770e-04
1991-01-15, 2.59558e-04
1991-01-16, 2.59875e-04
1991-01-17, 1.13458e-04
1991-01-18, 1.68483e-04
1991-01-19, 3.15806e-04
1991-01-20, 3.43182e-04
1991-01-21, 1.32956e-04
1991-01-22, 8.29048e-05
1991-01-23, 1.20779e-04
1991-01-24, 2.67326e-04
1991-01-25, 3.64715e-04
1991-01-26, 2.37127e-04
1991-01-27, 1.23803e-04
1991-01-28, 1.70724e-04
1991-01-29, 1.98772e-04
1991-01-30, 1.55732e-04
1991-01-31, 1.61720e-04
1991-02-01, 9.02686e-05
1991-02-02, 6.92262e-05
1991-02-03, 6.28895e-05
1991-02-04, 1.62297e-04
1991-02-05, 1.70811e-04
1991-02-06, 1.94373e-04
1991-02-07, 2.55224e-04
1991-02-08, 7.74548e-05
1991-02-09, 1.11677e-04
1991-02-10, 1.82302e-04
1991-02-11, 2.32876e-04
1991-02-12, 2.05377e-04
1991-02-13, 1.61550e-04
1991-02-14, 1.72928e-04
1991-02-15, 2.17425e-04
1991-02-16, 3.97885e-04
1991-02-17, 3.08949e-04
1991-02-18, 1.55945e-04
1991-02-19, 1.57519e-04
1991-02-20, 1.68398e-04
1991-02-21, 1.66693e-04
1991-02-22, 1.64348e-04
1991-02-23, 1.96207e-04
1991-02-24, 2.09242e-04
1991-02-25, 1.74671e-04
1991-02-26, 1.16707e-04
1991-02-27, 8.51293e-05
1991-02-28, 1.13106e-04
1991-03-01, 1.03225e-04
1991-03-02, 1.11113e-04
1991-03-03, 2.30688e-04
1991-03-04, 1.66871e-04
1991-03-05, 1.26233e-04
1991-03-06, 1.98737e-04
1991-03-07, 2.84125e-04
1991-03-08, 1.58062e-04
1991-03-09, 1.61195e-04
1991-03-10, 1.06729e-04
1991-03-11, 1.07238e-04
1991-03-12, 1.31901e-04
1991-03-13, 1.24914e-04
1991-03-14, 1.25637e-04
1991-03-15, 1.10200e-04
1991-03-16, 9.42206e-05
1991-03-17, 1.38766e-04
1991-03-18, 4.56111e-04
1991-03-19, 2.92063e-04
1991-03-20, 1.85701e-04
1991-03-21, 1.11803e-04
1991-03-22, 7.85808e-05
1991-03-23, 1.37929e-04
1991-03-24, 1.87419e-04
1991-03-25, 9.19030e-05
1991-03-26, 4.63916e-05
1991-03-27, 1.00915e-04
1991-03-28, 3.30387e-04
1991-03-29, 2.25911e-04
1991-03-30, 1.43323e-04
1991-03-31, 9.69350e-05
1991-04-01, 8.34359e-05
1991-04-02, 8.48024e-05
1991-04-03, 1.00496e-04
1991-04-04, 2.09369e-04
1991-04-05, 2.09124e-04
1991-04-06, 7.35887e-05
1991-04-07, 1.12946e-04
1991-04-08, 1.80019e-04
1991-04-09, 1.82643e-04
1991-04-10, 1.61420e-04
1991-04-11, 1.21346e-04
1991-04-12, 1.27503e-04
1991-04-13, 1.81609e-04
1991-04-14, 1.82634e-04
1991-04-15, 1.45411e-04
1991-04-16, 1.37058e-04
1991-04-17, 2.17094e-04
1991-04-18, 1.99527e-04
1991-04-19, 1.48069e-04
1991-04-20, 1.76924e-04
1991-04-21, 1.23543e-04
1991-04-22, 1.57391e-04
1991-04-23, 1.03727e-04
1991-04-24, 5.97118e-05
1991-04-25, 1.08448e-04
1991-04-26, 1.60277e-04
1991-04-27, 1.04712e-04
1991-04-28, 8.49007e-05
1991-04-29, 1.04750e-04
1991-04-30, 1.33318e-04
1991-05-01, 1.38091e-04
1991-05-02, 1.39767e-04
1991-05-03, 3.23290e-04
1991-05-04, 2.95225e-04
1991-05-05, 1.51030e-04
1991-05-06, 1.33319e-04
1991-05-07, 1.31491e-04
1991-05-08, 1.32588e-04
1991-05-09, 1.43378e-04
1991-05-10, 9.56881e-05
1991-05-11, 1.08724e-04
1991-05-12, 7.46789e-05
1991-05-13, 5.87612e-05
1991-05-14, 9.37451e-05
1991-05-15, 1.49272e-04
1991-05-16, 8.83931e-05
1991-05-17, 8.84029e-05
1991-05-18, 1.00866e-04
1991-05-19, 1.21855e-04
1991-05-20, 2.11641e-04
1991-05-21, 1.99479e-04
1991-05-22, 8.29252e-05
1991-05-23, 6.92464e-05
1991-05-24, 8.81984e-05
1991-05-25, 1.24654e-04
1991-05-26, 1.27271e-04
1991-05-27, 2.28679e-04
1991-05-28, 2.73213e-04
1991-05-29, 1.80906e-04
1991-05-30, 1.06016e-04
1991-05-31, 1.14981e-04
1991-06-01, 1.44087e-04
1991-06-02, 9.27843e-05
1991-06-03, 7.83389e-05
1991-06-04, 9.82330e-05
1991-06-05, 1.45143e-04
1991-06-06, 1.09594e-04
1991-06-07, 1.11490e-04
1991-06-08, 1.20544e-04
1991-06-09, 1.32948e-04
1991-06-10, 1.92858e-04
1991-06-11, 1.36663e-04
1991-06-12, 2.04905e-04
1991-06-13, 1.63108e-04
1991-06-14, 1.34295e-04
1991-06-15, 1.95803e-04
1991-06-16, 1.44338e-04
1991-06-17, 1.09429e-04
1991-06-18, 1.04362e-04
1991-06-19, 1.03442e-04
1991-06-20, 7.13198e-05
1991-06-21, 4.64613e-05
1991-06-22, 1.25821e-04
1991-06-23, 1.72466e-04
1991-06-24, 9.42288e-05
1991-06-25, 8.47168e-05
1991-06-26, 1.14362e-04
1991-06-27, 1.02580e-04
1991-06-28, 1.72431e-04
1991-06-29, 2.44490e-04
1991-06-30, 1.42307e-04
1991-07-01, 1.11871e-04
1991-07-02, 8.98109e-05
1991-07-03, 7.43258e-05
1991-07-04, 6.64838e-05
1991-07-05, 7.00107e-05
1991-07-06, 1.21192e-04
1991-07-07, 7.02066e-05
1991-07-08, 3.58538e-05
1991-07-09, 6.43655e-05
1991-07-10, 1.50623e-04
1991-07-11, 1.83425e-04
1991-07-12, 1.33128e-04
1991-07-13, 1.50405e-04
1991-07-14, 1.83296e-04
1991-07-15, 1.67038e-04
1991-07-16, 1.40760e-04
1991-07-17, 1.04282e-04
1991-07-18, 6.61196e-05
1991-07-19, 1.09338e-04
1991-07-20, 1.39355e-04
1991-07-21, 6.98767e-05
1991-07-22, 6.66557e-05
1991-07-23, 8.14969e-05
1991-07-24, 1.37487e-04
1991-07-25, 1.91252e-04
1991-07-26, 1.66959e-04
1991-07-27, 2.76033e-04
1991-07-28, 2.31460e-04
1991-07-29, 1.81671e-04
1991-07-30, 1.73635e-04
1991-07-31, 1.54845e-04
1991-08-01, 2.48823e-04
1991-08-02, 1.77916e-04
1991-08-03, 9.56965e-05
1991-08-04, 1.26960e-04
1991-08-05, 1.31203e-04
1991-08-06, 1.06530e-04
1991-08-07, 5.18583e-05
1991-08-08, 5.77438e-05
1991-08-09, 9.33358e-05
1991-08-10, 9.97734e-05
1991-08-11, 7.69648e-05
1991-08-12, 1.07033e-04
1991-08-13, 2.00309e-04
1991-08-14, 1.27452e-04
1991-08-15, 1.13718e-04
1991-08-16, 1.12548e-04
1991-08-17, 1.38274e-04
1991-08-18, 1.34532e-04
1991-08-19, 1.75348e-04
1991-08-20, 2.76342e-04
1991-08-21, 1.43587e-04
1991-08-22, 1.31524e-04
1991-08-23, 5.82252e-05
1991-08-24, 4.94268e-05
1991-08-25, 7.83015e-05
1991-08-26, 6.90005e-05
1991-08-27, 1.21938e-04
1991-08-28, 1.74759e-04
1991-08-29, 1.24166e-04
1991-08-30, 8.33450e-05
1991-08-31, 5.65822e-05
1991-09-01, 5.74267e-05
