date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04771, 0.08702, 0.11037, 0.02394, 0.00029, 0.00479, 0.00117, 0.00547, 0.25760, 0.35130, 0.11034
1991-01-02, 0.04530, 0.06959, 0.11060, 0.01891, 0.00028, 0.00495, 0.00077, 0.00592, 0.25952, 0.37475, 0.10941
1991-01-03, 0.04263, 0.04784, 0.11879, 0.00721, 0.00021, 0.00374, 0.00030, 0.00546, 0.24968, 0.40448, 0.11966
1991-01-04, 0.03814, 0.01920, 0.11936, 0.00646, 0.00021, 0.00352, 0.00053, 0.00616, 0.25471, 0.43167, 0.12003
1991-01-05, 0.04432, 0.01937, 0.11575, 0.00401, 0.00017, 0.00292, 0.00035, 0.00450, 0.23660, 0.45581, 0.11621
1991-01-06, 0.03679, 0.02609, 0.12381, 0.00362, 0.00018, 0.00329, 0.00041, 0.00454, 0.23516, 0.44201, 0.12410
1991-01-07, 0.03748, 0.05584, 0.11571, 0.01568, 0.00013, 0.00233, 0.00161, 0.00415, 0.22885, 0.42147, 0.11675
1991-01-08, 0.03610, 0.04713, 0.11856, 0.00433, 0.00017, 0.00237, 0.00071, 0.00414, 0.22925, 0.43703, 0.12024
1991-01-09, 0.03991, 0.04157, 0.11728, 0.00857, 0.00020, 0.00259, 0.00147, 0.00462, 0.22283, 0.44261, 0.11836
1991-01-10, 0.04363, 0.03838, 0.12364, 0.00727, 0.00022, 0.00366, 0.00139, 0.00431, 0.21785, 0.43552, 0.12414
1991-01-11, 0.04104, 0.03403, 0.12516, 0.00659, 0.00026, 0.00422, 0.00145, 0.00483, 0.23347, 0.42175, 0.12720
1991-01-12, 0.04954, 0.05165, 0.11860, 0.02120, 0.00034, 0.00421, 0.00203, 0.00517, 0.21476, 0.41228, 0.12021
1991-01-13, 0.04850, 0.02910, 0.12391, 0.00732, 0.00036, 0.00379, 0.00083, 0.00603, 0.23950, 0.41585, 0.12481
1991-01-14, 0.04359, 0.02467, 0.12786, 0.00593, 0.00027, 0.00352, 0.00038, 0.00391, 0.21994, 0.43864, 0.13128
1991-01-15, 0.03781, 0.02243, 0.12993, 0.00593, 0.00027, 0.00403, 0.00028, 0.00421, 0.22952, 0.43158, 0.13402
1991-01-16, 0.04615, 0.01634, 0.12386, 0.00368, 0.00026, 0.00334, 0.00018, 0.00510, 0.24733, 0.42700, 0.12676
1991-01-17, 0.04526, 0.02167, 0.12179, 0.00107, 0.00026, 0.00353, 0.00013, 0.00398, 0.25351, 0.42498, 0.12383
1991-01-18, 0.05031, 0.02911, 0.11723, 0.00090, 0.00026, 0.00415, 0.00012, 0.00349, 0.23353, 0.44221, 0.11867
1991-01-19, 0.04864, 0.04361, 0.11954, 0.00076, 0.00025, 0.00399, 0.00022, 0.00309, 0.22716, 0.43143, 0.12133
1991-01-20, 0.05933, 0.05535, 0.11423, 0.01489, 0.00021, 0.00316, 0.00142, 0.00292, 0.21203, 0.42100, 0.11546
1991-01-21, 0.05486, 0.02935, 0.11411, 0.02174, 0.00024, 0.00359, 0.00145, 0.00416, 0.24851, 0.40719, 0.11481
1991-01-22, 0.04894, 0.02994, 0.12050, 0.01119, 0.00016, 0.00236, 0.00207, 0.00343, 0.24503, 0.41428, 0.12210
1991-01-23, 0.05587, 0.03407, 0.11911, 0.00750, 0.00020, 0.00276, 0.00161, 0.00410, 0.23784, 0.41748, 0.11945
1991-01-24, 0.05186, 0.03305, 0.12637, 0.00973, 0.00018, 0.00223, 0.00130, 0.00388, 0.22640, 0.41753, 0.12745
1991-01-25, 0.07682, 0.06117, 0.11322, 0.02072, 0.00016, 0.00195, 0.00321, 0.00433, 0.21982, 0.38551, 0.11310
1991-01-26, 0.07232, 0.06413, 0.10660, 0.03109, 0.00016, 0.00226, 0.00269, 0.00415, 0.22377, 0.38469, 0.10813
1991-01-27, 0.05019, 0.06630, 0.11850, 0.01650, 0.00019, 0.00255, 0.00351, 0.00458, 0.24131, 0.37598, 0.12038
1991-01-28, 0.04004, 0.07180, 0.12285, 0.00984, 0.00020, 0.00334, 0.00232, 0.00487, 0.24185, 0.37711, 0.12579
1991-01-29, 0.04279, 0.06325, 0.11722, 0.01051, 0.00019, 0.00370, 0.00247, 0.00438, 0.23359, 0.40262, 0.11929
1991-01-30, 0.04601, 0.07615, 0.11799, 0.01549, 0.00024, 0.00351, 0.00266, 0.00396, 0.23747, 0.37716, 0.11936
1991-01-31, 0.05336, 0.06944, 0.11215, 0.02438, 0.00024, 0.00384, 0.00326, 0.00404, 0.24151, 0.37409, 0.11371
1991-02-01, 0.05697, 0.07105, 0.10467, 0.01083, 0.00025, 0.00441, 0.00300, 0.00527, 0.26628, 0.37229, 0.10498
1991-02-02, 0.04281, 0.05263, 0.11755, 0.00489, 0.00020, 0.00320, 0.00111, 0.00472, 0.25998, 0.39356, 0.11936
1991-02-03, 0.04256, 0.05162, 0.11840, 0.00638, 0.00025, 0.00344, 0.00148, 0.00501, 0.24488, 0.40598, 0.11999
1991-02-04, 0.04841, 0.04906, 0.11592, 0.00952, 0.00029, 0.00329, 0.00284, 0.00479, 0.24739, 0.40200, 0.11648
