date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02380, 0.15519, 0.08561, 0.14133, 0.00047, 0.00291, 0.07138, 0.00950, 0.08671, 0.34510, 0.07801
1991-01-02, 0.02078, 0.11879, 0.09423, 0.15756, 0.00043, 0.00217, 0.05076, 0.01007, 0.09462, 0.36474, 0.08586
1991-01-03, 0.02083, 0.14881, 0.09435, 0.12340, 0.00046, 0.00191, 0.05372, 0.00964, 0.09437, 0.36637, 0.08613
1991-01-04, 0.01975, 0.13483, 0.09790, 0.10639, 0.00050, 0.00197, 0.05647, 0.00939, 0.09746, 0.38502, 0.09030
1991-01-05, 0.02283, 0.11657, 0.10738, 0.09399, 0.00055, 0.00180, 0.05156, 0.00888, 0.10597, 0.39096, 0.09950
1991-01-06, 0.02317, 0.09366, 0.11127, 0.08940, 0.00053, 0.00203, 0.04599, 0.00897, 0.10878, 0.41248, 0.10372
1991-01-07, 0.02767, 0.14650, 0.10002, 0.09153, 0.00054, 0.00198, 0.05119, 0.00897, 0.09779, 0.38146, 0.09235
1991-01-08, 0.02805, 0.16394, 0.09986, 0.08241, 0.00076, 0.00239, 0.04612, 0.01013, 0.09740, 0.37648, 0.09245
1991-01-09, 0.02718, 0.14292, 0.10774, 0.07626, 0.00100, 0.00324, 0.04378, 0.01086, 0.10495, 0.38146, 0.10062
1991-01-10, 0.02309, 0.11668, 0.11768, 0.05784, 0.00100, 0.00412, 0.03062, 0.01176, 0.11469, 0.41264, 0.10988
1991-01-11, 0.02187, 0.10604, 0.11740, 0.07265, 0.00077, 0.00417, 0.04179, 0.01226, 0.11318, 0.40121, 0.10867
1991-01-12, 0.01952, 0.09699, 0.11557, 0.08183, 0.00076, 0.00408, 0.04019, 0.01324, 0.11036, 0.41202, 0.10544
1991-01-13, 0.01963, 0.10264, 0.11089, 0.09987, 0.00108, 0.00443, 0.04088, 0.01416, 0.10467, 0.40212, 0.09963
1991-01-14, 0.02211, 0.11440, 0.10912, 0.10156, 0.00124, 0.00500, 0.04603, 0.01511, 0.10207, 0.38696, 0.09639
1991-01-15, 0.02283, 0.08899, 0.11658, 0.08421, 0.00119, 0.00477, 0.04107, 0.01394, 0.10879, 0.41263, 0.10500
1991-01-16, 0.02072, 0.08131, 0.12117, 0.06833, 0.00151, 0.00536, 0.03686, 0.01456, 0.11310, 0.42847, 0.10860
1991-01-17, 0.02765, 0.09516, 0.11641, 0.07408, 0.00162, 0.00570, 0.03811, 0.01519, 0.10960, 0.41471, 0.10175
1991-01-18, 0.02226, 0.09342, 0.11166, 0.08661, 0.00172, 0.00502, 0.06312, 0.01021, 0.10692, 0.39461, 0.10444
1991-01-19, 0.01974, 0.10537, 0.10241, 0.08804, 0.00171, 0.00517, 0.08536, 0.00704, 0.09859, 0.38702, 0.09954
1991-01-20, 0.02067, 0.09528, 0.10625, 0.08569, 0.00176, 0.00471, 0.06792, 0.00760, 0.10092, 0.40567, 0.10354
1991-01-21, 0.01646, 0.08675, 0.11042, 0.08143, 0.00189, 0.00454, 0.05630, 0.00845, 0.10409, 0.42271, 0.10695
1991-01-22, 0.01664, 0.07357, 0.10942, 0.09207, 0.00196, 0.00431, 0.05693, 0.00934, 0.10172, 0.42999, 0.10404
1991-01-23, 0.01397, 0.06414, 0.11764, 0.07721, 0.00188, 0.00421, 0.05474, 0.01009, 0.10924, 0.43537, 0.11149
1991-01-24, 0.01589, 0.10310, 0.11367, 0.07367, 0.00163, 0.00414, 0.06194, 0.01052, 0.10467, 0.40346, 0.10731
1991-01-25, 0.01534, 0.12875, 0.11024, 0.07203, 0.00134, 0.00348, 0.06040, 0.01080, 0.10088, 0.39382, 0.10291
1991-01-26, 0.01591, 0.11183, 0.10594, 0.07579, 0.00126, 0.00328, 0.08286, 0.00929, 0.09817, 0.39541, 0.10027
1991-01-27, 0.01468, 0.08039, 0.11055, 0.07826, 0.00141, 0.00375, 0.07426, 0.01124, 0.10195, 0.41981, 0.10370
1991-01-28, 0.01307, 0.06206, 0.11302, 0.08431, 0.00148, 0.00418, 0.06451, 0.01302, 0.10322, 0.43652, 0.10461
1991-01-29, 0.01275, 0.06495, 0.11075, 0.08815, 0.00152, 0.00427, 0.07827, 0.01443, 0.09923, 0.42518, 0.10052
1991-01-30, 0.01355, 0.08794, 0.11021, 0.09405, 0.00141, 0.00426, 0.07488, 0.01514, 0.09770, 0.40271, 0.09815
1991-01-31, 0.01436, 0.09198, 0.10699, 0.10162, 0.00113, 0.00390, 0.07596, 0.01506, 0.09461, 0.39860, 0.09579
1991-02-01, 0.01522, 0.08715, 0.10600, 0.10470, 0.00110, 0.00347, 0.07912, 0.01510, 0.09436, 0.39923, 0.09456
1991-02-02, 0.01516, 0.06436, 0.10889, 0.12138, 0.00130, 0.00316, 0.06488, 0.01602, 0.09783, 0.41029, 0.09672
1991-02-03, 0.01605, 0.05199, 0.11171, 0.12055, 0.00155, 0.00340, 0.05751, 0.01744, 0.10203, 0.41956, 0.09822
1991-02-04, 0.01324, 0.06259, 0.11106, 0.12222, 0.00161, 0.00330, 0.05846, 0.01584, 0.10222, 0.41084, 0.09863
1991-02-05, 0.01534, 0.07174, 0.10880, 0.11637, 0.00142, 0.00265, 0.06516, 0.01349, 0.10027, 0.40645, 0.09831
1991-02-06, 0.01864, 0.10336, 0.10052, 0.12606, 0.00088, 0.00204, 0.08571, 0.01316, 0.09158, 0.36861, 0.08944
1991-02-07, 0.02230, 0.11101, 0.09447, 0.15295, 0.00063, 0.00190, 0.08207, 0.01311, 0.08565, 0.35297, 0.08295
1991-02-08, 0.01965, 0.08326, 0.10084, 0.16190, 0.00072, 0.00211, 0.07045, 0.01405, 0.09113, 0.36709, 0.08881
1991-02-09, 0.01807, 0.06454, 0.10788, 0.15323, 0.00075, 0.00250, 0.06089, 0.01511, 0.09737, 0.38522, 0.09445
1991-02-10, 0.01850, 0.06137, 0.10826, 0.14983, 0.00084, 0.00281, 0.06292, 0.01447, 0.10016, 0.38449, 0.09637
1991-02-11, 0.01785, 0.05627, 0.10702, 0.15276, 0.00097, 0.00274, 0.06844, 0.01408, 0.09710, 0.38625, 0.09653
1991-02-12, 0.02144, 0.05161, 0.10559, 0.15485, 0.00109, 0.00314, 0.07467, 0.01443, 0.09543, 0.38312, 0.09463
1991-02-13, 0.02191, 0.05398, 0.10660, 0.14913, 0.00115, 0.00381, 0.07004, 0.01420, 0.09783, 0.38535, 0.09602
1991-02-14, 0.01974, 0.06723, 0.10858, 0.13587, 0.00133, 0.00395, 0.06580, 0.01315, 0.10101, 0.38447, 0.09887
1991-02-15, 0.02065, 0.09909, 0.10503, 0.12804, 0.00161, 0.00389, 0.06507, 0.01488, 0.09590, 0.37279, 0.09305
1991-02-16, 0.02053, 0.12219, 0.10105, 0.12000, 0.00174, 0.00373, 0.07485, 0.01500, 0.09163, 0.36043, 0.08883
1991-02-17, 0.02230, 0.09333, 0.10951, 0.10436, 0.00194, 0.00432, 0.07595, 0.01554, 0.09946, 0.37666, 0.09662
1991-02-18, 0.02864, 0.12611, 0.09907, 0.11996, 0.00177, 0.00356, 0.07968, 0.01567, 0.08948, 0.35034, 0.08570
1991-02-19, 0.02776, 0.11553, 0.09989, 0.12979, 0.00169, 0.00362, 0.07190, 0.01709, 0.09082, 0.35672, 0.08520
1991-02-20, 0.02359, 0.08394, 0.10468, 0.14005, 0.00175, 0.00414, 0.07279, 0.01822, 0.09538, 0.36668, 0.08879
1991-02-21, 0.02372, 0.07191, 0.09723, 0.16603, 0.00155, 0.00404, 0.10033, 0.01376, 0.09281, 0.34273, 0.08588
1991-02-22, 0.02452, 0.06950, 0.09134, 0.18067, 0.00146, 0.00290, 0.11832, 0.00930, 0.09221, 0.32670, 0.08309
1991-02-23, 0.02449, 0.07970, 0.09247, 0.16568, 0.00170, 0.00275, 0.10248, 0.00912, 0.09324, 0.34345, 0.08493
1991-02-24, 0.02905, 0.08937, 0.08681, 0.18164, 0.00156, 0.00271, 0.10221, 0.00851, 0.08793, 0.33056, 0.07965
1991-02-25, 0.03118, 0.08650, 0.08124, 0.21221, 0.00158, 0.00238, 0.10729, 0.00607, 0.08513, 0.31026, 0.07616
1991-02-26, 0.02635, 0.08223, 0.09337, 0.18437, 0.00175, 0.00319, 0.08712, 0.00835, 0.09901, 0.32778, 0.08647
1991-02-27, 0.02285, 0.07148, 0.10253, 0.15216, 0.00180, 0.00396, 0.07963, 0.00873, 0.10619, 0.35467, 0.09601
1991-02-28, 0.02541, 0.08317, 0.10014, 0.13929, 0.00160, 0.00341, 0.08651, 0.00992, 0.10436, 0.35342, 0.09276
1991-03-01, 0.03419, 0.08280, 0.09590, 0.15033, 0.00151, 0.00273, 0.08760, 0.01125, 0.10882, 0.33789, 0.08696
1991-03-02, 0.04217, 0.10175, 0.08938, 0.16121, 0.00167, 0.00292, 0.09730, 0.00867, 0.10096, 0.31188, 0.08210
1991-03-03, 0.03947, 0.12978, 0.08092, 0.18133, 0.00162, 0.00263, 0.09993, 0.00574, 0.08561, 0.29626, 0.07671
1991-03-04, 0.03673, 0.11909, 0.07902, 0.20688, 0.00187, 0.00255, 0.09957, 0.00421, 0.08534, 0.28742, 0.07732
1991-03-05, 0.03828, 0.09560, 0.08893, 0.18527, 0.00210, 0.00308, 0.09053, 0.00291, 0.09832, 0.30497, 0.09001
1991-03-06, 0.03872, 0.11790, 0.08251, 0.17636, 0.00257, 0.00405, 0.09023, 0.00413, 0.09454, 0.30634, 0.08266
1991-03-07, 0.04411, 0.12444, 0.07999, 0.18235, 0.00226, 0.00391, 0.10730, 0.00403, 0.09714, 0.27456, 0.07992
1991-03-08, 0.04267, 0.10059, 0.08145, 0.20432, 0.00229, 0.00436, 0.10171, 0.00347, 0.09881, 0.27933, 0.08099
1991-03-09, 0.04029, 0.10704, 0.08348, 0.19907, 0.00206, 0.00453, 0.09761, 0.00222, 0.10262, 0.27694, 0.08414
1991-03-10, 0.04408, 0.09931, 0.08330, 0.18909, 0.00197, 0.00413, 0.10254, 0.00243, 0.10948, 0.27986, 0.08379
1991-03-11, 0.04734, 0.11102, 0.07161, 0.21732, 0.00205, 0.00409, 0.10934, 0.00198, 0.09624, 0.26657, 0.07243
1991-03-12, 0.03515, 0.10168, 0.08454, 0.18228, 0.00234, 0.00473, 0.09329, 0.00246, 0.11645, 0.29062, 0.08646
1991-03-13, 0.03401, 0.11244, 0.08368, 0.16117, 0.00235, 0.00515, 0.09249, 0.00250, 0.11093, 0.30984, 0.08543
1991-03-14, 0.03945, 0.12539, 0.08447, 0.14603, 0.00255, 0.00510, 0.10218, 0.00275, 0.11493, 0.29139, 0.08574
1991-03-15, 0.03921, 0.14239, 0.07858, 0.16220, 0.00197, 0.00410, 0.10736, 0.00255, 0.10588, 0.27619, 0.07958
1991-03-16, 0.03491, 0.13657, 0.07832, 0.17239, 0.00143, 0.00355, 0.10480, 0.00208, 0.09508, 0.29141, 0.07944
1991-03-17, 0.04208, 0.13015, 0.08241, 0.16682, 0.00107, 0.00301, 0.09482, 0.00226, 0.10037, 0.29280, 0.08422
1991-03-18, 0.04853, 0.10378, 0.07742, 0.18359, 0.00110, 0.00307, 0.09477, 0.00258, 0.10086, 0.30540, 0.07891
1991-03-19, 0.05497, 0.13607, 0.07286, 0.18831, 0.00142, 0.00339, 0.09696, 0.00258, 0.10602, 0.26487, 0.07256
1991-03-20, 0.05006, 0.14689, 0.07413, 0.18564, 0.00129, 0.00384, 0.10349, 0.00218, 0.10163, 0.25513, 0.07571
1991-03-21, 0.05221, 0.14371, 0.07531, 0.19065, 0.00112, 0.00345, 0.10411, 0.00188, 0.09929, 0.25118, 0.07710
1991-03-22, 0.05580, 0.12199, 0.07939, 0.17324, 0.00110, 0.00280, 0.10488, 0.00161, 0.09999, 0.27727, 0.08192
1991-03-23, 0.06498, 0.12288, 0.07272, 0.18641, 0.00167, 0.00445, 0.10628, 0.00238, 0.11005, 0.25468, 0.07349
1991-03-24, 0.05640, 0.12987, 0.07817, 0.18327, 0.00166, 0.00417, 0.10860, 0.00226, 0.11743, 0.23800, 0.08015
1991-03-25, 0.04798, 0.09160, 0.08844, 0.16807, 0.00139, 0.00336, 0.09078, 0.00275, 0.12892, 0.28575, 0.09096
1991-03-26, 0.05106, 0.10463, 0.08411, 0.16829, 0.00144, 0.00366, 0.08871, 0.00354, 0.13785, 0.27171, 0.08500
1991-03-27, 0.05299, 0.11589, 0.08535, 0.16549, 0.00129, 0.00338, 0.08767, 0.00323, 0.13390, 0.26416, 0.08665
1991-03-28, 0.05623, 0.11845, 0.08011, 0.17603, 0.00141, 0.00359, 0.08848, 0.00356, 0.12739, 0.26363, 0.08113
1991-03-29, 0.06233, 0.13936, 0.07272, 0.19674, 0.00121, 0.00260, 0.09930, 0.00351, 0.12095, 0.22796, 0.07332
1991-03-30, 0.06031, 0.14744, 0.06905, 0.20603, 0.00118, 0.00246, 0.10726, 0.00375, 0.12287, 0.20984, 0.06981
1991-03-31, 0.06779, 0.14190, 0.06692, 0.20667, 0.00124, 0.00281, 0.11255, 0.00380, 0.12588, 0.20350, 0.06693
1991-04-01, 0.06657, 0.14109, 0.06891, 0.19118, 0.00130, 0.00272, 0.11253, 0.00403, 0.12443, 0.21758, 0.06968
1991-04-02, 0.05834, 0.13728, 0.07635, 0.16666, 0.00156, 0.00219, 0.10973, 0.00402, 0.13464, 0.23261, 0.07661
1991-04-03, 0.05392, 0.09912, 0.08244, 0.15174, 0.00206, 0.00225, 0.12149, 0.00527, 0.14462, 0.25477, 0.08231
1991-04-04, 0.06042, 0.08048, 0.08818, 0.14608, 0.00157, 0.00231, 0.07898, 0.00240, 0.16388, 0.28446, 0.09124
1991-04-05, 0.06185, 0.06945, 0.08475, 0.14803, 0.00143, 0.00271, 0.08602, 0.00257, 0.16771, 0.28830, 0.08717
1991-04-06, 0.05913, 0.06573, 0.08407, 0.14353, 0.00153, 0.00355, 0.08735, 0.00348, 0.18539, 0.27934, 0.08689
1991-04-07, 0.05501, 0.06593, 0.08580, 0.14047, 0.00174, 0.00441, 0.08180, 0.00453, 0.20929, 0.26256, 0.08846
