date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.02571, 0.06216, 0.11871, 0.17643, 0.00086, 0.00143, 0.08244, 0.01751, 0.10391, 0.33751, 0.07333
1991-02-28, 0.02366, 0.05044, 0.12743, 0.17960, 0.00061, 0.00137, 0.07272, 0.01965, 0.11509, 0.33321, 0.07620
1991-03-01, 0.02679, 0.04774, 0.13058, 0.16996, 0.00053, 0.00121, 0.06743, 0.01996, 0.12149, 0.33617, 0.07814
1991-03-02, 0.02622, 0.05477, 0.12906, 0.16291, 0.00060, 0.00145, 0.06888, 0.01932, 0.12279, 0.33716, 0.07684
1991-03-03, 0.02476, 0.05629, 0.12629, 0.14875, 0.00073, 0.00182, 0.06880, 0.01778, 0.12238, 0.35479, 0.07760
1991-03-04, 0.02894, 0.05459, 0.12149, 0.15226, 0.00088, 0.00138, 0.07437, 0.01663, 0.11717, 0.35707, 0.07520
1991-03-05, 0.02991, 0.04779, 0.12843, 0.15586, 0.00096, 0.00128, 0.07185, 0.01916, 0.12099, 0.34914, 0.07464
1991-03-06, 0.02537, 0.05821, 0.13693, 0.13153, 0.00113, 0.00147, 0.05753, 0.02053, 0.12911, 0.35884, 0.07937
1991-03-07, 0.02735, 0.05878, 0.12820, 0.11844, 0.00114, 0.00135, 0.07441, 0.01677, 0.12626, 0.36763, 0.07968
1991-03-08, 0.03025, 0.05419, 0.12890, 0.11561, 0.00111, 0.00140, 0.07010, 0.01699, 0.12947, 0.37160, 0.08038
1991-03-09, 0.03561, 0.08943, 0.10898, 0.13950, 0.00089, 0.00104, 0.08380, 0.01208, 0.11655, 0.33919, 0.07294
1991-03-10, 0.03283, 0.10121, 0.10594, 0.12375, 0.00107, 0.00132, 0.08786, 0.01106, 0.12485, 0.33747, 0.07263
1991-03-11, 0.03073, 0.06879, 0.11109, 0.13837, 0.00126, 0.00190, 0.08172, 0.01131, 0.14360, 0.33384, 0.07739
1991-03-12, 0.02852, 0.04687, 0.11519, 0.15594, 0.00118, 0.00172, 0.08297, 0.01217, 0.14054, 0.33510, 0.07980
1991-03-13, 0.02563, 0.03643, 0.12502, 0.14538, 0.00099, 0.00154, 0.06992, 0.01267, 0.14135, 0.35347, 0.08759
1991-03-14, 0.02819, 0.03431, 0.10658, 0.18438, 0.00107, 0.00204, 0.08193, 0.00888, 0.12380, 0.34660, 0.08222
1991-03-15, 0.03516, 0.03850, 0.10393, 0.19900, 0.00103, 0.00217, 0.08733, 0.00898, 0.11729, 0.32790, 0.07871
1991-03-16, 0.03693, 0.04172, 0.09547, 0.19035, 0.00085, 0.00216, 0.09840, 0.00614, 0.11056, 0.33480, 0.08261
1991-03-17, 0.04401, 0.05921, 0.09028, 0.19658, 0.00074, 0.00193, 0.09640, 0.00674, 0.10849, 0.31965, 0.07598
1991-03-18, 0.04317, 0.08995, 0.08560, 0.20083, 0.00086, 0.00220, 0.09944, 0.00549, 0.11840, 0.28156, 0.07249
1991-03-19, 0.04367, 0.09506, 0.08501, 0.19520, 0.00108, 0.00250, 0.10728, 0.00597, 0.12706, 0.26620, 0.07097
1991-03-20, 0.04407, 0.09916, 0.08338, 0.19010, 0.00101, 0.00226, 0.11187, 0.00663, 0.13061, 0.26288, 0.06802
1991-03-21, 0.05272, 0.07889, 0.07452, 0.22623, 0.00090, 0.00182, 0.12217, 0.00488, 0.12632, 0.24720, 0.06435
1991-03-22, 0.05595, 0.07481, 0.06214, 0.24790, 0.00084, 0.00171, 0.13623, 0.00224, 0.11681, 0.24129, 0.06009
1991-03-23, 0.04916, 0.06464, 0.07988, 0.19575, 0.00097, 0.00180, 0.11160, 0.00237, 0.13456, 0.28060, 0.07867
1991-03-24, 0.04944, 0.06788, 0.07769, 0.19689, 0.00105, 0.00165, 0.10403, 0.00204, 0.12682, 0.29603, 0.07650
1991-03-25, 0.05389, 0.05415, 0.08029, 0.19505, 0.00100, 0.00158, 0.09862, 0.00368, 0.13867, 0.29845, 0.07463
1991-03-26, 0.04830, 0.04336, 0.08123, 0.20296, 0.00092, 0.00171, 0.08875, 0.00196, 0.15194, 0.29835, 0.08053
1991-03-27, 0.05425, 0.06056, 0.07910, 0.19484, 0.00086, 0.00197, 0.09036, 0.00164, 0.14239, 0.29487, 0.07917
1991-03-28, 0.05313, 0.04541, 0.09066, 0.15899, 0.00099, 0.00190, 0.07325, 0.00187, 0.15687, 0.32621, 0.09072
1991-03-29, 0.05240, 0.03725, 0.08805, 0.15066, 0.00084, 0.00154, 0.06565, 0.00150, 0.16743, 0.34710, 0.08757
1991-03-30, 0.05035, 0.03463, 0.09011, 0.13982, 0.00081, 0.00173, 0.06622, 0.00140, 0.18337, 0.34138, 0.09019
1991-03-31, 0.04693, 0.03216, 0.10045, 0.11285, 0.00081, 0.00233, 0.05917, 0.00169, 0.19595, 0.34677, 0.10089
1991-04-01, 0.04568, 0.02777, 0.10065, 0.10770, 0.00080, 0.00264, 0.05018, 0.00224, 0.20682, 0.35369, 0.10182
1991-04-02, 0.04737, 0.03074, 0.09310, 0.11948, 0.00094, 0.00270, 0.05577, 0.00294, 0.22657, 0.32669, 0.09369
1991-04-03, 0.04503, 0.02123, 0.09815, 0.10970, 0.00104, 0.00325, 0.05336, 0.00303, 0.22567, 0.34090, 0.09864
1991-04-04, 0.04168, 0.02065, 0.10283, 0.09425, 0.00129, 0.00447, 0.04621, 0.00363, 0.23718, 0.34517, 0.10262
1991-04-05, 0.03649, 0.01876, 0.10425, 0.08750, 0.00127, 0.00443, 0.04298, 0.00301, 0.22394, 0.37121, 0.10617
1991-04-06, 0.03579, 0.01306, 0.10842, 0.07382, 0.00147, 0.00430, 0.03658, 0.00311, 0.22428, 0.38855, 0.11062
1991-04-07, 0.04515, 0.03577, 0.10632, 0.07685, 0.00128, 0.00336, 0.03831, 0.00333, 0.22467, 0.35806, 0.10689
1991-04-08, 0.04886, 0.04268, 0.09894, 0.08945, 0.00145, 0.00302, 0.04212, 0.00377, 0.22361, 0.34715, 0.09894
1991-04-09, 0.05144, 0.04081, 0.09201, 0.09817, 0.00138, 0.00234, 0.04549, 0.00244, 0.21372, 0.35847, 0.09373
1991-04-10, 0.04907, 0.04134, 0.09262, 0.09557, 0.00136, 0.00239, 0.04355, 0.00273, 0.22208, 0.35554, 0.09375
1991-04-11, 0.04160, 0.05157, 0.10494, 0.05261, 0.00141, 0.00263, 0.02500, 0.00365, 0.26181, 0.34933, 0.10545
1991-04-12, 0.03667, 0.04900, 0.11040, 0.04483, 0.00111, 0.00257, 0.01757, 0.00297, 0.23206, 0.39035, 0.11248
1991-04-13, 0.04099, 0.05267, 0.10854, 0.03892, 0.00079, 0.00279, 0.01703, 0.00350, 0.23466, 0.39067, 0.10945
1991-04-14, 0.04035, 0.05047, 0.10890, 0.04164, 0.00088, 0.00348, 0.01715, 0.00398, 0.25970, 0.36327, 0.11018
1991-04-15, 0.04226, 0.04873, 0.10295, 0.04494, 0.00116, 0.00442, 0.01679, 0.00411, 0.28550, 0.34474, 0.10441
1991-04-16, 0.04132, 0.05495, 0.10572, 0.03054, 0.00106, 0.00322, 0.01254, 0.00272, 0.23493, 0.40529, 0.10770
1991-04-17, 0.04379, 0.06712, 0.09785, 0.02973, 0.00130, 0.00337, 0.01031, 0.00267, 0.24113, 0.40268, 0.10006
1991-04-18, 0.04087, 0.05817, 0.09588, 0.02784, 0.00155, 0.00411, 0.00792, 0.00299, 0.30874, 0.35366, 0.09825
1991-04-19, 0.04110, 0.02951, 0.10370, 0.02459, 0.00161, 0.00327, 0.00869, 0.00178, 0.29402, 0.38529, 0.10646
1991-04-20, 0.04192, 0.01035, 0.10580, 0.00781, 0.00155, 0.00346, 0.00338, 0.00184, 0.28272, 0.43226, 0.10893
1991-04-21, 0.04493, 0.00604, 0.10649, 0.00645, 0.00134, 0.00297, 0.00268, 0.00246, 0.31650, 0.40094, 0.10921
1991-04-22, 0.04500, 0.00371, 0.10396, 0.00595, 0.00140, 0.00247, 0.00275, 0.00305, 0.34157, 0.38448, 0.10565
1991-04-23, 0.04028, 0.00119, 0.10559, 0.00424, 0.00132, 0.00278, 0.00236, 0.00329, 0.37148, 0.35982, 0.10763
1991-04-24, 0.03857, 0.00100, 0.10167, 0.00348, 0.00098, 0.00271, 0.00206, 0.00329, 0.39626, 0.34724, 0.10274
1991-04-25, 0.03148, 0.00076, 0.11412, 0.00244, 0.00096, 0.00231, 0.00174, 0.00229, 0.33605, 0.39130, 0.11656
1991-04-26, 0.03473, 0.00080, 0.10573, 0.00237, 0.00110, 0.00279, 0.00187, 0.00268, 0.33721, 0.40302, 0.10770
1991-04-27, 0.03998, 0.00060, 0.10661, 0.00242, 0.00120, 0.00265, 0.00207, 0.00280, 0.32800, 0.40539, 0.10827
1991-04-28, 0.03681, 0.00057, 0.10450, 0.00231, 0.00131, 0.00299, 0.00218, 0.00343, 0.37387, 0.36613, 0.10591
1991-04-29, 0.03429, 0.00276, 0.10684, 0.00203, 0.00134, 0.00336, 0.00204, 0.00294, 0.36567, 0.36995, 0.10878
1991-04-30, 0.03292, 0.00117, 0.11116, 0.00069, 0.00058, 0.00273, 0.00057, 0.00204, 0.31836, 0.41571, 0.11408
1991-05-01, 0.03589, 0.00254, 0.10387, 0.00106, 0.00036, 0.00228, 0.00038, 0.00258, 0.33775, 0.40735, 0.10595
1991-05-02, 0.03642, 0.00232, 0.10112, 0.00050, 0.00022, 0.00254, 0.00023, 0.00323, 0.38188, 0.36826, 0.10328
1991-05-03, 0.03175, 0.00373, 0.10439, 0.00107, 0.00023, 0.00280, 0.00022, 0.00325, 0.36047, 0.38479, 0.10732
1991-05-04, 0.03600, 0.00172, 0.09735, 0.00088, 0.00029, 0.00325, 0.00026, 0.00416, 0.37449, 0.38255, 0.09906
1991-05-05, 0.03593, 0.00046, 0.10041, 0.00036, 0.00034, 0.00273, 0.00029, 0.00438, 0.36935, 0.38431, 0.10144
1991-05-06, 0.03505, 0.00019, 0.10335, 0.00031, 0.00036, 0.00259, 0.00032, 0.00451, 0.35656, 0.39235, 0.10441
1991-05-07, 0.03939, 0.00012, 0.10515, 0.00022, 0.00027, 0.00233, 0.00022, 0.00426, 0.32394, 0.41876, 0.10534
1991-05-08, 0.04424, 0.00006, 0.10045, 0.00011, 0.00016, 0.00188, 0.00009, 0.00298, 0.28845, 0.45980, 0.10177
1991-05-09, 0.04581, 0.00005, 0.09770, 0.00012, 0.00016, 0.00153, 0.00010, 0.00352, 0.32165, 0.43032, 0.09904
1991-05-10, 0.04115, 0.00006, 0.09478, 0.00016, 0.00018, 0.00171, 0.00014, 0.00354, 0.36948, 0.39257, 0.09622
1991-05-11, 0.04401, 0.00004, 0.09076, 0.00009, 0.00015, 0.00174, 0.00010, 0.00130, 0.35398, 0.41478, 0.09304
1991-05-12, 0.04005, 0.00004, 0.09259, 0.00010, 0.00020, 0.00196, 0.00013, 0.00170, 0.37847, 0.38927, 0.09550
1991-05-13, 0.03903, 0.00004, 0.09540, 0.00012, 0.00025, 0.00239, 0.00017, 0.00212, 0.38994, 0.37185, 0.09870
1991-05-14, 0.04019, 0.00004, 0.09031, 0.00014, 0.00029, 0.00265, 0.00021, 0.00274, 0.41214, 0.35819, 0.09309
1991-05-15, 0.03854, 0.00004, 0.09156, 0.00015, 0.00032, 0.00238, 0.00023, 0.00229, 0.38801, 0.38237, 0.09412
1991-05-16, 0.03285, 0.00004, 0.09890, 0.00018, 0.00036, 0.00269, 0.00026, 0.00213, 0.36538, 0.39477, 0.10245
1991-05-17, 0.03205, 0.00005, 0.09427, 0.00024, 0.00047, 0.00339, 0.00031, 0.00315, 0.39762, 0.37003, 0.09842
1991-05-18, 0.03118, 0.00003, 0.09758, 0.00013, 0.00042, 0.00293, 0.00016, 0.00339, 0.38395, 0.37876, 0.10146
1991-05-19, 0.03151, 0.00004, 0.09070, 0.00013, 0.00047, 0.00357, 0.00013, 0.00434, 0.40934, 0.36532, 0.09448
1991-05-20, 0.02818, 0.00004, 0.09238, 0.00019, 0.00032, 0.00338, 0.00009, 0.00497, 0.42996, 0.34531, 0.09518
1991-05-21, 0.02404, 0.00004, 0.10043, 0.00021, 0.00029, 0.00319, 0.00007, 0.00580, 0.40344, 0.35971, 0.10278
1991-05-22, 0.02598, 0.00004, 0.09978, 0.00020, 0.00029, 0.00288, 0.00008, 0.00661, 0.39074, 0.37209, 0.10130
1991-05-23, 0.03084, 0.00003, 0.10066, 0.00017, 0.00020, 0.00211, 0.00008, 0.00458, 0.33637, 0.42331, 0.10163
1991-05-24, 0.03301, 0.00001, 0.10242, 0.00003, 0.00013, 0.00198, 0.00004, 0.00205, 0.31075, 0.44470, 0.10488
1991-05-25, 0.03589, 0.00001, 0.09371, 0.00004, 0.00016, 0.00272, 0.00004, 0.00247, 0.34498, 0.42368, 0.09631
1991-05-26, 0.03909, 0.00001, 0.09062, 0.00004, 0.00013, 0.00218, 0.00003, 0.00236, 0.36647, 0.40621, 0.09287
1991-05-27, 0.03761, 0.00001, 0.09354, 0.00003, 0.00010, 0.00158, 0.00002, 0.00215, 0.35265, 0.41693, 0.09539
1991-05-28, 0.03600, 0.00001, 0.09231, 0.00004, 0.00015, 0.00207, 0.00003, 0.00312, 0.41392, 0.35800, 0.09435
1991-05-29, 0.03668, 0.00001, 0.09238, 0.00004, 0.00015, 0.00199, 0.00003, 0.00364, 0.40766, 0.36330, 0.09413
1991-05-30, 0.03523, 0.00001, 0.09674, 0.00004, 0.00014, 0.00163, 0.00003, 0.00424, 0.39585, 0.36760, 0.09849
1991-05-31, 0.03489, 0.00001, 0.09185, 0.00003, 0.00012, 0.00161, 0.00002, 0.00331, 0.38670, 0.38743, 0.09404
1991-06-01, 0.03315, 0.00001, 0.09060, 0.00002, 0.00013, 0.00169, 0.00002, 0.00379, 0.40370, 0.37468, 0.09221
1991-06-02, 0.03372, 0.00001, 0.09309, 0.00002, 0.00012, 0.00179, 0.00002, 0.00352, 0.35967, 0.41375, 0.09430
1991-06-03, 0.03368, 0.00001, 0.08662, 0.00003, 0.00015, 0.00196, 0.00002, 0.00419, 0.39288, 0.39205, 0.08843
1991-06-04, 0.03175, 0.00001, 0.09352, 0.00003, 0.00014, 0.00182, 0.00002, 0.00461, 0.37456, 0.39870, 0.09485
1991-06-05, 0.03305, 0.00001, 0.09725, 0.00003, 0.00012, 0.00186, 0.00002, 0.00416, 0.34606, 0.41888, 0.09855
1991-06-06, 0.03730, 0.00000, 0.09433, 0.00002, 0.00009, 0.00155, 0.00002, 0.00231, 0.31910, 0.45009, 0.09518
1991-06-07, 0.03942, 0.00000, 0.08436, 0.00002, 0.00012, 0.00173, 0.00002, 0.00258, 0.36671, 0.41973, 0.08530
1991-06-08, 0.03565, 0.00001, 0.09077, 0.00003, 0.00016, 0.00194, 0.00003, 0.00419, 0.38381, 0.39145, 0.09197
1991-06-09, 0.03462, 0.00001, 0.09172, 0.00003, 0.00016, 0.00171, 0.00003, 0.00441, 0.37465, 0.39990, 0.09276
1991-06-10, 0.03613, 0.00001, 0.08673, 0.00003, 0.00013, 0.00145, 0.00003, 0.00427, 0.40271, 0.38141, 0.08709
1991-06-11, 0.03290, 0.00001, 0.09739, 0.00003, 0.00010, 0.00124, 0.00004, 0.00466, 0.36585, 0.40001, 0.09778
1991-06-12, 0.03593, 0.00000, 0.09255, 0.00001, 0.00008, 0.00142, 0.00002, 0.00412, 0.37975, 0.39320, 0.09292
1991-06-13, 0.03411, 0.00000, 0.09987, 0.00001, 0.00008, 0.00131, 0.00001, 0.00434, 0.35431, 0.40498, 0.10098
1991-06-14, 0.03531, 0.00000, 0.09993, 0.00002, 0.00010, 0.00138, 0.00002, 0.00532, 0.35889, 0.39956, 0.09947
1991-06-15, 0.03584, 0.00000, 0.09509, 0.00001, 0.00013, 0.00166, 0.00002, 0.00381, 0.37049, 0.39606, 0.09688
1991-06-16, 0.03807, 0.00000, 0.09612, 0.00000, 0.00010, 0.00165, 0.00001, 0.00134, 0.35185, 0.41217, 0.09870
1991-06-17, 0.03290, 0.00000, 0.10131, 0.00001, 0.00011, 0.00212, 0.00001, 0.00170, 0.37313, 0.38338, 0.10532
1991-06-18, 0.03781, 0.00000, 0.09512, 0.00001, 0.00010, 0.00231, 0.00001, 0.00187, 0.35009, 0.41381, 0.09887
1991-06-19, 0.03616, 0.00000, 0.09238, 0.00000, 0.00011, 0.00230, 0.00000, 0.00157, 0.36758, 0.40393, 0.09597
1991-06-20, 0.03775, 0.00000, 0.08267, 0.00000, 0.00015, 0.00302, 0.00000, 0.00232, 0.42073, 0.36719, 0.08617
1991-06-21, 0.03278, 0.00000, 0.09483, 0.00000, 0.00017, 0.00321, 0.00000, 0.00224, 0.39940, 0.36842, 0.09895
1991-06-22, 0.03415, 0.00000, 0.09273, 0.00000, 0.00020, 0.00316, 0.00000, 0.00175, 0.36406, 0.40721, 0.09673
1991-06-23, 0.03487, 0.00000, 0.09452, 0.00000, 0.00022, 0.00288, 0.00000, 0.00171, 0.38807, 0.37927, 0.09847
1991-06-24, 0.03626, 0.00000, 0.09640, 0.00000, 0.00021, 0.00251, 0.00000, 0.00191, 0.36620, 0.39689, 0.09960
1991-06-25, 0.03689, 0.00000, 0.09357, 0.00000, 0.00024, 0.00255, 0.00000, 0.00233, 0.38494, 0.38270, 0.09677
1991-06-26, 0.03614, 0.00000, 0.09191, 0.00000, 0.00025, 0.00250, 0.00000, 0.00259, 0.40636, 0.36466, 0.09558
1991-06-27, 0.03214, 0.00000, 0.09453, 0.00000, 0.00013, 0.00184, 0.00000, 0.00226, 0.40899, 0.36121, 0.09890
1991-06-28, 0.03281, 0.00000, 0.08651, 0.00000, 0.00021, 0.00253, 0.00000, 0.00331, 0.43449, 0.34931, 0.09081
1991-06-29, 0.03085, 0.00000, 0.08637, 0.00000, 0.00025, 0.00289, 0.00000, 0.00412, 0.44077, 0.34425, 0.09050
1991-06-30, 0.02768, 0.00000, 0.09209, 0.00000, 0.00022, 0.00302, 0.00000, 0.00399, 0.43085, 0.34562, 0.09653
1991-07-01, 0.02651, 0.00000, 0.08983, 0.00000, 0.00023, 0.00340, 0.00000, 0.00390, 0.41711, 0.36487, 0.09414
1991-07-02, 0.02483, 0.00000, 0.09480, 0.00000, 0.00027, 0.00328, 0.00000, 0.00411, 0.38598, 0.38791, 0.09882
1991-07-03, 0.02413, 0.00000, 0.09594, 0.00000, 0.00029, 0.00370, 0.00000, 0.00472, 0.38468, 0.38647, 0.10007
1991-07-04, 0.02977, 0.00000, 0.09457, 0.00000, 0.00027, 0.00313, 0.00000, 0.00469, 0.34634, 0.42416, 0.09706
1991-07-05, 0.03110, 0.00000, 0.08897, 0.00000, 0.00020, 0.00212, 0.00000, 0.00375, 0.36528, 0.41740, 0.09118
1991-07-06, 0.03045, 0.00000, 0.08216, 0.00000, 0.00024, 0.00218, 0.00000, 0.00543, 0.43004, 0.36535, 0.08416
1991-07-07, 0.03102, 0.00000, 0.08179, 0.00000, 0.00015, 0.00157, 0.00000, 0.00481, 0.41172, 0.38640, 0.08253
