date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01791, 0.03815, 0.13034, 0.00390, 0.00100, 0.00469, 0.00072, 0.01767, 0.26441, 0.41481, 0.10640
1991-01-02, 0.01612, 0.03141, 0.13206, 0.00548, 0.00101, 0.00527, 0.00067, 0.01930, 0.26831, 0.41472, 0.10566
1991-01-03, 0.01727, 0.02586, 0.13006, 0.00540, 0.00093, 0.00620, 0.00065, 0.01795, 0.26005, 0.43290, 0.10273
1991-01-04, 0.01823, 0.01837, 0.13194, 0.01161, 0.00075, 0.00293, 0.00066, 0.01691, 0.26227, 0.43367, 0.10267
1991-01-05, 0.01851, 0.02714, 0.13690, 0.00283, 0.00069, 0.00273, 0.00044, 0.01881, 0.27822, 0.40775, 0.10597
1991-01-06, 0.01910, 0.03954, 0.13303, 0.01681, 0.00062, 0.00306, 0.00628, 0.01951, 0.27055, 0.39168, 0.09983
1991-01-07, 0.01700, 0.02439, 0.13675, 0.01640, 0.00055, 0.00381, 0.00115, 0.01913, 0.26670, 0.41054, 0.10358
1991-01-08, 0.02271, 0.04053, 0.13240, 0.01601, 0.00051, 0.00366, 0.00101, 0.01812, 0.25137, 0.41507, 0.09860
1991-01-09, 0.02736, 0.04800, 0.13136, 0.00812, 0.00044, 0.00165, 0.00103, 0.01633, 0.23878, 0.43056, 0.09636
1991-01-10, 0.02210, 0.02447, 0.13788, 0.00789, 0.00055, 0.00149, 0.00123, 0.01780, 0.26446, 0.42091, 0.10122
1991-01-11, 0.02022, 0.02354, 0.13295, 0.00815, 0.00052, 0.00146, 0.00080, 0.01767, 0.26553, 0.42914, 0.10002
1991-01-12, 0.02086, 0.03314, 0.12755, 0.00702, 0.00045, 0.00156, 0.00110, 0.01698, 0.26384, 0.42994, 0.09755
1991-01-13, 0.02055, 0.04445, 0.12926, 0.01157, 0.00031, 0.00142, 0.00118, 0.01664, 0.24948, 0.42787, 0.09727
1991-01-14, 0.02172, 0.05156, 0.12481, 0.02405, 0.00034, 0.00163, 0.00158, 0.01876, 0.25376, 0.41286, 0.08894
1991-01-15, 0.02147, 0.04705, 0.12734, 0.02770, 0.00040, 0.00164, 0.00215, 0.02066, 0.27179, 0.39104, 0.08876
1991-01-16, 0.01909, 0.02990, 0.13721, 0.01926, 0.00056, 0.00193, 0.00248, 0.02230, 0.28663, 0.38353, 0.09710
1991-01-17, 0.01751, 0.01680, 0.14055, 0.02254, 0.00053, 0.00203, 0.00094, 0.02343, 0.28445, 0.39254, 0.09869
1991-01-18, 0.02135, 0.01457, 0.14065, 0.00658, 0.00060, 0.00205, 0.00073, 0.02261, 0.27712, 0.41565, 0.09809
1991-01-19, 0.01989, 0.01381, 0.13947, 0.01473, 0.00053, 0.00193, 0.00060, 0.02273, 0.26066, 0.42953, 0.09611
1991-01-20, 0.02099, 0.04082, 0.13608, 0.00783, 0.00050, 0.00210, 0.01581, 0.02301, 0.26514, 0.39649, 0.09125
1991-01-21, 0.01650, 0.05097, 0.13850, 0.00769, 0.00051, 0.00228, 0.00130, 0.02187, 0.27018, 0.39648, 0.09372
1991-01-22, 0.01855, 0.06292, 0.13232, 0.00872, 0.00052, 0.00259, 0.00128, 0.01958, 0.24589, 0.41577, 0.09187
1991-01-23, 0.01903, 0.03908, 0.12290, 0.01889, 0.00046, 0.00286, 0.00202, 0.01872, 0.23765, 0.44838, 0.09001
1991-01-24, 0.01635, 0.03225, 0.12990, 0.01485, 0.00043, 0.00324, 0.00223, 0.02019, 0.24274, 0.44416, 0.09367
1991-01-25, 0.01773, 0.04703, 0.13445, 0.02619, 0.00039, 0.00338, 0.00312, 0.02278, 0.26618, 0.39024, 0.08850
1991-01-26, 0.01899, 0.03908, 0.14075, 0.02248, 0.00039, 0.00385, 0.00459, 0.02542, 0.30681, 0.34883, 0.08884
1991-01-27, 0.01744, 0.04591, 0.13997, 0.01194, 0.00026, 0.00328, 0.00239, 0.02270, 0.27751, 0.38474, 0.09386
1991-01-28, 0.01907, 0.04818, 0.12997, 0.01196, 0.00021, 0.00199, 0.00238, 0.01752, 0.22463, 0.44717, 0.09690
1991-01-29, 0.02202, 0.05419, 0.12438, 0.02332, 0.00020, 0.00227, 0.00279, 0.01689, 0.22601, 0.43277, 0.09516
1991-01-30, 0.02293, 0.05532, 0.12712, 0.02138, 0.00022, 0.00252, 0.00193, 0.01849, 0.23940, 0.41609, 0.09459
1991-01-31, 0.02263, 0.04824, 0.13248, 0.01672, 0.00020, 0.00181, 0.00146, 0.01781, 0.25071, 0.40885, 0.09910
1991-02-01, 0.02085, 0.04695, 0.12531, 0.03214, 0.00019, 0.00196, 0.00169, 0.01638, 0.22400, 0.43105, 0.09948
1991-02-02, 0.02174, 0.06001, 0.12567, 0.02215, 0.00020, 0.00211, 0.00128, 0.01674, 0.21506, 0.43603, 0.09900
1991-02-03, 0.02434, 0.04173, 0.12868, 0.02758, 0.00028, 0.00228, 0.00108, 0.01828, 0.23029, 0.42672, 0.09873
1991-02-04, 0.02704, 0.03386, 0.13163, 0.01949, 0.00036, 0.00220, 0.00433, 0.02007, 0.25085, 0.41227, 0.09790
1991-02-05, 0.02188, 0.03296, 0.13063, 0.02173, 0.00041, 0.00285, 0.00169, 0.01874, 0.25558, 0.41556, 0.09797
1991-02-06, 0.02798, 0.03215, 0.12806, 0.02122, 0.00041, 0.00298, 0.00241, 0.01380, 0.25036, 0.42113, 0.09951
1991-02-07, 0.03118, 0.02405, 0.12662, 0.02764, 0.00036, 0.00162, 0.00315, 0.01505, 0.25732, 0.41856, 0.09445
1991-02-08, 0.03156, 0.01927, 0.13522, 0.01741, 0.00037, 0.00175, 0.00449, 0.01804, 0.26001, 0.41626, 0.09563
1991-02-09, 0.02491, 0.02626, 0.14519, 0.01689, 0.00038, 0.00121, 0.00266, 0.02002, 0.26813, 0.39378, 0.10057
1991-02-10, 0.02203, 0.02991, 0.15174, 0.00327, 0.00031, 0.00112, 0.00131, 0.02150, 0.27145, 0.39928, 0.09808
1991-02-11, 0.01904, 0.00724, 0.15458, 0.00703, 0.00028, 0.00129, 0.00092, 0.02297, 0.28079, 0.40837, 0.09750
1991-02-12, 0.02162, 0.03488, 0.14670, 0.00125, 0.00021, 0.00125, 0.00051, 0.02175, 0.27641, 0.40355, 0.09186
1991-02-13, 0.02410, 0.03093, 0.14833, 0.00703, 0.00013, 0.00130, 0.00057, 0.02238, 0.29124, 0.38283, 0.09116
1991-02-14, 0.02043, 0.01365, 0.15573, 0.00738, 0.00015, 0.00130, 0.00043, 0.02521, 0.30684, 0.37700, 0.09190
