date, weight 
1991-07-06, 6.28917e-05
1991-07-07, 3.94403e-05
1991-07-08, 3.04391e-05
1991-07-09, 4.93050e-05
1991-07-10, 9.23870e-05
1991-07-11, 1.08318e-04
1991-07-12, 9.53943e-05
1991-07-13, 4.93443e-05
1991-07-14, 4.31080e-05
1991-07-15, 3.85150e-05
1991-07-16, 2.79451e-05
1991-07-17, 3.21189e-05
1991-07-18, 4.14859e-05
1991-07-19, 4.67129e-05
1991-07-20, 5.15242e-05
1991-07-21, 7.55526e-05
1991-07-22, 4.60903e-05
1991-07-23, 6.02005e-05
1991-07-24, 9.46032e-05
1991-07-25, 9.15414e-05
1991-07-26, 5.19805e-05
1991-07-27, 4.57051e-05
1991-07-28, 6.98156e-05
1991-07-29, 5.46157e-05
1991-07-30, 5.16582e-05
1991-07-31, 4.14890e-05
1991-08-01, 3.24106e-05
1991-08-02, 9.59040e-05
1991-08-03, 1.21206e-04
1991-08-04, 5.96391e-05
1991-08-05, 4.09105e-05
1991-08-06, 4.66369e-05
1991-08-07, 3.14316e-05
1991-08-08, 1.78492e-05
1991-08-09, 2.76030e-05
1991-08-10, 4.48456e-05
1991-08-11, 5.85652e-05
1991-08-12, 6.15639e-05
1991-08-13, 6.29526e-05
1991-08-14, 7.83202e-05
1991-08-15, 3.63432e-05
1991-08-16, 2.00756e-05
1991-08-17, 2.75300e-05
1991-08-18, 3.18175e-05
1991-08-19, 2.10067e-05
1991-08-20, 4.51098e-05
1991-08-21, 4.10559e-05
1991-08-22, 3.88307e-05
1991-08-23, 4.10761e-05
1991-08-24, 2.82251e-05
1991-08-25, 3.16315e-05
1991-08-26, 3.94886e-05
1991-08-27, 3.14703e-05
1991-08-28, 2.17879e-05
1991-08-29, 2.52170e-05
1991-08-30, 3.54735e-05
1991-08-31, 5.20212e-05
1991-09-01, 1.29041e-04
1991-09-02, 1.27545e-04
1991-09-03, 2.70986e-05
1991-09-04, 3.53222e-05
1991-09-05, 5.19505e-05
1991-09-06, 2.83692e-05
1991-09-07, 2.22971e-05
1991-09-08, 2.42027e-05
1991-09-09, 4.85363e-05
1991-09-10, 1.45728e-04
1991-09-11, 1.96315e-04
1991-09-12, 9.26372e-05
1991-09-13, 3.71114e-05
1991-09-14, 2.04432e-05
1991-09-15, 3.20511e-05
1991-09-16, 3.76591e-05
1991-09-17, 4.25737e-05
1991-09-18, 7.76019e-05
1991-09-19, 4.31197e-05
1991-09-20, 3.36272e-05
1991-09-21, 2.37011e-05
1991-09-22, 1.96318e-05
1991-09-23, 2.74967e-05
1991-09-24, 2.60178e-05
1991-09-25, 3.53769e-05
1991-09-26, 6.01449e-05
1991-09-27, 1.06693e-04
1991-09-28, 1.18736e-04
1991-09-29, 1.68691e-04
1991-09-30, 8.64533e-05
1991-10-01, 4.79060e-05
1991-10-02, 5.35364e-05
1991-10-03, 4.32407e-05
1991-10-04, 4.94236e-05
1991-10-05, 5.12891e-05
1991-10-06, 3.11725e-05
1991-10-07, 2.97381e-05
1991-10-08, 3.97714e-05
1991-10-09, 3.27205e-05
1991-10-10, 2.30151e-05
1991-10-11, 3.21536e-05
1991-10-12, 2.32132e-05
1991-10-13, 4.68649e-05
1991-10-14, 5.43219e-05
1991-10-15, 2.84465e-05
1991-10-16, 4.74268e-05
1991-10-17, 8.96718e-05
1991-10-18, 4.55693e-05
1991-10-19, 2.93232e-05
1991-10-20, 3.63779e-05
1991-10-21, 5.71761e-05
1991-10-22, 5.60103e-05
1991-10-23, 4.43094e-05
1991-10-24, 2.88071e-05
1991-10-25, 2.97233e-05
1991-10-26, 3.63621e-05
1991-10-27, 7.47556e-05
1991-10-28, 1.31615e-04
1991-10-29, 1.58716e-04
1991-10-30, 1.19953e-04
1991-10-31, 6.46279e-05
1991-11-01, 4.00446e-05
1991-11-02, 5.17704e-05
1991-11-03, 1.02246e-04
1991-11-04, 7.84021e-05
1991-11-05, 7.32153e-05
1991-11-06, 5.32344e-05
1991-11-07, 4.91207e-05
1991-11-08, 3.91676e-05
1991-11-09, 4.58426e-05
1991-11-10, 4.51125e-05
1991-11-11, 3.57288e-05
1991-11-12, 2.31018e-05
1991-11-13, 2.92818e-05
1991-11-14, 4.14069e-05
1991-11-15, 6.21816e-05
1991-11-16, 1.09612e-04
1991-11-17, 1.70582e-04
1991-11-18, 8.43645e-05
1991-11-19, 3.61142e-05
1991-11-20, 2.19140e-05
1991-11-21, 3.48875e-05
1991-11-22, 5.82411e-05
1991-11-23, 8.20228e-05
1991-11-24, 7.54336e-05
1991-11-25, 3.91299e-05
1991-11-26, 4.28841e-05
1991-11-27, 3.35325e-05
1991-11-28, 4.19662e-05
1991-11-29, 4.28428e-05
1991-11-30, 4.07316e-05
1991-12-01, 2.40054e-05
1991-12-02, 3.80160e-05
1991-12-03, 4.78633e-05
1991-12-04, 3.72244e-05
1991-12-05, 3.96949e-05
1991-12-06, 3.08785e-05
1991-12-07, 2.57745e-05
1991-12-08, 2.01579e-05
1991-12-09, 1.51597e-05
1991-12-10, 8.72364e-06
1991-12-11, 8.35274e-06
1991-12-12, 2.29809e-05
1991-12-13, 3.72591e-05
1991-12-14, 4.12105e-05
1991-12-15, 5.81886e-05
1991-12-16, 2.89298e-05
1991-12-17, 2.12671e-05
1991-12-18, 1.40676e-05
1991-12-19, 1.43559e-05
1991-12-20, 1.69676e-05
1991-12-21, 1.26780e-05
1991-12-22, 5.71100e-06
1991-12-23, 4.59582e-06
1991-12-24, 6.08388e-06
1991-12-25, 8.73920e-06
1991-12-26, 1.38842e-05
1991-12-27, 3.05259e-05
1991-12-28, 2.46204e-05
1991-12-29, 7.77590e-06
1991-12-30, 3.99106e-06
1991-12-31, 2.92504e-06
