date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-20, 0.02927, 0.00724, 0.09539, 0.00119, 0.00052, 0.00301, 0.00049, 0.00317, 0.33717, 0.42647, 0.09608
1991-04-21, 0.02997, 0.00480, 0.09349, 0.00064, 0.00048, 0.00295, 0.00043, 0.00264, 0.34602, 0.42463, 0.09394
1991-04-22, 0.02921, 0.00322, 0.09095, 0.00045, 0.00044, 0.00307, 0.00047, 0.00246, 0.34863, 0.42972, 0.09138
1991-04-23, 0.02741, 0.00311, 0.09558, 0.00034, 0.00042, 0.00258, 0.00046, 0.00246, 0.36511, 0.40678, 0.09575
1991-04-24, 0.02770, 0.00098, 0.09738, 0.00021, 0.00024, 0.00223, 0.00042, 0.00182, 0.35621, 0.41493, 0.09787
1991-04-25, 0.02848, 0.00305, 0.09879, 0.00022, 0.00035, 0.00173, 0.00058, 0.00215, 0.37005, 0.39591, 0.09867
1991-04-26, 0.03044, 0.00097, 0.09309, 0.00025, 0.00047, 0.00167, 0.00063, 0.00272, 0.36744, 0.40954, 0.09277
1991-04-27, 0.02879, 0.00076, 0.09616, 0.00028, 0.00055, 0.00160, 0.00065, 0.00279, 0.37663, 0.39635, 0.09545
1991-04-28, 0.03074, 0.00071, 0.09125, 0.00034, 0.00060, 0.00166, 0.00064, 0.00274, 0.36370, 0.41756, 0.09007
1991-04-29, 0.02895, 0.00078, 0.10018, 0.00021, 0.00060, 0.00132, 0.00050, 0.00225, 0.34581, 0.41909, 0.10031
1991-04-30, 0.03082, 0.00120, 0.10171, 0.00010, 0.00007, 0.00099, 0.00008, 0.00199, 0.31773, 0.44293, 0.10238
1991-05-01, 0.03368, 0.00083, 0.10064, 0.00019, 0.00008, 0.00124, 0.00008, 0.00206, 0.32667, 0.43305, 0.10148
1991-05-02, 0.03442, 0.00384, 0.09380, 0.00012, 0.00010, 0.00167, 0.00010, 0.00274, 0.38269, 0.38623, 0.09429
1991-05-03, 0.03547, 0.00134, 0.09384, 0.00027, 0.00008, 0.00147, 0.00002, 0.00252, 0.38154, 0.38932, 0.09414
1991-05-04, 0.03571, 0.00041, 0.08924, 0.00005, 0.00009, 0.00130, 0.00002, 0.00328, 0.40462, 0.37647, 0.08882
1991-05-05, 0.03362, 0.00016, 0.09633, 0.00004, 0.00010, 0.00120, 0.00003, 0.00394, 0.40593, 0.36269, 0.09596
1991-05-06, 0.03007, 0.00005, 0.10028, 0.00004, 0.00012, 0.00117, 0.00003, 0.00440, 0.38683, 0.37730, 0.09971
1991-05-07, 0.03298, 0.00003, 0.10545, 0.00001, 0.00014, 0.00131, 0.00002, 0.00463, 0.35055, 0.40033, 0.10457
1991-05-08, 0.03327, 0.00003, 0.10473, 0.00000, 0.00013, 0.00167, 0.00002, 0.00436, 0.34986, 0.40158, 0.10434
1991-05-09, 0.03418, 0.00002, 0.10386, 0.00001, 0.00007, 0.00174, 0.00002, 0.00104, 0.31336, 0.44024, 0.10547
1991-05-10, 0.03716, 0.00002, 0.09654, 0.00001, 0.00012, 0.00207, 0.00002, 0.00122, 0.33151, 0.43308, 0.09826
1991-05-11, 0.03646, 0.00003, 0.09876, 0.00000, 0.00016, 0.00230, 0.00002, 0.00214, 0.37546, 0.38347, 0.10119
1991-05-12, 0.03469, 0.00003, 0.09666, 0.00000, 0.00015, 0.00284, 0.00003, 0.00140, 0.37905, 0.38585, 0.09929
1991-05-13, 0.03517, 0.00003, 0.09234, 0.00001, 0.00015, 0.00318, 0.00003, 0.00197, 0.40005, 0.37200, 0.09508
1991-05-14, 0.03525, 0.00003, 0.08954, 0.00001, 0.00016, 0.00314, 0.00003, 0.00240, 0.41288, 0.36537, 0.09120
1991-05-15, 0.02858, 0.00003, 0.10221, 0.00001, 0.00011, 0.00186, 0.00003, 0.00220, 0.38805, 0.37371, 0.10319
1991-05-16, 0.02952, 0.00004, 0.09512, 0.00001, 0.00013, 0.00218, 0.00003, 0.00244, 0.38032, 0.39397, 0.09624
1991-05-17, 0.03135, 0.00005, 0.09662, 0.00001, 0.00016, 0.00243, 0.00003, 0.00293, 0.37846, 0.39068, 0.09729
1991-05-18, 0.03006, 0.00005, 0.09741, 0.00001, 0.00017, 0.00248, 0.00003, 0.00260, 0.38353, 0.38492, 0.09874
1991-05-19, 0.02799, 0.00005, 0.09484, 0.00001, 0.00019, 0.00255, 0.00003, 0.00319, 0.41274, 0.36269, 0.09572
1991-05-20, 0.02514, 0.00004, 0.09668, 0.00001, 0.00013, 0.00180, 0.00002, 0.00370, 0.42591, 0.34968, 0.09690
1991-05-21, 0.02544, 0.00004, 0.09514, 0.00001, 0.00014, 0.00160, 0.00002, 0.00449, 0.40597, 0.37216, 0.09499
1991-05-22, 0.02551, 0.00004, 0.09659, 0.00000, 0.00013, 0.00151, 0.00002, 0.00427, 0.38487, 0.39098, 0.09608
1991-05-23, 0.02882, 0.00002, 0.11155, 0.00000, 0.00008, 0.00077, 0.00001, 0.00316, 0.31421, 0.43061, 0.11078
1991-05-24, 0.03258, 0.00000, 0.10920, 0.00000, 0.00003, 0.00058, 0.00000, 0.00144, 0.30000, 0.44598, 0.11020
1991-05-25, 0.03808, 0.00000, 0.09642, 0.00000, 0.00005, 0.00084, 0.00000, 0.00199, 0.34454, 0.42079, 0.09728
1991-05-26, 0.03739, 0.00000, 0.09584, 0.00000, 0.00007, 0.00113, 0.00000, 0.00184, 0.35845, 0.40750, 0.09778
1991-05-27, 0.03561, 0.00000, 0.09741, 0.00000, 0.00010, 0.00159, 0.00000, 0.00258, 0.37145, 0.39062, 0.10062
1991-05-28, 0.03708, 0.00000, 0.08873, 0.00000, 0.00013, 0.00180, 0.00000, 0.00317, 0.41828, 0.35853, 0.09226
1991-05-29, 0.03342, 0.00000, 0.09551, 0.00000, 0.00012, 0.00190, 0.00000, 0.00178, 0.40884, 0.36042, 0.09800
1991-05-30, 0.03110, 0.00000, 0.10823, 0.00000, 0.00005, 0.00171, 0.00000, 0.00104, 0.33403, 0.41395, 0.10989
1991-05-31, 0.03564, 0.00000, 0.09770, 0.00000, 0.00008, 0.00209, 0.00000, 0.00118, 0.35349, 0.41029, 0.09951
1991-06-01, 0.03562, 0.00000, 0.09394, 0.00000, 0.00012, 0.00167, 0.00000, 0.00176, 0.41701, 0.35327, 0.09661
1991-06-02, 0.03606, 0.00000, 0.10437, 0.00000, 0.00011, 0.00161, 0.00000, 0.00109, 0.33548, 0.41446, 0.10681
1991-06-03, 0.03615, 0.00000, 0.09773, 0.00000, 0.00011, 0.00229, 0.00000, 0.00127, 0.35504, 0.40662, 0.10079
1991-06-04, 0.03429, 0.00000, 0.09413, 0.00000, 0.00008, 0.00194, 0.00000, 0.00116, 0.39841, 0.37318, 0.09681
1991-06-05, 0.03497, 0.00000, 0.08419, 0.00000, 0.00009, 0.00211, 0.00000, 0.00165, 0.42586, 0.36466, 0.08647
1991-06-06, 0.03231, 0.00000, 0.08359, 0.00000, 0.00010, 0.00211, 0.00000, 0.00270, 0.47603, 0.31791, 0.08524
1991-06-07, 0.02868, 0.00000, 0.08385, 0.00000, 0.00013, 0.00246, 0.00000, 0.00261, 0.44957, 0.34639, 0.08630
1991-06-08, 0.02440, 0.00000, 0.09562, 0.00000, 0.00016, 0.00289, 0.00000, 0.00279, 0.41376, 0.36154, 0.09884
1991-06-09, 0.02426, 0.00000, 0.08954, 0.00000, 0.00023, 0.00324, 0.00000, 0.00377, 0.41790, 0.36800, 0.09305
1991-06-10, 0.02434, 0.00000, 0.09635, 0.00000, 0.00026, 0.00285, 0.00000, 0.00422, 0.39695, 0.37570, 0.09933
1991-06-11, 0.02479, 0.00000, 0.09884, 0.00000, 0.00022, 0.00249, 0.00000, 0.00316, 0.34003, 0.42816, 0.10229
1991-06-12, 0.03002, 0.00000, 0.09832, 0.00000, 0.00020, 0.00228, 0.00000, 0.00269, 0.30427, 0.46116, 0.10105
1991-06-13, 0.03083, 0.00000, 0.10029, 0.00000, 0.00011, 0.00157, 0.00000, 0.00141, 0.29597, 0.46790, 0.10192
1991-06-14, 0.03346, 0.00000, 0.09362, 0.00000, 0.00013, 0.00122, 0.00000, 0.00167, 0.35192, 0.42272, 0.09525
1991-06-15, 0.03099, 0.00000, 0.09021, 0.00000, 0.00019, 0.00162, 0.00000, 0.00269, 0.42316, 0.35857, 0.09256
1991-06-16, 0.02834, 0.00000, 0.09786, 0.00000, 0.00013, 0.00126, 0.00000, 0.00220, 0.37694, 0.39301, 0.10026
1991-06-17, 0.02874, 0.00000, 0.09362, 0.00000, 0.00016, 0.00162, 0.00000, 0.00266, 0.37653, 0.40024, 0.09644
1991-06-18, 0.03282, 0.00000, 0.08881, 0.00000, 0.00016, 0.00167, 0.00000, 0.00265, 0.40959, 0.37345, 0.09084
1991-06-19, 0.02997, 0.00000, 0.08482, 0.00000, 0.00019, 0.00185, 0.00000, 0.00318, 0.43566, 0.35698, 0.08736
1991-06-20, 0.02844, 0.00000, 0.09190, 0.00000, 0.00020, 0.00201, 0.00000, 0.00371, 0.42201, 0.35707, 0.09465
1991-06-21, 0.02721, 0.00000, 0.10019, 0.00000, 0.00019, 0.00186, 0.00000, 0.00379, 0.36990, 0.39334, 0.10351
1991-06-22, 0.02997, 0.00000, 0.09575, 0.00000, 0.00019, 0.00186, 0.00000, 0.00348, 0.35128, 0.41781, 0.09965
1991-06-23, 0.03271, 0.00000, 0.10376, 0.00000, 0.00008, 0.00109, 0.00000, 0.00141, 0.32270, 0.43273, 0.10553
1991-06-24, 0.03142, 0.00000, 0.10201, 0.00000, 0.00009, 0.00145, 0.00000, 0.00211, 0.34603, 0.41228, 0.10460
1991-06-25, 0.03031, 0.00000, 0.09630, 0.00000, 0.00012, 0.00196, 0.00000, 0.00301, 0.40957, 0.35952, 0.09920
1991-06-26, 0.02751, 0.00000, 0.09399, 0.00000, 0.00017, 0.00226, 0.00000, 0.00407, 0.43751, 0.33725, 0.09723
1991-06-27, 0.02571, 0.00000, 0.09899, 0.00000, 0.00022, 0.00250, 0.00000, 0.00466, 0.42696, 0.33927, 0.10169
1991-06-28, 0.02551, 0.00000, 0.10026, 0.00000, 0.00026, 0.00271, 0.00000, 0.00501, 0.38696, 0.37635, 0.10293
1991-06-29, 0.02432, 0.00000, 0.09395, 0.00000, 0.00032, 0.00314, 0.00000, 0.00607, 0.41120, 0.36335, 0.09765
1991-06-30, 0.02246, 0.00000, 0.09328, 0.00000, 0.00037, 0.00324, 0.00000, 0.00697, 0.43287, 0.34411, 0.09670
1991-07-01, 0.02129, 0.00000, 0.08955, 0.00000, 0.00039, 0.00352, 0.00000, 0.00611, 0.44471, 0.34079, 0.09365
1991-07-02, 0.02111, 0.00000, 0.09219, 0.00000, 0.00032, 0.00340, 0.00000, 0.00550, 0.39523, 0.38688, 0.09538
1991-07-03, 0.02195, 0.00000, 0.09277, 0.00000, 0.00033, 0.00345, 0.00000, 0.00578, 0.38102, 0.39918, 0.09551
1991-07-04, 0.02263, 0.00000, 0.10436, 0.00000, 0.00028, 0.00215, 0.00000, 0.00687, 0.36756, 0.38931, 0.10683
1991-07-05, 0.02638, 0.00000, 0.10497, 0.00000, 0.00021, 0.00208, 0.00000, 0.00540, 0.31459, 0.43950, 0.10688
1991-07-06, 0.02799, 0.00000, 0.09844, 0.00000, 0.00026, 0.00254, 0.00000, 0.00684, 0.36535, 0.39891, 0.09967
1991-07-07, 0.02991, 0.00000, 0.08975, 0.00000, 0.00019, 0.00199, 0.00000, 0.00478, 0.39249, 0.39056, 0.09033
