date, weight 
1991-01-01, 3.03847e-06
1991-01-02, 2.38106e-06
1991-01-03, 1.91146e-06
1991-01-04, 1.69523e-06
1991-01-05, 2.63500e-06
1991-01-06, 3.79932e-06
1991-01-07, 5.63961e-06
1991-01-08, 1.43897e-05
1991-01-09, 2.70275e-05
1991-01-10, 1.68606e-05
1991-01-11, 1.05512e-05
1991-01-12, 3.12781e-05
1991-01-13, 2.40377e-05
1991-01-14, 8.90089e-06
1991-01-15, 1.37666e-05
1991-01-16, 1.73462e-05
1991-01-17, 1.47961e-05
1991-01-18, 5.55813e-05
1991-01-19, 6.94442e-05
1991-01-20, 3.48166e-05
1991-01-21, 3.92059e-05
1991-01-22, 2.90793e-05
1991-01-23, 1.13394e-05
1991-01-24, 6.09355e-06
1991-01-25, 4.04473e-06
1991-01-26, 3.19484e-06
1991-01-27, 2.28575e-06
1991-01-28, 2.55445e-06
1991-01-29, 2.55774e-06
1991-01-30, 1.37899e-06
1991-01-31, 1.12763e-06
1991-02-01, 9.94531e-07
1991-02-02, 7.84000e-07
1991-02-03, 6.84758e-07
1991-02-04, 6.10070e-07
1991-02-05, 6.21140e-07
1991-02-06, 1.50809e-06
1991-02-07, 2.57843e-06
1991-02-08, 5.42965e-06
1991-02-09, 5.74242e-06
1991-02-10, 2.06834e-06
1991-02-11, 5.27361e-06
1991-02-12, 8.24622e-06
1991-02-13, 3.03662e-06
1991-02-14, 2.08152e-06
1991-02-15, 1.42915e-06
1991-02-16, 9.78770e-07
1991-02-17, 6.59717e-07
1991-02-18, 8.84584e-07
1991-02-19, 3.78849e-06
1991-02-20, 6.06778e-06
1991-02-21, 2.38183e-06
1991-02-22, 3.12619e-06
1991-02-23, 1.76976e-05
1991-02-24, 4.04619e-05
1991-02-25, 4.11397e-05
1991-02-26, 6.58658e-05
1991-02-27, 5.80175e-05
1991-02-28, 2.90107e-05
1991-03-01, 2.62956e-05
1991-03-02, 2.80571e-05
1991-03-03, 2.70608e-05
1991-03-04, 2.96711e-05
1991-03-05, 2.63047e-05
1991-03-06, 1.95011e-05
1991-03-07, 8.86770e-06
1991-03-08, 4.55766e-06
1991-03-09, 4.30066e-06
1991-03-10, 1.40553e-05
1991-03-11, 2.12855e-05
1991-03-12, 2.71572e-05
1991-03-13, 3.55252e-05
1991-03-14, 1.83942e-05
1991-03-15, 1.75138e-05
1991-03-16, 3.75025e-05
1991-03-17, 5.90762e-05
1991-03-18, 5.65259e-05
1991-03-19, 4.48192e-05
1991-03-20, 7.07004e-05
1991-03-21, 8.51714e-05
1991-03-22, 7.53426e-05
1991-03-23, 9.02818e-05
1991-03-24, 1.16597e-04
1991-03-25, 1.10782e-04
1991-03-26, 6.50687e-05
1991-03-27, 5.30801e-05
1991-03-28, 6.54644e-05
1991-03-29, 2.16934e-04
1991-03-30, 3.87186e-04
1991-03-31, 4.83083e-04
1991-04-01, 5.56633e-04
1991-04-02, 6.01178e-04
1991-04-03, 6.53052e-04
1991-04-04, 5.74066e-04
1991-04-05, 4.70922e-04
1991-04-06, 4.68277e-04
1991-04-07, 4.49381e-04
1991-04-08, 4.99446e-04
1991-04-09, 6.25278e-04
1991-04-10, 6.00267e-04
1991-04-11, 4.94685e-04
1991-04-12, 5.09826e-04
1991-04-13, 4.22531e-04
1991-04-14, 3.82555e-04
1991-04-15, 5.15507e-04
1991-04-16, 6.59376e-04
1991-04-17, 7.38203e-04
1991-04-18, 8.35424e-04
1991-04-19, 8.17454e-04
1991-04-20, 9.59735e-04
1991-04-21, 0.00105
1991-04-22, 0.00111
1991-04-23, 0.00128
1991-04-24, 0.00157
1991-04-25, 0.00178
1991-04-26, 0.00157
1991-04-27, 0.00125
1991-04-28, 9.45581e-04
1991-04-29, 9.19505e-04
1991-04-30, 9.73293e-04
1991-05-01, 8.08542e-04
1991-05-02, 6.93322e-04
1991-05-03, 7.93377e-04
1991-05-04, 9.36417e-04
1991-05-05, 8.61111e-04
1991-05-06, 6.98636e-04
1991-05-07, 6.41781e-04
1991-05-08, 5.74570e-04
1991-05-09, 4.72808e-04
1991-05-10, 4.33175e-04
1991-05-11, 3.85764e-04
1991-05-12, 3.84513e-04
1991-05-13, 3.51340e-04
1991-05-14, 2.56355e-04
1991-05-15, 1.95157e-04
1991-05-16, 1.59293e-04
1991-05-17, 1.56830e-04
1991-05-18, 1.42655e-04
1991-05-19, 1.22212e-04
1991-05-20, 1.12734e-04
1991-05-21, 1.00515e-04
1991-05-22, 1.05526e-04
1991-05-23, 1.04540e-04
1991-05-24, 6.48050e-05
1991-05-25, 7.11293e-05
1991-05-26, 6.51578e-05
1991-05-27, 8.37321e-05
1991-05-28, 7.31214e-05
1991-05-29, 3.26245e-05
1991-05-30, 2.53405e-05
1991-05-31, 2.61784e-05
1991-06-01, 3.50834e-05
1991-06-02, 5.22178e-05
1991-06-03, 5.02496e-05
1991-06-04, 6.27337e-05
1991-06-05, 6.05384e-05
1991-06-06, 4.30646e-05
1991-06-07, 4.80700e-05
1991-06-08, 4.84093e-05
1991-06-09, 9.78281e-05
1991-06-10, 6.82173e-05
1991-06-11, 6.62378e-05
1991-06-12, 6.92154e-05
1991-06-13, 7.41004e-05
1991-06-14, 1.03030e-04
1991-06-15, 1.44905e-04
1991-06-16, 7.69651e-05
1991-06-17, 3.52268e-05
1991-06-18, 3.31492e-05
1991-06-19, 7.10066e-05
1991-06-20, 8.45648e-05
1991-06-21, 7.18448e-05
1991-06-22, 5.25185e-05
1991-06-23, 6.79607e-05
1991-06-24, 3.55506e-05
1991-06-25, 2.93724e-05
1991-06-26, 2.69977e-05
1991-06-27, 3.22985e-05
1991-06-28, 5.17632e-05
1991-06-29, 5.93937e-05
