date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03611, 0.06977, 0.12166, 0.02637, 0.00037, 0.00340, 0.00599, 0.00793, 0.19486, 0.41422, 0.11932
1991-01-02, 0.03516, 0.08316, 0.11647, 0.03010, 0.00035, 0.00292, 0.00451, 0.00746, 0.19305, 0.41232, 0.11450
1991-01-03, 0.03718, 0.09910, 0.11947, 0.01696, 0.00038, 0.00304, 0.00196, 0.00813, 0.20257, 0.39384, 0.11737
1991-01-04, 0.03828, 0.08819, 0.11838, 0.01402, 0.00034, 0.00260, 0.00783, 0.00914, 0.20399, 0.40130, 0.11593
1991-01-05, 0.03463, 0.05746, 0.12641, 0.02142, 0.00036, 0.00251, 0.00619, 0.00831, 0.20204, 0.41583, 0.12485
1991-01-06, 0.03548, 0.04494, 0.12299, 0.02126, 0.00037, 0.00265, 0.00672, 0.00839, 0.19449, 0.44241, 0.12030
1991-01-07, 0.04373, 0.06496, 0.11933, 0.02361, 0.00051, 0.00309, 0.00795, 0.00846, 0.19256, 0.41954, 0.11626
1991-01-08, 0.04744, 0.07087, 0.11684, 0.01952, 0.00064, 0.00330, 0.00883, 0.00607, 0.18511, 0.42417, 0.11721
1991-01-09, 0.03989, 0.07672, 0.11750, 0.02610, 0.00049, 0.00325, 0.00781, 0.00534, 0.17907, 0.42456, 0.11926
1991-01-10, 0.04561, 0.09144, 0.11036, 0.03836, 0.00038, 0.00316, 0.01229, 0.00551, 0.16522, 0.41673, 0.11095
1991-01-11, 0.03851, 0.08545, 0.11696, 0.04174, 0.00038, 0.00406, 0.01165, 0.00615, 0.17800, 0.39927, 0.11785
1991-01-12, 0.03677, 0.07177, 0.12168, 0.04484, 0.00045, 0.00429, 0.01420, 0.00678, 0.18406, 0.39313, 0.12203
1991-01-13, 0.03961, 0.08793, 0.11815, 0.04466, 0.00053, 0.00443, 0.01133, 0.00740, 0.18776, 0.38068, 0.11753
1991-01-14, 0.04742, 0.08806, 0.11397, 0.04048, 0.00057, 0.00465, 0.01100, 0.00621, 0.19441, 0.38050, 0.11270
1991-01-15, 0.04319, 0.05962, 0.12157, 0.02665, 0.00052, 0.00449, 0.00650, 0.00543, 0.19360, 0.41673, 0.12169
1991-01-16, 0.03847, 0.08660, 0.11329, 0.04173, 0.00051, 0.00428, 0.00844, 0.00514, 0.17828, 0.40866, 0.11460
1991-01-17, 0.04110, 0.07437, 0.12258, 0.02291, 0.00061, 0.00499, 0.00726, 0.00557, 0.20360, 0.39369, 0.12333
1991-01-18, 0.05445, 0.09999, 0.11446, 0.02047, 0.00062, 0.00536, 0.00671, 0.00588, 0.20568, 0.37324, 0.11316
1991-01-19, 0.03972, 0.08696, 0.11671, 0.03087, 0.00048, 0.00419, 0.00688, 0.00428, 0.17190, 0.41920, 0.11883
1991-01-20, 0.05208, 0.08985, 0.11559, 0.03014, 0.00059, 0.00387, 0.00677, 0.00510, 0.17825, 0.40230, 0.11546
1991-01-21, 0.04317, 0.07044, 0.11964, 0.02594, 0.00049, 0.00370, 0.00458, 0.00591, 0.17673, 0.42835, 0.12106
1991-01-22, 0.04759, 0.10375, 0.11012, 0.03039, 0.00052, 0.00368, 0.00465, 0.00610, 0.17297, 0.41043, 0.10980
1991-01-23, 0.04224, 0.07826, 0.11876, 0.03447, 0.00047, 0.00333, 0.01075, 0.00543, 0.17501, 0.41189, 0.11938
1991-01-24, 0.04361, 0.05313, 0.12446, 0.01563, 0.00037, 0.00293, 0.00421, 0.00509, 0.17261, 0.45323, 0.12473
1991-01-25, 0.05050, 0.07785, 0.11759, 0.03931, 0.00043, 0.00264, 0.00912, 0.00674, 0.17222, 0.40726, 0.11635
1991-01-26, 0.05206, 0.10993, 0.10926, 0.02846, 0.00036, 0.00289, 0.01226, 0.00604, 0.16529, 0.40451, 0.10894
1991-01-27, 0.04229, 0.10156, 0.11481, 0.03598, 0.00040, 0.00382, 0.01146, 0.00649, 0.18042, 0.38790, 0.11485
1991-01-28, 0.03856, 0.08635, 0.11834, 0.03246, 0.00041, 0.00392, 0.00938, 0.00621, 0.18356, 0.40085, 0.11996
1991-01-29, 0.03909, 0.07358, 0.11859, 0.01271, 0.00041, 0.00393, 0.00588, 0.00680, 0.18360, 0.43567, 0.11974
1991-01-30, 0.04644, 0.11254, 0.11071, 0.01529, 0.00043, 0.00404, 0.00487, 0.00693, 0.18284, 0.40710, 0.10882
1991-01-31, 0.04387, 0.09958, 0.11833, 0.01650, 0.00050, 0.00422, 0.00407, 0.00752, 0.19688, 0.39291, 0.11563
1991-02-01, 0.03367, 0.12356, 0.11511, 0.01706, 0.00042, 0.00432, 0.00488, 0.00745, 0.19071, 0.38981, 0.11302
1991-02-02, 0.03431, 0.12096, 0.11555, 0.01437, 0.00042, 0.00398, 0.00490, 0.00805, 0.19850, 0.38664, 0.11231
1991-02-03, 0.03192, 0.14074, 0.10977, 0.01965, 0.00042, 0.00345, 0.00507, 0.00761, 0.18703, 0.38824, 0.10611
1991-02-04, 0.03478, 0.17260, 0.10329, 0.02043, 0.00035, 0.00297, 0.00654, 0.00691, 0.17626, 0.37590, 0.09997
1991-02-05, 0.02912, 0.12133, 0.11146, 0.04568, 0.00040, 0.00277, 0.00478, 0.00722, 0.18847, 0.37973, 0.10907
1991-02-06, 0.03745, 0.08541, 0.11002, 0.05994, 0.00044, 0.00285, 0.01558, 0.00621, 0.19139, 0.38326, 0.10744
1991-02-07, 0.04075, 0.09475, 0.10577, 0.06247, 0.00032, 0.00204, 0.00961, 0.00489, 0.18752, 0.38788, 0.10401
1991-02-08, 0.03601, 0.09485, 0.11066, 0.04337, 0.00039, 0.00257, 0.00790, 0.00602, 0.19881, 0.38940, 0.11001
1991-02-09, 0.03749, 0.07765, 0.11201, 0.04198, 0.00046, 0.00321, 0.00954, 0.00749, 0.20719, 0.39282, 0.11016
1991-02-10, 0.03316, 0.07443, 0.11047, 0.04248, 0.00040, 0.00321, 0.01176, 0.00774, 0.20836, 0.39841, 0.10960
1991-02-11, 0.03213, 0.09816, 0.10964, 0.03887, 0.00046, 0.00320, 0.01137, 0.00837, 0.21372, 0.37597, 0.10812
1991-02-12, 0.03897, 0.09050, 0.10737, 0.04824, 0.00051, 0.00394, 0.01260, 0.00871, 0.21747, 0.36771, 0.10397
1991-02-13, 0.03995, 0.13187, 0.09912, 0.06391, 0.00044, 0.00349, 0.01378, 0.00698, 0.18037, 0.36333, 0.09677
1991-02-14, 0.04353, 0.13494, 0.09772, 0.06136, 0.00047, 0.00273, 0.01288, 0.00534, 0.18559, 0.35966, 0.09578
1991-02-15, 0.03936, 0.11690, 0.10252, 0.05151, 0.00051, 0.00273, 0.00997, 0.00599, 0.20885, 0.36082, 0.10085
1991-02-16, 0.04073, 0.11148, 0.10608, 0.03799, 0.00043, 0.00261, 0.00958, 0.00542, 0.20704, 0.37312, 0.10552
1991-02-17, 0.04087, 0.11016, 0.10322, 0.05492, 0.00032, 0.00188, 0.01547, 0.00511, 0.20520, 0.36107, 0.10178
1991-02-18, 0.04180, 0.09523, 0.10293, 0.04852, 0.00039, 0.00205, 0.01289, 0.00495, 0.20265, 0.38642, 0.10218
1991-02-19, 0.04613, 0.10067, 0.10392, 0.03150, 0.00038, 0.00202, 0.00929, 0.00406, 0.20777, 0.39124, 0.10301
1991-02-20, 0.04832, 0.10054, 0.10160, 0.03084, 0.00053, 0.00251, 0.00806, 0.00500, 0.22440, 0.37791, 0.10028
1991-02-21, 0.04297, 0.09925, 0.10496, 0.03692, 0.00060, 0.00299, 0.01281, 0.00550, 0.23659, 0.35277, 0.10463
1991-02-22, 0.03524, 0.08714, 0.11162, 0.03731, 0.00062, 0.00333, 0.00743, 0.00608, 0.24634, 0.35415, 0.11074
1991-02-23, 0.04160, 0.08000, 0.11072, 0.02263, 0.00059, 0.00283, 0.00525, 0.00619, 0.26161, 0.35992, 0.10866
1991-02-24, 0.04498, 0.07500, 0.10310, 0.02784, 0.00052, 0.00264, 0.00435, 0.00652, 0.25566, 0.37767, 0.10172
1991-02-25, 0.04603, 0.05927, 0.10489, 0.02227, 0.00057, 0.00329, 0.00290, 0.00738, 0.28341, 0.36659, 0.10340
1991-02-26, 0.03818, 0.03343, 0.11583, 0.01550, 0.00057, 0.00312, 0.00266, 0.00782, 0.27800, 0.39018, 0.11470
1991-02-27, 0.03007, 0.04924, 0.11626, 0.01151, 0.00063, 0.00318, 0.00246, 0.00899, 0.27305, 0.38932, 0.11530
1991-02-28, 0.03525, 0.07441, 0.10893, 0.00684, 0.00054, 0.00309, 0.00122, 0.01004, 0.28165, 0.37234, 0.10570
1991-03-01, 0.02502, 0.06231, 0.11540, 0.00485, 0.00049, 0.00288, 0.00083, 0.00889, 0.25985, 0.40489, 0.11459
1991-03-02, 0.02655, 0.07320, 0.11522, 0.00478, 0.00048, 0.00275, 0.00375, 0.00904, 0.23776, 0.41272, 0.11376
1991-03-03, 0.03419, 0.07307, 0.11158, 0.01028, 0.00040, 0.00234, 0.00630, 0.00868, 0.24781, 0.39668, 0.10867
1991-03-04, 0.03721, 0.05586, 0.11109, 0.02265, 0.00030, 0.00228, 0.00273, 0.00731, 0.23934, 0.41282, 0.10842
