date, weight 
1991-04-02, 1.16092e-04
1991-04-03, 1.30400e-04
1991-04-04, 9.77904e-05
1991-04-05, 6.91627e-05
1991-04-06, 1.22005e-04
1991-04-07, 1.66206e-04
1991-04-08, 1.94446e-04
1991-04-09, 2.29630e-04
1991-04-10, 2.74624e-04
1991-04-11, 3.37457e-04
1991-04-12, 4.29552e-04
1991-04-13, 5.57629e-04
1991-04-14, 5.17346e-04
1991-04-15, 4.31642e-04
1991-04-16, 4.89834e-04
1991-04-17, 8.31005e-04
1991-04-18, 0.00109
1991-04-19, 6.74591e-04
1991-04-20, 6.33072e-04
1991-04-21, 8.28781e-04
1991-04-22, 6.90151e-04
1991-04-23, 9.52060e-04
1991-04-24, 9.94465e-04
1991-04-25, 6.95314e-04
1991-04-26, 4.83472e-04
1991-04-27, 4.45975e-04
1991-04-28, 4.30238e-04
1991-04-29, 5.35083e-04
1991-04-30, 8.75632e-04
1991-05-01, 9.73553e-04
1991-05-02, 7.83365e-04
1991-05-03, 5.21093e-04
1991-05-04, 4.86505e-04
1991-05-05, 3.48258e-04
1991-05-06, 3.79750e-04
1991-05-07, 6.37844e-04
1991-05-08, 8.69730e-04
1991-05-09, 8.30584e-04
1991-05-10, 7.20435e-04
1991-05-11, 5.26025e-04
1991-05-12, 4.85493e-04
1991-05-13, 5.05435e-04
1991-05-14, 4.89768e-04
1991-05-15, 5.85513e-04
1991-05-16, 7.56279e-04
1991-05-17, 6.49544e-04
1991-05-18, 4.65094e-04
1991-05-19, 5.66825e-04
1991-05-20, 8.30139e-04
1991-05-21, 0.00107
1991-05-22, 8.72959e-04
1991-05-23, 7.46992e-04
1991-05-24, 5.46270e-04
1991-05-25, 3.71540e-04
1991-05-26, 3.96504e-04
1991-05-27, 4.97933e-04
1991-05-28, 6.21513e-04
1991-05-29, 6.12422e-04
1991-05-30, 5.58572e-04
1991-05-31, 5.50160e-04
1991-06-01, 5.51011e-04
1991-06-02, 3.78862e-04
1991-06-03, 2.27916e-04
1991-06-04, 1.56965e-04
1991-06-05, 1.50557e-04
1991-06-06, 1.20324e-04
1991-06-07, 8.72799e-05
1991-06-08, 7.07806e-05
1991-06-09, 6.05408e-05
1991-06-10, 5.23196e-05
1991-06-11, 4.74506e-05
1991-06-12, 4.25321e-05
1991-06-13, 9.58149e-05
1991-06-14, 1.27946e-04
1991-06-15, 1.70931e-04
1991-06-16, 3.41990e-04
1991-06-17, 1.95226e-04
1991-06-18, 1.06641e-04
1991-06-19, 1.50154e-04
1991-06-20, 2.23352e-04
1991-06-21, 1.94616e-04
1991-06-22, 1.31669e-04
1991-06-23, 6.71806e-05
1991-06-24, 6.35604e-05
1991-06-25, 7.12124e-05
1991-06-26, 7.47012e-05
1991-06-27, 7.70912e-05
1991-06-28, 7.79242e-05
1991-06-29, 6.91668e-05
1991-06-30, 4.85991e-05
1991-07-01, 3.58643e-05
1991-07-02, 2.57437e-05
1991-07-03, 3.08328e-05
1991-07-04, 4.16570e-05
1991-07-05, 8.83897e-05
1991-07-06, 1.89429e-04
1991-07-07, 1.83673e-04
1991-07-08, 1.31503e-04
1991-07-09, 1.14378e-04
1991-07-10, 8.81606e-05
1991-07-11, 9.09154e-05
1991-07-12, 6.69812e-05
1991-07-13, 1.00920e-04
1991-07-14, 8.67409e-05
1991-07-15, 7.49406e-05
1991-07-16, 1.30813e-04
1991-07-17, 1.15038e-04
1991-07-18, 1.15387e-04
1991-07-19, 1.10475e-04
1991-07-20, 6.99779e-05
1991-07-21, 9.81160e-05
1991-07-22, 1.05986e-04
1991-07-23, 9.10164e-05
1991-07-24, 1.45424e-04
1991-07-25, 1.27004e-04
1991-07-26, 1.31733e-04
1991-07-27, 1.73381e-04
1991-07-28, 1.42011e-04
1991-07-29, 1.07605e-04
1991-07-30, 8.08334e-05
1991-07-31, 7.33001e-05
1991-08-01, 1.11984e-04
1991-08-02, 1.13784e-04
1991-08-03, 9.61099e-05
1991-08-04, 4.67563e-05
1991-08-05, 3.64278e-05
1991-08-06, 6.77413e-05
1991-08-07, 7.56005e-05
1991-08-08, 3.44102e-05
1991-08-09, 4.47045e-05
1991-08-10, 1.07660e-04
1991-08-11, 7.47268e-05
1991-08-12, 8.11808e-05
1991-08-13, 1.15807e-04
1991-08-14, 8.40370e-05
1991-08-15, 1.43880e-04
1991-08-16, 1.93609e-04
1991-08-17, 1.77030e-04
1991-08-18, 8.42809e-05
1991-08-19, 7.22505e-05
1991-08-20, 1.06239e-04
1991-08-21, 1.00152e-04
1991-08-22, 1.36585e-04
1991-08-23, 2.13909e-04
1991-08-24, 1.54065e-04
1991-08-25, 1.14560e-04
1991-08-26, 1.09539e-04
1991-08-27, 7.90087e-05
1991-08-28, 3.74905e-05
1991-08-29, 4.02613e-05
1991-08-30, 6.00761e-05
1991-08-31, 8.32450e-05
1991-09-01, 1.21876e-04
1991-09-02, 1.64559e-04
1991-09-03, 2.40974e-04
1991-09-04, 1.43408e-04
1991-09-05, 5.45487e-05
1991-09-06, 5.44625e-05
1991-09-07, 9.72453e-05
1991-09-08, 1.16670e-04
1991-09-09, 1.67056e-04
1991-09-10, 1.16619e-04
1991-09-11, 1.10434e-04
1991-09-12, 1.38541e-04
1991-09-13, 8.18684e-05
1991-09-14, 8.97140e-05
1991-09-15, 7.93350e-05
1991-09-16, 4.45005e-05
1991-09-17, 5.11963e-05
1991-09-18, 8.23498e-05
1991-09-19, 9.21984e-05
1991-09-20, 4.94087e-05
1991-09-21, 4.07102e-05
1991-09-22, 4.24697e-05
1991-09-23, 2.42135e-05
1991-09-24, 3.46030e-05
1991-09-25, 5.25986e-05
1991-09-26, 4.64181e-05
1991-09-27, 4.15150e-05
1991-09-28, 3.12639e-05
1991-09-29, 3.02587e-05
1991-09-30, 3.80737e-05
1991-10-01, 3.56798e-05
1991-10-02, 3.91771e-05
1991-10-03, 2.90308e-05
1991-10-04, 1.72294e-05
1991-10-05, 1.49878e-05
1991-10-06, 1.42624e-05
1991-10-07, 3.06031e-05
1991-10-08, 4.46178e-05
1991-10-09, 1.14919e-04
1991-10-10, 1.46211e-04
1991-10-11, 5.54071e-05
1991-10-12, 3.16350e-05
1991-10-13, 6.07353e-05
1991-10-14, 7.16520e-05
1991-10-15, 5.73139e-05
1991-10-16, 4.73456e-05
1991-10-17, 3.89240e-05
1991-10-18, 4.70204e-05
1991-10-19, 4.35154e-05
1991-10-20, 3.48856e-05
1991-10-21, 3.25865e-05
1991-10-22, 4.06999e-05
1991-10-23, 4.08164e-05
1991-10-24, 5.50987e-05
1991-10-25, 5.74860e-05
1991-10-26, 3.61360e-05
1991-10-27, 5.92719e-05
1991-10-28, 8.19793e-05
1991-10-29, 6.59380e-05
1991-10-30, 6.73693e-05
1991-10-31, 5.29072e-05
1991-11-01, 2.42262e-05
1991-11-02, 1.54474e-05
1991-11-03, 1.99492e-05
1991-11-04, 1.66392e-05
1991-11-05, 1.13959e-05
1991-11-06, 9.46660e-06
1991-11-07, 7.19355e-06
1991-11-08, 6.08189e-06
1991-11-09, 6.35688e-06
1991-11-10, 8.40064e-06
1991-11-11, 4.96966e-06
1991-11-12, 7.54096e-06
1991-11-13, 9.30923e-06
1991-11-14, 8.00595e-06
1991-11-15, 5.50313e-06
1991-11-16, 4.45169e-06
1991-11-17, 2.62899e-06
1991-11-18, 6.03910e-06
1991-11-19, 1.70313e-05
1991-11-20, 2.07437e-05
1991-11-21, 8.12417e-06
1991-11-22, 3.50275e-06
1991-11-23, 2.34940e-06
1991-11-24, 1.85997e-06
1991-11-25, 1.53788e-06
1991-11-26, 1.34716e-06
1991-11-27, 1.20241e-06
1991-11-28, 1.08440e-06
1991-11-29, 9.84833e-07
1991-11-30, 9.02194e-07
1991-12-01, 8.31255e-07
1991-12-02, 7.65783e-07
1991-12-03, 8.40819e-07
1991-12-04, 9.05431e-07
1991-12-05, 6.53680e-07
1991-12-06, 5.89100e-07
1991-12-07, 5.47276e-07
1991-12-08, 5.12550e-07
1991-12-09, 4.82116e-07
1991-12-10, 4.54781e-07
1991-12-11, 4.29708e-07
1991-12-12, 4.06731e-07
1991-12-13, 3.85445e-07
1991-12-14, 3.65957e-07
1991-12-15, 3.50634e-07
1991-12-16, 3.35079e-07
1991-12-17, 3.15617e-07
1991-12-18, 3.00708e-07
1991-12-19, 2.87148e-07
1991-12-20, 2.74608e-07
1991-12-21, 2.62999e-07
1991-12-22, 2.52142e-07
1991-12-23, 2.41788e-07
1991-12-24, 2.32059e-07
1991-12-25, 2.23027e-07
1991-12-26, 2.14594e-07
1991-12-27, 2.06710e-07
1991-12-28, 1.99290e-07
1991-12-29, 1.92284e-07
1991-12-30, 1.85664e-07
1991-12-31, 1.79402e-07
