date, weight 
1991-01-01, 9.26324e-06
1991-01-02, 6.80057e-05
1991-01-03, 1.27733e-04
1991-01-04, 1.03390e-04
1991-01-05, 6.07480e-05
1991-01-06, 2.79698e-05
1991-01-07, 1.32067e-05
1991-01-08, 7.27348e-06
1991-01-09, 4.40721e-06
1991-01-10, 2.93550e-06
1991-01-11, 2.17906e-06
1991-01-12, 1.83575e-06
1991-01-13, 1.49452e-06
1991-01-14, 1.33887e-06
1991-01-15, 2.21431e-06
1991-01-16, 2.30291e-06
1991-01-17, 1.26089e-06
1991-01-18, 9.17266e-07
1991-01-19, 6.13219e-07
1991-01-20, 5.77554e-07
1991-01-21, 6.57624e-07
1991-01-22, 4.49905e-07
1991-01-23, 3.26185e-07
1991-01-24, 2.67310e-07
1991-01-25, 2.31744e-07
1991-01-26, 2.00944e-07
1991-01-27, 2.13292e-07
1991-01-28, 2.16385e-06
1991-01-29, 3.20077e-06
1991-01-30, 9.50942e-07
1991-01-31, 5.06814e-07
1991-02-01, 4.03536e-07
1991-02-02, 7.32991e-07
1991-02-03, 1.79495e-06
1991-02-04, 1.59098e-06
1991-02-05, 5.88475e-07
1991-02-06, 3.21073e-07
1991-02-07, 2.16271e-07
1991-02-08, 2.25647e-07
1991-02-09, 2.73712e-07
1991-02-10, 4.54223e-07
1991-02-11, 1.38736e-06
1991-02-12, 1.23667e-06
1991-02-13, 5.66663e-07
1991-02-14, 3.37405e-07
1991-02-15, 2.18890e-07
1991-02-16, 1.83206e-07
1991-02-17, 4.83105e-07
1991-02-18, 7.23068e-07
1991-02-19, 4.95135e-07
1991-02-20, 2.85959e-07
1991-02-21, 2.35158e-07
1991-02-22, 4.41987e-07
1991-02-23, 6.21468e-07
1991-02-24, 4.14744e-07
1991-02-25, 4.05179e-07
1991-02-26, 3.74685e-07
1991-02-27, 2.11123e-07
1991-02-28, 1.46390e-07
1991-03-01, 3.36999e-07
1991-03-02, 1.18893e-06
1991-03-03, 1.23495e-06
1991-03-04, 9.53825e-07
1991-03-05, 6.24776e-06
1991-03-06, 1.20489e-05
1991-03-07, 9.55121e-06
1991-03-08, 9.86899e-06
1991-03-09, 9.42787e-06
1991-03-10, 7.19250e-06
1991-03-11, 3.79880e-06
1991-03-12, 6.77124e-06
1991-03-13, 1.81150e-05
1991-03-14, 2.59923e-05
1991-03-15, 2.08525e-05
1991-03-16, 3.12356e-05
1991-03-17, 3.33976e-05
1991-03-18, 3.47997e-05
1991-03-19, 3.78145e-05
1991-03-20, 3.97098e-05
1991-03-21, 5.05783e-05
1991-03-22, 6.15357e-05
1991-03-23, 6.76354e-05
1991-03-24, 7.10195e-05
1991-03-25, 7.80919e-05
1991-03-26, 8.45136e-05
1991-03-27, 9.83966e-05
1991-03-28, 1.33187e-04
1991-03-29, 1.25762e-04
1991-03-30, 8.19793e-05
1991-03-31, 5.68405e-05
1991-04-01, 4.62225e-05
1991-04-02, 5.54784e-05
1991-04-03, 1.07677e-04
1991-04-04, 1.59538e-04
1991-04-05, 1.51478e-04
1991-04-06, 1.65719e-04
1991-04-07, 2.08504e-04
1991-04-08, 2.48732e-04
1991-04-09, 2.66022e-04
1991-04-10, 2.63979e-04
1991-04-11, 2.48108e-04
1991-04-12, 2.50744e-04
1991-04-13, 2.56831e-04
1991-04-14, 2.60573e-04
1991-04-15, 4.27643e-04
1991-04-16, 6.40103e-04
1991-04-17, 5.47878e-04
1991-04-18, 3.90885e-04
1991-04-19, 4.09805e-04
1991-04-20, 5.13369e-04
1991-04-21, 5.76368e-04
1991-04-22, 5.92702e-04
1991-04-23, 5.77434e-04
1991-04-24, 6.09854e-04
1991-04-25, 7.00391e-04
1991-04-26, 6.70778e-04
1991-04-27, 5.32737e-04
1991-04-28, 4.57267e-04
1991-04-29, 5.49067e-04
1991-04-30, 7.01900e-04
1991-05-01, 7.35318e-04
1991-05-02, 6.96625e-04
1991-05-03, 6.46844e-04
1991-05-04, 5.60523e-04
1991-05-05, 5.68757e-04
1991-05-06, 6.26115e-04
1991-05-07, 6.88387e-04
1991-05-08, 7.68302e-04
1991-05-09, 8.33598e-04
1991-05-10, 8.04982e-04
1991-05-11, 7.07661e-04
1991-05-12, 5.98492e-04
1991-05-13, 6.00142e-04
1991-05-14, 7.07203e-04
1991-05-15, 8.12409e-04
1991-05-16, 9.75745e-04
1991-05-17, 0.00113
1991-05-18, 0.00120
1991-05-19, 0.00128
1991-05-20, 0.00131
1991-05-21, 0.00133
1991-05-22, 0.00137
1991-05-23, 0.00131
1991-05-24, 0.00111
1991-05-25, 9.46875e-04
1991-05-26, 8.90659e-04
1991-05-27, 8.33915e-04
1991-05-28, 7.60711e-04
1991-05-29, 6.88922e-04
1991-05-30, 6.42991e-04
1991-05-31, 6.55956e-04
1991-06-01, 6.19724e-04
1991-06-02, 5.87595e-04
1991-06-03, 5.85356e-04
1991-06-04, 5.81996e-04
1991-06-05, 5.51461e-04
1991-06-06, 5.31879e-04
1991-06-07, 5.28237e-04
1991-06-08, 4.48013e-04
1991-06-09, 3.39298e-04
1991-06-10, 2.90709e-04
1991-06-11, 2.67467e-04
1991-06-12, 2.24485e-04
1991-06-13, 1.97253e-04
1991-06-14, 1.81016e-04
1991-06-15, 1.65616e-04
1991-06-16, 1.77191e-04
1991-06-17, 1.68875e-04
1991-06-18, 1.36930e-04
1991-06-19, 1.20483e-04
1991-06-20, 1.07120e-04
1991-06-21, 8.87036e-05
1991-06-22, 7.13301e-05
1991-06-23, 5.57799e-05
1991-06-24, 4.71314e-05
1991-06-25, 4.15568e-05
1991-06-26, 3.63987e-05
1991-06-27, 3.22248e-05
1991-06-28, 2.92735e-05
1991-06-29, 2.79021e-05
1991-06-30, 2.19884e-05
1991-07-01, 1.86700e-05
1991-07-02, 1.52505e-05
1991-07-03, 1.52080e-05
1991-07-04, 2.52028e-05
1991-07-05, 2.42242e-05
1991-07-06, 1.81081e-05
1991-07-07, 1.08115e-05
1991-07-08, 8.32880e-06
1991-07-09, 7.00744e-06
1991-07-10, 1.23760e-05
1991-07-11, 1.29736e-05
1991-07-12, 1.18721e-05
1991-07-13, 2.30542e-05
1991-07-14, 1.58167e-05
1991-07-15, 5.26106e-06
1991-07-16, 3.50325e-06
1991-07-17, 4.62842e-06
1991-07-18, 6.52228e-06
1991-07-19, 4.56452e-06
1991-07-20, 5.30991e-06
1991-07-21, 7.26117e-06
1991-07-22, 5.24811e-06
1991-07-23, 5.01564e-06
1991-07-24, 6.14811e-06
1991-07-25, 8.27613e-06
1991-07-26, 1.04575e-05
1991-07-27, 1.08042e-05
1991-07-28, 8.48383e-06
1991-07-29, 9.29362e-06
1991-07-30, 1.39868e-05
1991-07-31, 1.08283e-05
1991-08-01, 5.95422e-06
1991-08-02, 6.09619e-06
1991-08-03, 4.31756e-06
1991-08-04, 4.45842e-06
1991-08-05, 1.31352e-05
1991-08-06, 1.86427e-05
1991-08-07, 7.40260e-06
1991-08-08, 4.30857e-06
1991-08-09, 4.74079e-06
1991-08-10, 5.89109e-06
1991-08-11, 1.45248e-05
1991-08-12, 1.63080e-05
1991-08-13, 1.10338e-05
1991-08-14, 8.33168e-06
1991-08-15, 4.85637e-06
1991-08-16, 4.63372e-06
1991-08-17, 8.43965e-06
1991-08-18, 1.77572e-05
1991-08-19, 2.72510e-05
1991-08-20, 1.31221e-05
1991-08-21, 6.35545e-06
1991-08-22, 6.27359e-06
1991-08-23, 1.29252e-05
1991-08-24, 1.69180e-05
1991-08-25, 1.04924e-05
1991-08-26, 6.70986e-06
1991-08-27, 4.81746e-06
1991-08-28, 5.14390e-06
1991-08-29, 6.76032e-06
1991-08-30, 4.33659e-06
1991-08-31, 5.33531e-06
1991-09-01, 7.96398e-06
1991-09-02, 1.05491e-05
1991-09-03, 7.07065e-06
1991-09-04, 4.15850e-06
1991-09-05, 7.27662e-06
1991-09-06, 1.93649e-05
1991-09-07, 3.70389e-05
1991-09-08, 4.37480e-05
1991-09-09, 1.51114e-05
1991-09-10, 1.26750e-05
1991-09-11, 2.17682e-05
1991-09-12, 1.96580e-05
1991-09-13, 2.17308e-05
1991-09-14, 1.95422e-05
1991-09-15, 1.40987e-05
1991-09-16, 1.11448e-05
1991-09-17, 1.35829e-05
1991-09-18, 1.03391e-05
1991-09-19, 8.11762e-06
1991-09-20, 7.26168e-06
1991-09-21, 1.05097e-05
1991-09-22, 1.08574e-05
1991-09-23, 1.05016e-05
1991-09-24, 1.04946e-05
1991-09-25, 8.85616e-06
1991-09-26, 5.25249e-06
1991-09-27, 3.13230e-06
1991-09-28, 1.92337e-06
1991-09-29, 1.75108e-06
1991-09-30, 4.54865e-06
1991-10-01, 8.40927e-06
1991-10-02, 9.87823e-06
1991-10-03, 2.23444e-05
1991-10-04, 2.83798e-05
1991-10-05, 2.75261e-05
1991-10-06, 2.76564e-05
