date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.01986, 0.01212, 0.13008, 0.00093, 0.00044, 0.00119, 0.00025, 0.01409, 0.33987, 0.38639, 0.09478
1991-02-22, 0.02145, 0.00603, 0.13023, 0.00035, 0.00038, 0.00134, 0.00022, 0.01225, 0.29913, 0.42828, 0.10033
1991-02-23, 0.02339, 0.00328, 0.12534, 0.00019, 0.00031, 0.00121, 0.00021, 0.01110, 0.28930, 0.44219, 0.10347
1991-02-24, 0.02437, 0.00830, 0.13039, 0.00006, 0.00023, 0.00126, 0.00015, 0.01137, 0.28405, 0.43236, 0.10745
1991-02-25, 0.02861, 0.01208, 0.13424, 0.00149, 0.00022, 0.00157, 0.00016, 0.00904, 0.29008, 0.40939, 0.11311
1991-02-26, 0.03521, 0.00853, 0.12727, 0.00766, 0.00024, 0.00162, 0.00050, 0.01069, 0.31190, 0.39447, 0.10189
1991-02-27, 0.03501, 0.01067, 0.12843, 0.00172, 0.00024, 0.00215, 0.00039, 0.01100, 0.31985, 0.38829, 0.10227
1991-02-28, 0.03031, 0.01608, 0.12606, 0.00312, 0.00019, 0.00258, 0.00032, 0.01093, 0.32011, 0.38773, 0.10257
1991-03-01, 0.03110, 0.00218, 0.12556, 0.00099, 0.00021, 0.00228, 0.00015, 0.01038, 0.31875, 0.40476, 0.10363
1991-03-02, 0.03219, 0.00361, 0.13033, 0.00056, 0.00021, 0.00249, 0.00013, 0.01247, 0.33324, 0.38501, 0.09977
1991-03-03, 0.03132, 0.00403, 0.13024, 0.00096, 0.00019, 0.00279, 0.00012, 0.01300, 0.34649, 0.37227, 0.09860
1991-03-04, 0.03101, 0.00395, 0.13473, 0.00160, 0.00015, 0.00167, 0.00011, 0.01385, 0.35407, 0.35852, 0.10033
1991-03-05, 0.02659, 0.00246, 0.13408, 0.00065, 0.00015, 0.00155, 0.00035, 0.01516, 0.35973, 0.36277, 0.09650
1991-03-06, 0.02631, 0.00125, 0.13688, 0.00074, 0.00015, 0.00166, 0.00019, 0.01597, 0.36765, 0.35281, 0.09639
1991-03-07, 0.02257, 0.00071, 0.13516, 0.00041, 0.00014, 0.00178, 0.00013, 0.01393, 0.31977, 0.40456, 0.10084
1991-03-08, 0.02135, 0.00021, 0.13607, 0.00004, 0.00012, 0.00207, 0.00007, 0.01447, 0.30529, 0.42039, 0.09991
1991-03-09, 0.02258, 0.00014, 0.13577, 0.00004, 0.00012, 0.00204, 0.00008, 0.01512, 0.31052, 0.41695, 0.09665
1991-03-10, 0.02668, 0.00020, 0.12288, 0.00002, 0.00012, 0.00188, 0.00007, 0.01442, 0.31687, 0.42541, 0.09145
1991-03-11, 0.02339, 0.00005, 0.12386, 0.00001, 0.00013, 0.00170, 0.00003, 0.01235, 0.35959, 0.38280, 0.09610
1991-03-12, 0.02580, 0.00003, 0.12379, 0.00000, 0.00014, 0.00171, 0.00002, 0.01300, 0.35713, 0.38389, 0.09449
1991-03-13, 0.02422, 0.00019, 0.12601, 0.00000, 0.00012, 0.00134, 0.00002, 0.01343, 0.31794, 0.42111, 0.09563
1991-03-14, 0.02669, 0.00231, 0.11723, 0.00002, 0.00017, 0.00158, 0.00002, 0.01201, 0.34655, 0.40339, 0.09003
1991-03-15, 0.02710, 0.00111, 0.11878, 0.00047, 0.00019, 0.00170, 0.00004, 0.01193, 0.37760, 0.36918, 0.09191
1991-03-16, 0.02220, 0.00337, 0.12610, 0.00018, 0.00019, 0.00186, 0.00003, 0.01237, 0.37466, 0.36050, 0.09855
1991-03-17, 0.02165, 0.00339, 0.10860, 0.00068, 0.00021, 0.00203, 0.00005, 0.00898, 0.34862, 0.40700, 0.09877
1991-03-18, 0.02257, 0.00136, 0.11649, 0.00043, 0.00023, 0.00197, 0.00001, 0.00800, 0.31962, 0.41949, 0.10982
1991-03-19, 0.02425, 0.00042, 0.11477, 0.00006, 0.00023, 0.00239, 0.00001, 0.00613, 0.31238, 0.42836, 0.11100
1991-03-20, 0.02636, 0.00019, 0.11756, 0.00002, 0.00028, 0.00315, 0.00001, 0.00806, 0.34252, 0.39043, 0.11143
1991-03-21, 0.02519, 0.00013, 0.12081, 0.00001, 0.00030, 0.00323, 0.00001, 0.01040, 0.34348, 0.38793, 0.10853
1991-03-22, 0.02423, 0.00010, 0.11982, 0.00001, 0.00032, 0.00408, 0.00001, 0.00837, 0.32088, 0.41130, 0.11088
1991-03-23, 0.02200, 0.00008, 0.12103, 0.00001, 0.00037, 0.00520, 0.00001, 0.00962, 0.33232, 0.39988, 0.10949
1991-03-24, 0.02123, 0.00007, 0.12427, 0.00001, 0.00043, 0.00500, 0.00001, 0.01266, 0.34115, 0.38971, 0.10547
1991-03-25, 0.02293, 0.00002, 0.12347, 0.00000, 0.00037, 0.00390, 0.00000, 0.01155, 0.32074, 0.41515, 0.10187
1991-03-26, 0.02465, 0.00001, 0.11463, 0.00000, 0.00031, 0.00440, 0.00000, 0.00794, 0.29800, 0.44278, 0.10730
1991-03-27, 0.02560, 0.00066, 0.10531, 0.00000, 0.00034, 0.00500, 0.00000, 0.00591, 0.34166, 0.41079, 0.10473
1991-03-28, 0.02968, 0.00637, 0.10345, 0.00000, 0.00024, 0.00411, 0.00000, 0.00449, 0.33321, 0.41653, 0.10193
1991-03-29, 0.02886, 0.01447, 0.09927, 0.00012, 0.00024, 0.00316, 0.00002, 0.00571, 0.35540, 0.39746, 0.09529
1991-03-30, 0.03063, 0.00918, 0.09695, 0.00121, 0.00022, 0.00267, 0.00008, 0.00680, 0.38865, 0.37301, 0.09061
1991-03-31, 0.02487, 0.02018, 0.09961, 0.00024, 0.00027, 0.00271, 0.00008, 0.00755, 0.38338, 0.36720, 0.09392
1991-04-01, 0.02397, 0.01297, 0.09653, 0.00295, 0.00038, 0.00304, 0.00010, 0.00932, 0.40464, 0.35616, 0.08995
1991-04-02, 0.02137, 0.00520, 0.10264, 0.00027, 0.00043, 0.00330, 0.00007, 0.01046, 0.41074, 0.35282, 0.09271
1991-04-03, 0.02026, 0.00280, 0.10332, 0.00010, 0.00044, 0.00370, 0.00006, 0.00832, 0.37783, 0.38512, 0.09805
1991-04-04, 0.02177, 0.00022, 0.10981, 0.00001, 0.00033, 0.00327, 0.00001, 0.00699, 0.30950, 0.44265, 0.10544
1991-04-05, 0.02273, 0.00003, 0.10450, 0.00000, 0.00038, 0.00333, 0.00001, 0.00721, 0.33565, 0.42337, 0.10279
1991-04-06, 0.02467, 0.00002, 0.10458, 0.00000, 0.00042, 0.00349, 0.00001, 0.00751, 0.35700, 0.39891, 0.10340
1991-04-07, 0.02529, 0.00002, 0.10606, 0.00000, 0.00045, 0.00378, 0.00001, 0.00826, 0.34804, 0.40631, 0.10176
1991-04-08, 0.02221, 0.00002, 0.11371, 0.00000, 0.00044, 0.00406, 0.00001, 0.01100, 0.37018, 0.37536, 0.10301
1991-04-09, 0.02077, 0.00004, 0.11182, 0.00000, 0.00046, 0.00421, 0.00001, 0.01395, 0.40096, 0.35058, 0.09719
1991-04-10, 0.01734, 0.00015, 0.11365, 0.00001, 0.00060, 0.00447, 0.00001, 0.01512, 0.40712, 0.34438, 0.09717
1991-04-11, 0.01854, 0.00003, 0.11256, 0.00000, 0.00055, 0.00429, 0.00000, 0.01337, 0.34413, 0.40577, 0.10075
1991-04-12, 0.01849, 0.00014, 0.11170, 0.00001, 0.00063, 0.00516, 0.00000, 0.01500, 0.35005, 0.39913, 0.09970
1991-04-13, 0.01903, 0.00002, 0.09992, 0.00000, 0.00069, 0.00572, 0.00000, 0.01074, 0.35760, 0.40567, 0.10061
1991-04-14, 0.01758, 0.00002, 0.10452, 0.00000, 0.00073, 0.00578, 0.00000, 0.01179, 0.37729, 0.37879, 0.10350
1991-04-15, 0.01653, 0.00002, 0.10228, 0.00000, 0.00079, 0.00505, 0.00000, 0.01422, 0.39096, 0.37175, 0.09839
1991-04-16, 0.01768, 0.00001, 0.10248, 0.00000, 0.00089, 0.00466, 0.00000, 0.01154, 0.39677, 0.36674, 0.09921
1991-04-17, 0.01857, 0.00001, 0.10731, 0.00000, 0.00094, 0.00417, 0.00001, 0.01131, 0.34946, 0.40565, 0.10258
1991-04-18, 0.01910, 0.00002, 0.10655, 0.00000, 0.00093, 0.00365, 0.00001, 0.01315, 0.33305, 0.42485, 0.09869
1991-04-19, 0.02227, 0.00002, 0.09775, 0.00000, 0.00062, 0.00321, 0.00001, 0.01247, 0.35637, 0.41840, 0.08886
1991-04-20, 0.01891, 0.00002, 0.10005, 0.00000, 0.00051, 0.00331, 0.00002, 0.01231, 0.41931, 0.35479, 0.09076
1991-04-21, 0.01743, 0.00003, 0.09278, 0.00000, 0.00044, 0.00313, 0.00002, 0.00997, 0.40774, 0.37867, 0.08978
1991-04-22, 0.01823, 0.00000, 0.09173, 0.00000, 0.00046, 0.00270, 0.00000, 0.00928, 0.39233, 0.39609, 0.08918
1991-04-23, 0.01808, 0.00000, 0.09766, 0.00000, 0.00058, 0.00297, 0.00000, 0.01123, 0.36163, 0.41447, 0.09338
1991-04-24, 0.01845, 0.00000, 0.10069, 0.00000, 0.00060, 0.00307, 0.00000, 0.01447, 0.36101, 0.40808, 0.09362
1991-04-25, 0.02019, 0.00000, 0.10315, 0.00000, 0.00049, 0.00279, 0.00000, 0.01102, 0.33701, 0.42700, 0.09834
1991-04-26, 0.02195, 0.00000, 0.09974, 0.00000, 0.00032, 0.00266, 0.00000, 0.01069, 0.32616, 0.44340, 0.09506
1991-04-27, 0.02295, 0.00001, 0.09967, 0.00000, 0.00019, 0.00139, 0.00000, 0.01008, 0.35340, 0.41811, 0.09420
1991-04-28, 0.02172, 0.00001, 0.09861, 0.00000, 0.00029, 0.00189, 0.00000, 0.01231, 0.37692, 0.39618, 0.09206
1991-04-29, 0.02189, 0.00001, 0.10504, 0.00000, 0.00025, 0.00185, 0.00001, 0.00911, 0.33988, 0.42173, 0.10024
1991-04-30, 0.02251, 0.00001, 0.10056, 0.00000, 0.00026, 0.00241, 0.00001, 0.00757, 0.34652, 0.42237, 0.09779
1991-05-01, 0.02425, 0.00001, 0.09864, 0.00000, 0.00029, 0.00310, 0.00001, 0.00934, 0.37175, 0.39746, 0.09515
1991-05-02, 0.02510, 0.00000, 0.09856, 0.00000, 0.00027, 0.00384, 0.00000, 0.01217, 0.37178, 0.39685, 0.09142
1991-05-03, 0.02645, 0.00000, 0.10414, 0.00000, 0.00021, 0.00524, 0.00000, 0.01062, 0.31437, 0.44306, 0.09591
1991-05-04, 0.02734, 0.00001, 0.09942, 0.00000, 0.00021, 0.00689, 0.00000, 0.00699, 0.35442, 0.41119, 0.09354
1991-05-05, 0.02525, 0.00001, 0.09890, 0.00000, 0.00014, 0.00466, 0.00000, 0.00487, 0.36491, 0.40387, 0.09739
1991-05-06, 0.02651, 0.00000, 0.09950, 0.00000, 0.00010, 0.00172, 0.00000, 0.00579, 0.36449, 0.40406, 0.09783
1991-05-07, 0.02659, 0.00000, 0.09375, 0.00000, 0.00012, 0.00143, 0.00000, 0.00731, 0.41589, 0.36459, 0.09031
1991-05-08, 0.02563, 0.00000, 0.09989, 0.00000, 0.00013, 0.00156, 0.00000, 0.00862, 0.39029, 0.37853, 0.09536
1991-05-09, 0.02594, 0.00000, 0.10335, 0.00000, 0.00011, 0.00154, 0.00000, 0.00484, 0.35333, 0.40832, 0.10258
1991-05-10, 0.02626, 0.00000, 0.10055, 0.00000, 0.00015, 0.00163, 0.00000, 0.00465, 0.35452, 0.41223, 0.10002
1991-05-11, 0.02636, 0.00000, 0.09879, 0.00000, 0.00021, 0.00215, 0.00000, 0.00705, 0.40508, 0.36346, 0.09690
1991-05-12, 0.02414, 0.00000, 0.09741, 0.00000, 0.00023, 0.00275, 0.00000, 0.01040, 0.44458, 0.32744, 0.09305
1991-05-13, 0.02555, 0.00000, 0.09221, 0.00000, 0.00025, 0.00316, 0.00000, 0.01263, 0.46495, 0.31599, 0.08526
1991-05-14, 0.02485, 0.00000, 0.09906, 0.00000, 0.00014, 0.00292, 0.00000, 0.01016, 0.40514, 0.36660, 0.09113
1991-05-15, 0.02074, 0.00000, 0.09746, 0.00000, 0.00016, 0.00330, 0.00000, 0.00751, 0.39686, 0.38030, 0.09367
1991-05-16, 0.02189, 0.00000, 0.09149, 0.00000, 0.00019, 0.00362, 0.00000, 0.00527, 0.38557, 0.40078, 0.09121
1991-05-17, 0.02186, 0.00000, 0.08878, 0.00000, 0.00026, 0.00406, 0.00000, 0.00791, 0.40800, 0.38294, 0.08620
1991-05-18, 0.02041, 0.00000, 0.09141, 0.00000, 0.00034, 0.00494, 0.00000, 0.00947, 0.40779, 0.37805, 0.08758
1991-05-19, 0.01842, 0.00000, 0.09407, 0.00000, 0.00040, 0.00576, 0.00000, 0.01061, 0.42060, 0.36107, 0.08907
1991-05-20, 0.01595, 0.00000, 0.09923, 0.00000, 0.00045, 0.00600, 0.00000, 0.01127, 0.40614, 0.36691, 0.09404
1991-05-21, 0.01672, 0.00000, 0.09883, 0.00000, 0.00049, 0.00608, 0.00000, 0.01259, 0.39457, 0.37847, 0.09223
1991-05-22, 0.01621, 0.00000, 0.09947, 0.00000, 0.00052, 0.00637, 0.00000, 0.01410, 0.40934, 0.36237, 0.09161
1991-05-23, 0.01538, 0.00000, 0.10105, 0.00000, 0.00055, 0.00705, 0.00000, 0.01450, 0.40726, 0.36126, 0.09295
1991-05-24, 0.01690, 0.00000, 0.10408, 0.00000, 0.00051, 0.00713, 0.00000, 0.01416, 0.35930, 0.40412, 0.09379
1991-05-25, 0.01892, 0.00000, 0.10703, 0.00000, 0.00041, 0.00619, 0.00000, 0.01282, 0.31629, 0.44182, 0.09652
1991-05-26, 0.02092, 0.00000, 0.11081, 0.00000, 0.00018, 0.00170, 0.00000, 0.00733, 0.27753, 0.47158, 0.10994
1991-05-27, 0.02586, 0.00000, 0.10601, 0.00000, 0.00012, 0.00105, 0.00000, 0.00572, 0.26744, 0.48931, 0.10448
1991-05-28, 0.03190, 0.00000, 0.09659, 0.00000, 0.00013, 0.00116, 0.00000, 0.00409, 0.28432, 0.48456, 0.09726
1991-05-29, 0.03160, 0.00000, 0.09431, 0.00000, 0.00010, 0.00107, 0.00000, 0.00319, 0.34342, 0.43154, 0.09476
1991-05-30, 0.03389, 0.00000, 0.08937, 0.00000, 0.00007, 0.00134, 0.00000, 0.00239, 0.36267, 0.42076, 0.08951
1991-05-31, 0.02866, 0.00000, 0.09308, 0.00000, 0.00009, 0.00176, 0.00000, 0.00290, 0.39946, 0.38078, 0.09328
1991-06-01, 0.02978, 0.00000, 0.08628, 0.00000, 0.00012, 0.00200, 0.00000, 0.00385, 0.42762, 0.36391, 0.08645
1991-06-02, 0.02801, 0.00000, 0.09365, 0.00000, 0.00015, 0.00241, 0.00000, 0.00291, 0.36942, 0.40832, 0.09513
1991-06-03, 0.02712, 0.00000, 0.10117, 0.00000, 0.00020, 0.00315, 0.00000, 0.00344, 0.35738, 0.40431, 0.10323
1991-06-04, 0.02632, 0.00000, 0.10506, 0.00000, 0.00025, 0.00319, 0.00000, 0.00515, 0.38296, 0.36968, 0.10739
1991-06-05, 0.02931, 0.00000, 0.10192, 0.00000, 0.00025, 0.00260, 0.00000, 0.00688, 0.39323, 0.36313, 0.10268
1991-06-06, 0.03014, 0.00000, 0.10270, 0.00000, 0.00027, 0.00273, 0.00000, 0.00495, 0.35991, 0.39441, 0.10489
1991-06-07, 0.03118, 0.00000, 0.09914, 0.00000, 0.00033, 0.00373, 0.00000, 0.00599, 0.37519, 0.38335, 0.10108
1991-06-08, 0.02969, 0.00000, 0.09641, 0.00000, 0.00041, 0.00437, 0.00000, 0.00652, 0.39120, 0.37346, 0.09795
1991-06-09, 0.02950, 0.00000, 0.09888, 0.00000, 0.00048, 0.00450, 0.00000, 0.00709, 0.39489, 0.36357, 0.10109
1991-06-10, 0.03005, 0.00000, 0.10402, 0.00000, 0.00032, 0.00313, 0.00000, 0.00556, 0.37166, 0.37913, 0.10613
1991-06-11, 0.03130, 0.00000, 0.09795, 0.00000, 0.00034, 0.00352, 0.00000, 0.00668, 0.37693, 0.38394, 0.09934
1991-06-12, 0.02851, 0.00000, 0.09677, 0.00000, 0.00042, 0.00431, 0.00000, 0.00786, 0.38584, 0.37769, 0.09861
1991-06-13, 0.02636, 0.00000, 0.09368, 0.00000, 0.00047, 0.00508, 0.00000, 0.00902, 0.41625, 0.35466, 0.09447
1991-06-14, 0.02352, 0.00000, 0.09524, 0.00000, 0.00055, 0.00577, 0.00000, 0.00945, 0.43192, 0.33779, 0.09576
1991-06-15, 0.02364, 0.00000, 0.10362, 0.00000, 0.00046, 0.00493, 0.00000, 0.00658, 0.36865, 0.38807, 0.10404
1991-06-16, 0.02305, 0.00000, 0.10123, 0.00000, 0.00052, 0.00486, 0.00000, 0.00538, 0.36177, 0.40030, 0.10290
1991-06-17, 0.02459, 0.00000, 0.09674, 0.00000, 0.00063, 0.00517, 0.00000, 0.00477, 0.38879, 0.37829, 0.10102
1991-06-18, 0.02490, 0.00000, 0.09190, 0.00000, 0.00072, 0.00595, 0.00000, 0.00565, 0.40399, 0.36971, 0.09718
1991-06-19, 0.02179, 0.00000, 0.09059, 0.00000, 0.00079, 0.00702, 0.00000, 0.00691, 0.41271, 0.36394, 0.09624
1991-06-20, 0.02053, 0.00000, 0.09245, 0.00000, 0.00087, 0.00852, 0.00000, 0.00800, 0.42323, 0.34836, 0.09804
1991-06-21, 0.01943, 0.00000, 0.09755, 0.00000, 0.00089, 0.00884, 0.00000, 0.00817, 0.38821, 0.37386, 0.10305
1991-06-22, 0.02038, 0.00000, 0.09654, 0.00000, 0.00098, 0.00938, 0.00000, 0.00798, 0.37118, 0.39124, 0.10232
1991-06-23, 0.01891, 0.00000, 0.10137, 0.00000, 0.00106, 0.00909, 0.00000, 0.00736, 0.35109, 0.40052, 0.11061
1991-06-24, 0.01937, 0.00000, 0.09692, 0.00000, 0.00116, 0.01039, 0.00000, 0.00773, 0.35366, 0.40243, 0.10835
1991-06-25, 0.01869, 0.00000, 0.10766, 0.00000, 0.00101, 0.01017, 0.00000, 0.00709, 0.34626, 0.39185, 0.11727
1991-06-26, 0.02166, 0.00000, 0.10351, 0.00000, 0.00093, 0.01095, 0.00000, 0.00787, 0.31612, 0.42587, 0.11309
1991-06-27, 0.02277, 0.00000, 0.10697, 0.00000, 0.00090, 0.01260, 0.00000, 0.00834, 0.33041, 0.40193, 0.11609
1991-06-28, 0.02473, 0.00000, 0.10268, 0.00000, 0.00091, 0.01457, 0.00000, 0.00995, 0.34679, 0.39050, 0.10989
1991-06-29, 0.02639, 0.00000, 0.10532, 0.00000, 0.00087, 0.01630, 0.00000, 0.00994, 0.33120, 0.39866, 0.11131
1991-06-30, 0.02717, 0.00000, 0.10061, 0.00000, 0.00092, 0.01753, 0.00000, 0.00994, 0.33694, 0.39927, 0.10762
1991-07-01, 0.02694, 0.00000, 0.09156, 0.00000, 0.00078, 0.01387, 0.00000, 0.00650, 0.35035, 0.40934, 0.10066
1991-07-02, 0.02685, 0.00000, 0.08887, 0.00000, 0.00076, 0.00659, 0.00000, 0.00888, 0.38370, 0.39049, 0.09385
1991-07-03, 0.02291, 0.00000, 0.09908, 0.00000, 0.00079, 0.00453, 0.00000, 0.01067, 0.38949, 0.37095, 0.10158
1991-07-04, 0.02450, 0.00000, 0.09580, 0.00000, 0.00048, 0.00394, 0.00000, 0.00897, 0.37559, 0.39335, 0.09735
1991-07-05, 0.02368, 0.00000, 0.09491, 0.00000, 0.00059, 0.00459, 0.00000, 0.01108, 0.40120, 0.36751, 0.09644
1991-07-06, 0.02341, 0.00000, 0.10191, 0.00000, 0.00065, 0.00458, 0.00000, 0.00899, 0.37254, 0.38332, 0.10459
1991-07-07, 0.02363, 0.00000, 0.09802, 0.00000, 0.00076, 0.00521, 0.00000, 0.01129, 0.38848, 0.37265, 0.09997
