date, weight 
1991-01-01, 1.59345e-04
1991-01-02, 1.32310e-04
1991-01-03, 9.20412e-05
1991-01-04, 1.73408e-04
1991-01-05, 5.54262e-04
1991-01-06, 6.11087e-04
1991-01-07, 4.23455e-04
1991-01-08, 6.55230e-04
1991-01-09, 5.25737e-04
1991-01-10, 1.92990e-04
1991-01-11, 1.53464e-04
1991-01-12, 2.31453e-04
1991-01-13, 2.76034e-04
1991-01-14, 5.16062e-04
1991-01-15, 4.53415e-04
1991-01-16, 1.61802e-04
1991-01-17, 1.32692e-04
1991-01-18, 1.45985e-04
1991-01-19, 1.27267e-04
1991-01-20, 1.71066e-04
1991-01-21, 2.71850e-04
1991-01-22, 6.21854e-04
1991-01-23, 7.03421e-04
1991-01-24, 2.64632e-04
1991-01-25, 1.56504e-04
1991-01-26, 1.72145e-04
1991-01-27, 3.08203e-04
1991-01-28, 3.43520e-04
1991-01-29, 3.30463e-04
1991-01-30, 1.74125e-04
1991-01-31, 1.45221e-04
1991-02-01, 1.13771e-04
1991-02-02, 9.26847e-05
1991-02-03, 6.13472e-05
1991-02-04, 6.26829e-05
1991-02-05, 1.24204e-04
1991-02-06, 1.12890e-04
1991-02-07, 5.47877e-05
1991-02-08, 1.37590e-04
1991-02-09, 4.60478e-04
1991-02-10, 5.32850e-04
1991-02-11, 2.45694e-04
1991-02-12, 2.68211e-04
1991-02-13, 4.35481e-04
1991-02-14, 5.74950e-04
1991-02-15, 7.04660e-04
1991-02-16, 5.05979e-04
1991-02-17, 1.76417e-04
1991-02-18, 1.05141e-04
1991-02-19, 1.17764e-04
1991-02-20, 2.63458e-04
1991-02-21, 3.42643e-04
1991-02-22, 1.73072e-04
1991-02-23, 2.21910e-04
1991-02-24, 1.55394e-04
1991-02-25, 1.31426e-04
1991-02-26, 1.55334e-04
1991-02-27, 2.04890e-04
1991-02-28, 2.61895e-04
1991-03-01, 6.56483e-04
1991-03-02, 0.00108
1991-03-03, 5.21668e-04
1991-03-04, 2.03748e-04
1991-03-05, 1.47151e-04
1991-03-06, 2.35280e-04
1991-03-07, 3.67113e-04
1991-03-08, 2.92836e-04
1991-03-09, 2.68025e-04
1991-03-10, 1.60500e-04
1991-03-11, 1.15705e-04
1991-03-12, 1.37973e-04
1991-03-13, 1.06737e-04
1991-03-14, 6.78102e-05
1991-03-15, 6.03676e-05
1991-03-16, 5.00294e-05
1991-03-17, 1.39385e-04
1991-03-18, 1.91059e-04
1991-03-19, 6.44571e-05
1991-03-20, 7.56546e-05
1991-03-21, 1.24326e-04
1991-03-22, 9.30010e-05
1991-03-23, 9.48519e-05
1991-03-24, 9.17353e-05
1991-03-25, 5.38655e-05
1991-03-26, 5.42801e-05
1991-03-27, 2.08366e-04
1991-03-28, 2.44109e-04
1991-03-29, 2.01924e-04
1991-03-30, 1.56871e-04
1991-03-31, 7.40022e-05
1991-04-01, 5.66575e-05
1991-04-02, 1.27530e-04
1991-04-03, 2.56224e-04
1991-04-04, 2.37902e-04
1991-04-05, 1.58984e-04
1991-04-06, 1.22305e-04
1991-04-07, 1.30668e-04
1991-04-08, 8.10236e-05
1991-04-09, 6.75813e-05
1991-04-10, 5.61960e-05
1991-04-11, 5.76815e-05
1991-04-12, 4.66986e-05
1991-04-13, 4.80510e-05
1991-04-14, 2.21675e-05
1991-04-15, 1.24876e-05
1991-04-16, 1.58801e-05
1991-04-17, 1.42253e-05
1991-04-18, 2.42193e-05
1991-04-19, 2.47687e-05
1991-04-20, 2.36026e-05
1991-04-21, 1.91299e-05
1991-04-22, 1.91869e-05
1991-04-23, 1.55358e-05
1991-04-24, 1.80788e-05
1991-04-25, 6.58770e-05
1991-04-26, 5.91940e-05
1991-04-27, 3.55252e-05
1991-04-28, 5.08546e-05
1991-04-29, 2.31280e-05
1991-04-30, 1.29872e-05
1991-05-01, 5.93849e-06
1991-05-02, 4.27414e-06
1991-05-03, 2.84855e-06
1991-05-04, 2.37284e-06
1991-05-05, 6.02650e-06
1991-05-06, 2.32106e-05
1991-05-07, 2.46864e-05
1991-05-08, 1.01211e-05
1991-05-09, 4.05438e-06
1991-05-10, 8.65798e-06
1991-05-11, 1.12644e-05
1991-05-12, 3.23186e-06
1991-05-13, 5.10389e-06
1991-05-14, 1.72219e-05
1991-05-15, 1.65060e-05
1991-05-16, 1.38723e-05
1991-05-17, 1.31953e-05
1991-05-18, 5.67777e-06
1991-05-19, 9.58093e-06
1991-05-20, 2.53826e-05
1991-05-21, 2.60267e-05
1991-05-22, 3.22652e-05
1991-05-23, 4.63023e-05
1991-05-24, 6.13521e-05
1991-05-25, 3.73988e-05
1991-05-26, 2.17369e-05
1991-05-27, 1.82276e-05
1991-05-28, 1.81208e-05
1991-05-29, 1.72702e-05
1991-05-30, 2.49313e-05
1991-05-31, 2.34897e-05
