date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03956, 0.13310, 0.11776, 0.05502, 0.00092, 0.00412, 0.01065, 0.00570, 0.13000, 0.38638, 0.11679
1991-01-02, 0.05104, 0.11303, 0.11595, 0.05798, 0.00123, 0.00501, 0.01229, 0.00617, 0.12890, 0.39312, 0.11526
1991-01-03, 0.04735, 0.06256, 0.12805, 0.05363, 0.00116, 0.00389, 0.01271, 0.00591, 0.14708, 0.41052, 0.12714
1991-01-04, 0.03916, 0.06683, 0.12981, 0.03632, 0.00112, 0.00394, 0.01222, 0.00619, 0.14569, 0.42897, 0.12974
1991-01-05, 0.04241, 0.05600, 0.13289, 0.05475, 0.00099, 0.00295, 0.01755, 0.00532, 0.14670, 0.40670, 0.13375
1991-01-06, 0.04102, 0.04112, 0.13232, 0.03808, 0.00103, 0.00337, 0.01429, 0.00559, 0.14620, 0.44333, 0.13365
1991-01-07, 0.04136, 0.08324, 0.13774, 0.02226, 0.00085, 0.00280, 0.00853, 0.00479, 0.15260, 0.40623, 0.13960
1991-01-08, 0.04678, 0.07788, 0.13446, 0.02643, 0.00077, 0.00285, 0.01270, 0.00519, 0.14465, 0.41096, 0.13732
1991-01-09, 0.04781, 0.09229, 0.12876, 0.03561, 0.00067, 0.00336, 0.01644, 0.00447, 0.13741, 0.40181, 0.13138
1991-01-10, 0.04242, 0.09650, 0.13080, 0.02824, 0.00069, 0.00493, 0.01768, 0.00524, 0.14137, 0.39868, 0.13345
1991-01-11, 0.04818, 0.08657, 0.12583, 0.03411, 0.00074, 0.00573, 0.03584, 0.00534, 0.13597, 0.39299, 0.12870
1991-01-12, 0.05659, 0.08503, 0.12237, 0.04121, 0.00076, 0.00449, 0.03542, 0.00432, 0.12917, 0.39581, 0.12483
1991-01-13, 0.04088, 0.06999, 0.12807, 0.03836, 0.00081, 0.00522, 0.02022, 0.00525, 0.14106, 0.41846, 0.13169
1991-01-14, 0.04031, 0.07769, 0.12533, 0.03895, 0.00077, 0.00562, 0.01862, 0.00529, 0.13271, 0.42554, 0.12915
1991-01-15, 0.04147, 0.05793, 0.12773, 0.06287, 0.00087, 0.00619, 0.02109, 0.00582, 0.13570, 0.40944, 0.13089
1991-01-16, 0.04112, 0.04636, 0.13071, 0.05152, 0.00080, 0.00552, 0.02055, 0.00622, 0.14321, 0.41970, 0.13428
1991-01-17, 0.05437, 0.08888, 0.11751, 0.05820, 0.00078, 0.00629, 0.02766, 0.00600, 0.12628, 0.39542, 0.11861
1991-01-18, 0.04582, 0.08076, 0.12442, 0.05495, 0.00080, 0.00715, 0.02039, 0.00547, 0.13754, 0.39299, 0.12971
1991-01-19, 0.03199, 0.05517, 0.13499, 0.02053, 0.00067, 0.00731, 0.00897, 0.00516, 0.14223, 0.44977, 0.14320
1991-01-20, 0.03326, 0.07444, 0.12702, 0.03930, 0.00090, 0.00792, 0.01132, 0.00626, 0.13295, 0.43386, 0.13277
1991-01-21, 0.03912, 0.11249, 0.11637, 0.05853, 0.00121, 0.00906, 0.01209, 0.00689, 0.12130, 0.40268, 0.12025
1991-01-22, 0.03299, 0.09590, 0.12437, 0.05813, 0.00118, 0.00898, 0.01140, 0.00681, 0.12774, 0.40280, 0.12970
1991-01-23, 0.04026, 0.08840, 0.12987, 0.04710, 0.00093, 0.00758, 0.02261, 0.00477, 0.13338, 0.39037, 0.13474
1991-01-24, 0.04513, 0.06943, 0.13083, 0.03305, 0.00083, 0.00600, 0.01123, 0.00501, 0.13795, 0.42477, 0.13576
1991-01-25, 0.03640, 0.05166, 0.13794, 0.03711, 0.00087, 0.00564, 0.00659, 0.00440, 0.13922, 0.43460, 0.14558
1991-01-26, 0.04000, 0.05612, 0.13186, 0.06096, 0.00106, 0.00685, 0.02377, 0.00433, 0.13433, 0.40213, 0.13859
1991-01-27, 0.03027, 0.05552, 0.13233, 0.06046, 0.00111, 0.00794, 0.01606, 0.00481, 0.13563, 0.41702, 0.13885
1991-01-28, 0.02792, 0.07374, 0.13480, 0.03278, 0.00108, 0.00882, 0.00949, 0.00547, 0.13787, 0.42765, 0.14038
1991-01-29, 0.03299, 0.14437, 0.12023, 0.03612, 0.00095, 0.00762, 0.01208, 0.00589, 0.12477, 0.39149, 0.12349
1991-01-30, 0.03904, 0.17572, 0.10610, 0.05892, 0.00101, 0.00724, 0.04048, 0.00415, 0.10982, 0.34872, 0.10879
1991-01-31, 0.03050, 0.16451, 0.10501, 0.05983, 0.00106, 0.00735, 0.03295, 0.00365, 0.10899, 0.37766, 0.10848
1991-02-01, 0.03213, 0.12927, 0.11310, 0.07717, 0.00129, 0.00812, 0.03010, 0.00427, 0.11874, 0.36984, 0.11597
1991-02-02, 0.03355, 0.09967, 0.11549, 0.08963, 0.00140, 0.00801, 0.02929, 0.00542, 0.12391, 0.37537, 0.11827
1991-02-03, 0.04353, 0.10387, 0.11690, 0.07519, 0.00128, 0.00733, 0.03038, 0.00604, 0.12893, 0.36950, 0.11704
1991-02-04, 0.03537, 0.09986, 0.12084, 0.06248, 0.00092, 0.00544, 0.02416, 0.00514, 0.12773, 0.39432, 0.12374
1991-02-05, 0.04122, 0.12669, 0.11302, 0.05209, 0.00107, 0.00514, 0.02469, 0.00580, 0.11956, 0.39602, 0.11471
1991-02-06, 0.03924, 0.11741, 0.12003, 0.06472, 0.00120, 0.00467, 0.02868, 0.00505, 0.12870, 0.36894, 0.12134
1991-02-07, 0.03077, 0.10894, 0.11951, 0.05949, 0.00144, 0.00554, 0.02558, 0.00587, 0.12724, 0.39362, 0.12198
1991-02-08, 0.03405, 0.10435, 0.11838, 0.06313, 0.00148, 0.00630, 0.02377, 0.00771, 0.12934, 0.39230, 0.11919
1991-02-09, 0.03527, 0.10285, 0.11998, 0.07758, 0.00120, 0.00574, 0.02808, 0.00803, 0.13191, 0.36824, 0.12112
1991-02-10, 0.03562, 0.09981, 0.11461, 0.08475, 0.00105, 0.00584, 0.03126, 0.00703, 0.12776, 0.37502, 0.11725
1991-02-11, 0.03160, 0.07517, 0.11589, 0.08845, 0.00085, 0.00503, 0.03361, 0.00730, 0.13072, 0.39251, 0.11887
1991-02-12, 0.03942, 0.09513, 0.11380, 0.07588, 0.00085, 0.00450, 0.02937, 0.00661, 0.13469, 0.38471, 0.11503
1991-02-13, 0.04398, 0.11867, 0.11096, 0.05774, 0.00081, 0.00425, 0.02523, 0.00520, 0.12907, 0.39235, 0.11173
1991-02-14, 0.04983, 0.12742, 0.11353, 0.06842, 0.00091, 0.00467, 0.02902, 0.00389, 0.13744, 0.34897, 0.11588
1991-02-15, 0.04097, 0.10273, 0.12570, 0.03339, 0.00082, 0.00484, 0.01584, 0.00357, 0.15132, 0.39058, 0.13026
1991-02-16, 0.04328, 0.14558, 0.11398, 0.04311, 0.00077, 0.00500, 0.03209, 0.00382, 0.13331, 0.35997, 0.11909
1991-02-17, 0.05420, 0.12330, 0.11654, 0.06110, 0.00078, 0.00540, 0.03320, 0.00473, 0.14341, 0.33642, 0.12092
1991-02-18, 0.05509, 0.10474, 0.11802, 0.06096, 0.00077, 0.00588, 0.02303, 0.00369, 0.14256, 0.36266, 0.12260
1991-02-19, 0.04442, 0.10640, 0.11976, 0.04401, 0.00089, 0.00660, 0.01934, 0.00441, 0.14882, 0.37948, 0.12586
1991-02-20, 0.04201, 0.11897, 0.11942, 0.04258, 0.00108, 0.00744, 0.01754, 0.00544, 0.15610, 0.36501, 0.12442
1991-02-21, 0.03700, 0.12471, 0.12108, 0.04444, 0.00116, 0.00641, 0.01608, 0.00491, 0.14943, 0.36807, 0.12670
1991-02-22, 0.05863, 0.11532, 0.11352, 0.06358, 0.00096, 0.00555, 0.04641, 0.00425, 0.14213, 0.33165, 0.11799
1991-02-23, 0.05925, 0.10063, 0.11244, 0.07185, 0.00098, 0.00504, 0.03365, 0.00424, 0.14373, 0.35203, 0.11615
1991-02-24, 0.05662, 0.09972, 0.11263, 0.08081, 0.00135, 0.00511, 0.03100, 0.00402, 0.14715, 0.34592, 0.11565
1991-02-25, 0.06319, 0.10581, 0.10893, 0.08608, 0.00156, 0.00574, 0.03314, 0.00474, 0.14830, 0.33104, 0.11147
1991-02-26, 0.05547, 0.08801, 0.11592, 0.06743, 0.00150, 0.00575, 0.02950, 0.00527, 0.15118, 0.35914, 0.12083
1991-02-27, 0.04949, 0.06699, 0.12356, 0.06381, 0.00133, 0.00527, 0.02635, 0.00487, 0.15600, 0.37394, 0.12837
1991-02-28, 0.04643, 0.04868, 0.13207, 0.03999, 0.00102, 0.00446, 0.01765, 0.00380, 0.17111, 0.39724, 0.13756
1991-03-01, 0.04357, 0.04439, 0.12607, 0.03312, 0.00129, 0.00571, 0.01460, 0.00498, 0.18165, 0.41285, 0.13177
1991-03-02, 0.05071, 0.04062, 0.13503, 0.02207, 0.00192, 0.00760, 0.01039, 0.00546, 0.19148, 0.39627, 0.13844
1991-03-03, 0.04980, 0.05424, 0.13286, 0.02516, 0.00163, 0.00709, 0.01756, 0.00585, 0.18842, 0.38023, 0.13716
1991-03-04, 0.05721, 0.05238, 0.12946, 0.03155, 0.00150, 0.00647, 0.01473, 0.00625, 0.19582, 0.37244, 0.13219
1991-03-05, 0.04936, 0.08247, 0.12804, 0.02732, 0.00142, 0.00570, 0.01317, 0.00617, 0.19196, 0.36296, 0.13142
1991-03-06, 0.05229, 0.08251, 0.13139, 0.01732, 0.00127, 0.00647, 0.00717, 0.00567, 0.18599, 0.37503, 0.13489
1991-03-07, 0.05658, 0.06674, 0.12973, 0.02781, 0.00149, 0.00694, 0.00806, 0.00637, 0.18464, 0.37835, 0.13330
1991-03-08, 0.05333, 0.04160, 0.13748, 0.02022, 0.00143, 0.00685, 0.00779, 0.00570, 0.18167, 0.40051, 0.14342
1991-03-09, 0.04967, 0.03981, 0.13633, 0.02340, 0.00098, 0.00653, 0.01067, 0.00544, 0.18709, 0.39768, 0.14241
1991-03-10, 0.04899, 0.05358, 0.13571, 0.02121, 0.00060, 0.00528, 0.00917, 0.00366, 0.18441, 0.39664, 0.14075
1991-03-11, 0.05190, 0.04299, 0.13030, 0.02435, 0.00062, 0.00602, 0.00957, 0.00388, 0.18655, 0.40839, 0.13543
1991-03-12, 0.03249, 0.04982, 0.13135, 0.02585, 0.00070, 0.00614, 0.00919, 0.00506, 0.21077, 0.38929, 0.13933
1991-03-13, 0.03528, 0.05371, 0.12980, 0.01973, 0.00072, 0.00622, 0.00581, 0.00466, 0.20172, 0.40682, 0.13552
1991-03-14, 0.03765, 0.05509, 0.12855, 0.01240, 0.00061, 0.00684, 0.00389, 0.00472, 0.19354, 0.42301, 0.13368
1991-03-15, 0.04970, 0.07249, 0.12578, 0.01666, 0.00099, 0.00869, 0.00495, 0.00686, 0.21648, 0.36812, 0.12929
1991-03-16, 0.04499, 0.05811, 0.12957, 0.01543, 0.00063, 0.00564, 0.00487, 0.00500, 0.20055, 0.39964, 0.13557
1991-03-17, 0.05012, 0.04068, 0.12394, 0.02129, 0.00056, 0.00507, 0.00625, 0.00436, 0.19406, 0.42390, 0.12977
1991-03-18, 0.05955, 0.05952, 0.11934, 0.01793, 0.00061, 0.00553, 0.00621, 0.00549, 0.22176, 0.38120, 0.12286
1991-03-19, 0.05828, 0.06976, 0.12134, 0.02423, 0.00057, 0.00445, 0.00612, 0.00467, 0.22365, 0.36252, 0.12441
1991-03-20, 0.05216, 0.05741, 0.12730, 0.02601, 0.00071, 0.00418, 0.00552, 0.00471, 0.21628, 0.37385, 0.13187
1991-03-21, 0.05607, 0.05244, 0.12546, 0.03168, 0.00073, 0.00436, 0.00524, 0.00371, 0.19928, 0.39069, 0.13034
1991-03-22, 0.05771, 0.05256, 0.12568, 0.01758, 0.00065, 0.00506, 0.00391, 0.00441, 0.23205, 0.37075, 0.12964
1991-03-23, 0.04671, 0.01928, 0.13784, 0.00583, 0.00044, 0.00483, 0.00125, 0.00451, 0.25125, 0.38354, 0.14452
1991-03-24, 0.03892, 0.01540, 0.13316, 0.00474, 0.00072, 0.00605, 0.00135, 0.00597, 0.26381, 0.38828, 0.14160
1991-03-25, 0.03502, 0.01191, 0.13114, 0.00400, 0.00082, 0.00658, 0.00123, 0.00669, 0.26225, 0.40213, 0.13823
