date, weight 
1991-01-01, 4.11298e-05
1991-01-02, 2.42878e-05
1991-01-03, 9.23501e-05
1991-01-04, 1.65586e-04
1991-01-05, 1.09781e-04
1991-01-06, 5.01856e-05
1991-01-07, 5.05036e-05
1991-01-08, 4.35285e-05
1991-01-09, 2.42465e-05
1991-01-10, 2.05326e-05
1991-01-11, 1.74947e-05
1991-01-12, 1.04275e-05
1991-01-13, 2.45207e-05
1991-01-14, 7.86009e-05
1991-01-15, 9.68982e-05
1991-01-16, 6.03435e-05
1991-01-17, 3.18099e-05
1991-01-18, 2.67918e-05
1991-01-19, 2.27777e-05
1991-01-20, 6.15678e-05
1991-01-21, 1.16118e-04
1991-01-22, 9.99793e-05
1991-01-23, 4.93216e-05
1991-01-24, 2.09105e-05
1991-01-25, 1.35911e-05
1991-01-26, 1.75148e-05
1991-01-27, 1.33079e-05
1991-01-28, 1.23073e-05
1991-01-29, 3.47807e-05
1991-01-30, 3.09804e-05
1991-01-31, 1.13516e-05
1991-02-01, 2.04675e-05
1991-02-02, 1.16803e-04
1991-02-03, 1.56224e-04
1991-02-04, 6.48906e-05
1991-02-05, 3.25206e-05
1991-02-06, 3.10988e-05
1991-02-07, 2.57004e-05
1991-02-08, 2.93841e-05
1991-02-09, 6.25781e-05
1991-02-10, 1.41873e-04
1991-02-11, 1.84823e-04
1991-02-12, 9.23456e-05
1991-02-13, 4.17711e-05
1991-02-14, 2.93854e-05
1991-02-15, 2.15403e-05
1991-02-16, 1.76077e-05
1991-02-17, 1.75066e-05
1991-02-18, 3.94915e-05
1991-02-19, 6.32706e-05
1991-02-20, 7.25843e-05
1991-02-21, 8.68825e-05
1991-02-22, 5.69195e-05
1991-02-23, 3.08282e-05
1991-02-24, 3.01074e-05
1991-02-25, 3.17634e-05
1991-02-26, 4.30880e-05
1991-02-27, 5.65623e-05
1991-02-28, 4.86508e-05
1991-03-01, 7.38422e-05
1991-03-02, 9.77742e-05
1991-03-03, 1.77297e-04
1991-03-04, 3.78045e-04
1991-03-05, 3.93978e-04
1991-03-06, 3.64251e-04
1991-03-07, 2.79698e-04
1991-03-08, 2.48282e-04
1991-03-09, 3.89287e-04
1991-03-10, 3.40815e-04
1991-03-11, 2.46162e-04
1991-03-12, 1.61084e-04
1991-03-13, 2.92293e-04
1991-03-14, 2.78417e-04
1991-03-15, 2.81458e-04
1991-03-16, 2.85413e-04
1991-03-17, 2.02900e-04
1991-03-18, 2.04623e-04
1991-03-19, 2.66623e-04
1991-03-20, 1.92420e-04
1991-03-21, 1.47518e-04
1991-03-22, 1.53891e-04
1991-03-23, 1.20379e-04
1991-03-24, 1.44154e-04
1991-03-25, 1.44013e-04
1991-03-26, 6.94660e-05
1991-03-27, 5.18603e-05
1991-03-28, 4.57346e-05
1991-03-29, 1.86746e-04
1991-03-30, 2.37077e-04
1991-03-31, 8.57926e-05
1991-04-01, 4.94085e-05
1991-04-02, 1.17656e-04
1991-04-03, 2.11510e-04
1991-04-04, 1.33035e-04
1991-04-05, 6.90158e-05
1991-04-06, 5.23695e-05
1991-04-07, 6.35569e-05
1991-04-08, 1.00205e-04
1991-04-09, 1.39140e-04
1991-04-10, 3.72084e-04
1991-04-11, 3.18439e-04
1991-04-12, 2.14325e-04
1991-04-13, 2.24780e-04
1991-04-14, 1.45025e-04
1991-04-15, 7.05942e-05
1991-04-16, 9.01594e-05
1991-04-17, 1.73332e-04
1991-04-18, 1.44649e-04
1991-04-19, 2.18501e-04
1991-04-20, 3.57222e-04
1991-04-21, 3.55473e-04
1991-04-22, 4.97162e-04
1991-04-23, 3.10333e-04
1991-04-24, 2.17614e-04
1991-04-25, 2.54729e-04
1991-04-26, 1.89045e-04
1991-04-27, 1.35623e-04
1991-04-28, 7.20943e-05
1991-04-29, 5.60933e-05
1991-04-30, 8.88614e-05
1991-05-01, 1.97952e-04
1991-05-02, 2.60259e-04
1991-05-03, 1.61864e-04
1991-05-04, 1.69047e-04
1991-05-05, 3.22733e-04
1991-05-06, 5.33035e-04
1991-05-07, 5.35924e-04
1991-05-08, 5.76436e-04
1991-05-09, 9.70982e-04
1991-05-10, 6.16456e-04
1991-05-11, 3.79681e-04
1991-05-12, 3.90431e-04
1991-05-13, 2.76071e-04
1991-05-14, 2.42698e-04
1991-05-15, 1.26774e-04
1991-05-16, 9.82133e-05
1991-05-17, 1.01900e-04
1991-05-18, 1.85557e-04
1991-05-19, 1.34228e-04
1991-05-20, 7.29269e-05
1991-05-21, 6.78525e-05
1991-05-22, 1.42589e-04
1991-05-23, 5.11640e-04
1991-05-24, 8.96974e-04
1991-05-25, 0.00112
1991-05-26, 8.40837e-04
1991-05-27, 5.21783e-04
1991-05-28, 3.04842e-04
1991-05-29, 1.40128e-04
1991-05-30, 1.17014e-04
1991-05-31, 1.10727e-04
1991-06-01, 1.52907e-04
1991-06-02, 1.45158e-04
1991-06-03, 1.30666e-04
1991-06-04, 1.26572e-04
1991-06-05, 2.63524e-04
1991-06-06, 4.32084e-04
1991-06-07, 6.48680e-04
1991-06-08, 0.00170
1991-06-09, 0.00136
1991-06-10, 6.10936e-04
1991-06-11, 3.11097e-04
1991-06-12, 1.78060e-04
1991-06-13, 1.46117e-04
1991-06-14, 1.49419e-04
1991-06-15, 2.24997e-04
1991-06-16, 5.36800e-04
1991-06-17, 3.66405e-04
1991-06-18, 1.92246e-04
1991-06-19, 1.22007e-04
1991-06-20, 1.11324e-04
1991-06-21, 9.61132e-05
1991-06-22, 6.29086e-05
1991-06-23, 1.74321e-04
1991-06-24, 2.11281e-04
1991-06-25, 2.03978e-04
1991-06-26, 1.66168e-04
1991-06-27, 8.68314e-05
1991-06-28, 7.90114e-05
1991-06-29, 5.10022e-05
1991-06-30, 1.23860e-04
1991-07-01, 2.33293e-04
1991-07-02, 3.31979e-04
1991-07-03, 2.09175e-04
1991-07-04, 2.42129e-04
