date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.04485, 0.09338, 0.09003, 0.14289, 0.00102, 0.00381, 0.07596, 0.00539, 0.12797, 0.32743, 0.08727
1991-02-24, 0.03946, 0.07991, 0.09290, 0.14152, 0.00108, 0.00421, 0.07232, 0.00640, 0.13596, 0.33635, 0.08989
1991-02-25, 0.04142, 0.08002, 0.10043, 0.11176, 0.00083, 0.00430, 0.06356, 0.00742, 0.15318, 0.34009, 0.09698
1991-02-26, 0.04594, 0.08607, 0.10029, 0.09776, 0.00075, 0.00408, 0.06144, 0.00834, 0.15071, 0.34822, 0.09639
1991-02-27, 0.03718, 0.09525, 0.10461, 0.07486, 0.00058, 0.00300, 0.04388, 0.00687, 0.15175, 0.38081, 0.10121
1991-02-28, 0.03783, 0.07921, 0.10340, 0.07307, 0.00059, 0.00258, 0.03685, 0.00663, 0.15473, 0.40542, 0.09970
1991-03-01, 0.03868, 0.06951, 0.10379, 0.08955, 0.00071, 0.00256, 0.04609, 0.00739, 0.16623, 0.37729, 0.09821
1991-03-02, 0.03496, 0.07621, 0.10507, 0.07168, 0.00085, 0.00281, 0.04592, 0.00771, 0.17294, 0.38201, 0.09985
1991-03-03, 0.03582, 0.09495, 0.09753, 0.07786, 0.00104, 0.00311, 0.05436, 0.00744, 0.17167, 0.36310, 0.09312
1991-03-04, 0.03770, 0.09228, 0.09501, 0.08395, 0.00111, 0.00321, 0.04942, 0.00710, 0.17872, 0.36130, 0.09018
1991-03-05, 0.03174, 0.07483, 0.10862, 0.07550, 0.00108, 0.00294, 0.03422, 0.00793, 0.18550, 0.37389, 0.10375
1991-03-06, 0.04052, 0.10791, 0.09805, 0.08512, 0.00068, 0.00205, 0.04920, 0.00548, 0.15696, 0.35966, 0.09436
1991-03-07, 0.04054, 0.08068, 0.10127, 0.09465, 0.00065, 0.00218, 0.04711, 0.00420, 0.16037, 0.36991, 0.09844
1991-03-08, 0.03407, 0.08610, 0.10250, 0.09580, 0.00071, 0.00293, 0.03852, 0.00304, 0.15259, 0.38229, 0.10144
1991-03-09, 0.03471, 0.06655, 0.10403, 0.09748, 0.00090, 0.00335, 0.04330, 0.00355, 0.16882, 0.37348, 0.10383
1991-03-10, 0.03537, 0.04073, 0.11544, 0.08272, 0.00095, 0.00275, 0.04203, 0.00354, 0.16854, 0.39189, 0.11603
1991-03-11, 0.04082, 0.03695, 0.10941, 0.08491, 0.00094, 0.00350, 0.03951, 0.00449, 0.16992, 0.39997, 0.10959
1991-03-12, 0.03884, 0.05134, 0.11188, 0.07275, 0.00081, 0.00358, 0.03148, 0.00352, 0.16762, 0.40521, 0.11298
1991-03-13, 0.03846, 0.05700, 0.11251, 0.07545, 0.00078, 0.00403, 0.04072, 0.00363, 0.16745, 0.38612, 0.11385
1991-03-14, 0.03970, 0.05944, 0.11217, 0.08120, 0.00080, 0.00448, 0.03882, 0.00402, 0.17055, 0.37587, 0.11295
1991-03-15, 0.04028, 0.07396, 0.10310, 0.09436, 0.00068, 0.00415, 0.04060, 0.00404, 0.16810, 0.36618, 0.10454
1991-03-16, 0.04038, 0.06491, 0.10476, 0.08879, 0.00056, 0.00421, 0.03721, 0.00424, 0.17226, 0.37744, 0.10525
1991-03-17, 0.03949, 0.08097, 0.10158, 0.08818, 0.00059, 0.00471, 0.04188, 0.00472, 0.17481, 0.36198, 0.10109
1991-03-18, 0.03999, 0.06422, 0.10134, 0.10238, 0.00058, 0.00435, 0.04374, 0.00534, 0.20706, 0.32991, 0.10108
1991-03-19, 0.03941, 0.06347, 0.10673, 0.07793, 0.00057, 0.00415, 0.03467, 0.00407, 0.19587, 0.36633, 0.10680
1991-03-20, 0.04297, 0.04860, 0.10861, 0.06997, 0.00070, 0.00438, 0.03031, 0.00392, 0.19649, 0.38533, 0.10872
1991-03-21, 0.04687, 0.04300, 0.10758, 0.06099, 0.00093, 0.00457, 0.03020, 0.00472, 0.22181, 0.37239, 0.10693
1991-03-22, 0.05188, 0.06407, 0.09937, 0.06368, 0.00106, 0.00489, 0.03203, 0.00575, 0.24528, 0.33389, 0.09810
1991-03-23, 0.04121, 0.02995, 0.11436, 0.05216, 0.00054, 0.00362, 0.02590, 0.00500, 0.24789, 0.36441, 0.11497
1991-03-24, 0.03857, 0.02665, 0.11000, 0.04902, 0.00055, 0.00334, 0.02986, 0.00550, 0.24521, 0.38100, 0.11030
1991-03-25, 0.04608, 0.04102, 0.10229, 0.05782, 0.00071, 0.00343, 0.03322, 0.00544, 0.26613, 0.34350, 0.10036
1991-03-26, 0.04169, 0.03646, 0.10492, 0.05305, 0.00057, 0.00293, 0.02943, 0.00505, 0.25552, 0.36686, 0.10351
1991-03-27, 0.04511, 0.04685, 0.10011, 0.05544, 0.00071, 0.00384, 0.02931, 0.00488, 0.25437, 0.36005, 0.09932
1991-03-28, 0.04657, 0.04848, 0.09971, 0.04405, 0.00065, 0.00262, 0.02591, 0.00438, 0.25637, 0.37121, 0.10005
1991-03-29, 0.04768, 0.02897, 0.10349, 0.03773, 0.00028, 0.00158, 0.02311, 0.00370, 0.25940, 0.39070, 0.10337
1991-03-30, 0.05609, 0.03235, 0.09051, 0.04093, 0.00034, 0.00216, 0.03477, 0.00504, 0.30882, 0.34003, 0.08896
1991-03-31, 0.04863, 0.02040, 0.09664, 0.03897, 0.00042, 0.00248, 0.02465, 0.00602, 0.34472, 0.32288, 0.09419
1991-04-01, 0.04585, 0.00874, 0.10383, 0.00968, 0.00035, 0.00192, 0.00700, 0.00485, 0.32403, 0.39190, 0.10186
1991-04-02, 0.04654, 0.01301, 0.09633, 0.00948, 0.00038, 0.00178, 0.00881, 0.00576, 0.33214, 0.39144, 0.09433
1991-04-03, 0.04181, 0.02120, 0.09768, 0.02183, 0.00044, 0.00187, 0.02148, 0.00575, 0.35473, 0.33699, 0.09622
1991-04-04, 0.04082, 0.02530, 0.09794, 0.02026, 0.00031, 0.00175, 0.02553, 0.00499, 0.34183, 0.34445, 0.09683
1991-04-05, 0.04702, 0.02819, 0.09355, 0.02081, 0.00021, 0.00155, 0.02764, 0.00469, 0.34195, 0.34254, 0.09187
1991-04-06, 0.03202, 0.01012, 0.10541, 0.00719, 0.00029, 0.00167, 0.00768, 0.00530, 0.34501, 0.38026, 0.10506
1991-04-07, 0.03354, 0.02050, 0.10020, 0.00682, 0.00037, 0.00184, 0.00444, 0.00624, 0.35456, 0.37250, 0.09900
1991-04-08, 0.03372, 0.01922, 0.10565, 0.00630, 0.00028, 0.00171, 0.00338, 0.00499, 0.31842, 0.40114, 0.10518
1991-04-09, 0.03414, 0.01141, 0.11044, 0.00948, 0.00016, 0.00165, 0.00288, 0.00504, 0.30750, 0.40728, 0.11002
1991-04-10, 0.03520, 0.01270, 0.10951, 0.00819, 0.00018, 0.00168, 0.00118, 0.00535, 0.30428, 0.41241, 0.10933
1991-04-11, 0.04138, 0.03657, 0.10309, 0.00577, 0.00018, 0.00140, 0.00070, 0.00523, 0.31109, 0.39222, 0.10238
1991-04-12, 0.04013, 0.02092, 0.10717, 0.00625, 0.00019, 0.00138, 0.00073, 0.00504, 0.32477, 0.38640, 0.10702
1991-04-13, 0.04433, 0.01191, 0.09994, 0.01057, 0.00021, 0.00172, 0.00076, 0.00448, 0.32999, 0.39611, 0.09998
1991-04-14, 0.04483, 0.00995, 0.10483, 0.00237, 0.00022, 0.00169, 0.00061, 0.00382, 0.33143, 0.39553, 0.10472
1991-04-15, 0.04306, 0.00329, 0.10328, 0.00109, 0.00024, 0.00205, 0.00052, 0.00437, 0.35415, 0.38393, 0.10401
1991-04-16, 0.04511, 0.00169, 0.10319, 0.00080, 0.00029, 0.00243, 0.00048, 0.00514, 0.34787, 0.38922, 0.10379
1991-04-17, 0.04069, 0.00109, 0.10569, 0.00078, 0.00035, 0.00279, 0.00050, 0.00586, 0.35133, 0.38399, 0.10693
1991-04-18, 0.03447, 0.00081, 0.10641, 0.00073, 0.00034, 0.00265, 0.00050, 0.00704, 0.36604, 0.37300, 0.10800
1991-04-19, 0.03439, 0.00340, 0.10264, 0.00072, 0.00036, 0.00334, 0.00050, 0.00812, 0.37862, 0.36481, 0.10309
1991-04-20, 0.03826, 0.00062, 0.10501, 0.00059, 0.00033, 0.00327, 0.00043, 0.00766, 0.33645, 0.40344, 0.10395
1991-04-21, 0.04152, 0.00345, 0.10257, 0.00050, 0.00028, 0.00292, 0.00036, 0.00383, 0.30646, 0.43467, 0.10345
1991-04-22, 0.04220, 0.00059, 0.09610, 0.00052, 0.00028, 0.00297, 0.00036, 0.00482, 0.34757, 0.40748, 0.09711
1991-04-23, 0.03849, 0.00041, 0.09534, 0.00051, 0.00029, 0.00318, 0.00036, 0.00583, 0.40683, 0.35201, 0.09675
1991-04-24, 0.03621, 0.00019, 0.09579, 0.00019, 0.00020, 0.00312, 0.00011, 0.00538, 0.40212, 0.35872, 0.09797
1991-04-25, 0.03788, 0.00009, 0.09883, 0.00009, 0.00017, 0.00286, 0.00005, 0.00420, 0.37373, 0.38207, 0.10004
1991-04-26, 0.03629, 0.00006, 0.09981, 0.00007, 0.00016, 0.00269, 0.00004, 0.00357, 0.36638, 0.38962, 0.10131
1991-04-27, 0.04085, 0.00008, 0.09125, 0.00008, 0.00011, 0.00194, 0.00005, 0.00433, 0.39252, 0.37659, 0.09220
1991-04-28, 0.03696, 0.00006, 0.09908, 0.00009, 0.00011, 0.00172, 0.00005, 0.00369, 0.40013, 0.35830, 0.09981
1991-04-29, 0.03383, 0.00006, 0.10044, 0.00009, 0.00010, 0.00192, 0.00006, 0.00330, 0.35994, 0.39850, 0.10176
1991-04-30, 0.03790, 0.00008, 0.09598, 0.00011, 0.00010, 0.00210, 0.00007, 0.00413, 0.37545, 0.38805, 0.09602
1991-05-01, 0.04063, 0.00007, 0.09500, 0.00013, 0.00010, 0.00157, 0.00007, 0.00326, 0.34527, 0.41851, 0.09538
1991-05-02, 0.03970, 0.00005, 0.09590, 0.00009, 0.00011, 0.00156, 0.00005, 0.00324, 0.34484, 0.41721, 0.09726
1991-05-03, 0.03976, 0.00004, 0.09432, 0.00008, 0.00012, 0.00187, 0.00005, 0.00301, 0.36093, 0.40403, 0.09578
1991-05-04, 0.03636, 0.00005, 0.09298, 0.00009, 0.00013, 0.00198, 0.00005, 0.00393, 0.40230, 0.36756, 0.09457
1991-05-05, 0.03478, 0.00003, 0.09348, 0.00005, 0.00013, 0.00200, 0.00003, 0.00402, 0.38715, 0.38331, 0.09502
1991-05-06, 0.03312, 0.00003, 0.09193, 0.00004, 0.00014, 0.00219, 0.00002, 0.00473, 0.41666, 0.35817, 0.09298
1991-05-07, 0.03585, 0.00002, 0.08826, 0.00003, 0.00014, 0.00204, 0.00002, 0.00519, 0.41409, 0.36556, 0.08879
1991-05-08, 0.03411, 0.00002, 0.09511, 0.00002, 0.00015, 0.00174, 0.00001, 0.00514, 0.37213, 0.39572, 0.09586
1991-05-09, 0.03760, 0.00002, 0.09239, 0.00002, 0.00013, 0.00150, 0.00001, 0.00433, 0.34011, 0.43080, 0.09309
1991-05-10, 0.03465, 0.00002, 0.09100, 0.00003, 0.00013, 0.00153, 0.00002, 0.00502, 0.40940, 0.36605, 0.09215
1991-05-11, 0.03213, 0.00002, 0.10154, 0.00003, 0.00016, 0.00169, 0.00002, 0.00587, 0.37490, 0.38102, 0.10259
1991-05-12, 0.03542, 0.00002, 0.10023, 0.00003, 0.00018, 0.00189, 0.00002, 0.00635, 0.35466, 0.40048, 0.10072
1991-05-13, 0.03957, 0.00001, 0.09466, 0.00002, 0.00011, 0.00128, 0.00001, 0.00396, 0.33305, 0.43140, 0.09593
1991-05-14, 0.03902, 0.00002, 0.09862, 0.00002, 0.00011, 0.00145, 0.00002, 0.00431, 0.32997, 0.42654, 0.09992
1991-05-15, 0.04192, 0.00001, 0.09573, 0.00002, 0.00013, 0.00174, 0.00001, 0.00428, 0.35218, 0.40730, 0.09668
1991-05-16, 0.04483, 0.00001, 0.08704, 0.00002, 0.00011, 0.00189, 0.00001, 0.00282, 0.37781, 0.39632, 0.08915
1991-05-17, 0.04092, 0.00001, 0.08984, 0.00002, 0.00016, 0.00226, 0.00001, 0.00412, 0.42861, 0.34223, 0.09184
1991-05-18, 0.03988, 0.00001, 0.09635, 0.00001, 0.00015, 0.00191, 0.00001, 0.00380, 0.36280, 0.39705, 0.09803
1991-05-19, 0.03593, 0.00001, 0.10382, 0.00001, 0.00017, 0.00212, 0.00001, 0.00350, 0.33050, 0.41722, 0.10672
1991-05-20, 0.03650, 0.00001, 0.09495, 0.00001, 0.00016, 0.00232, 0.00001, 0.00363, 0.39318, 0.37177, 0.09746
1991-05-21, 0.03222, 0.00001, 0.09168, 0.00001, 0.00020, 0.00250, 0.00001, 0.00509, 0.44127, 0.33309, 0.09392
1991-05-22, 0.02803, 0.00001, 0.09264, 0.00001, 0.00025, 0.00307, 0.00001, 0.00627, 0.43822, 0.33686, 0.09464
1991-05-23, 0.02813, 0.00000, 0.09052, 0.00000, 0.00025, 0.00349, 0.00000, 0.00504, 0.40195, 0.37694, 0.09367
1991-05-24, 0.02786, 0.00000, 0.09992, 0.00000, 0.00023, 0.00328, 0.00000, 0.00528, 0.34492, 0.41632, 0.10217
1991-05-25, 0.03078, 0.00000, 0.10322, 0.00000, 0.00016, 0.00243, 0.00000, 0.00394, 0.31391, 0.44095, 0.10460
1991-05-26, 0.03490, 0.00000, 0.09353, 0.00000, 0.00015, 0.00211, 0.00000, 0.00256, 0.35813, 0.41315, 0.09544
1991-05-27, 0.03400, 0.00000, 0.09241, 0.00000, 0.00016, 0.00179, 0.00000, 0.00273, 0.37325, 0.40072, 0.09493
1991-05-28, 0.03527, 0.00000, 0.08845, 0.00000, 0.00019, 0.00226, 0.00000, 0.00358, 0.41909, 0.36095, 0.09020
1991-05-29, 0.03632, 0.00000, 0.08536, 0.00000, 0.00013, 0.00200, 0.00000, 0.00388, 0.42003, 0.36544, 0.08684
1991-05-30, 0.03587, 0.00000, 0.08447, 0.00000, 0.00014, 0.00216, 0.00000, 0.00383, 0.41991, 0.36809, 0.08553
1991-05-31, 0.03043, 0.00000, 0.10281, 0.00000, 0.00010, 0.00184, 0.00000, 0.00299, 0.36736, 0.39011, 0.10436
1991-06-01, 0.03228, 0.00000, 0.09831, 0.00000, 0.00011, 0.00180, 0.00000, 0.00346, 0.34676, 0.41678, 0.10049
1991-06-02, 0.03658, 0.00000, 0.09411, 0.00000, 0.00012, 0.00158, 0.00000, 0.00407, 0.38523, 0.38287, 0.09543
1991-06-03, 0.03767, 0.00000, 0.08847, 0.00000, 0.00009, 0.00142, 0.00000, 0.00306, 0.37458, 0.40499, 0.08971
1991-06-04, 0.03923, 0.00000, 0.08000, 0.00000, 0.00008, 0.00182, 0.00000, 0.00307, 0.41421, 0.38078, 0.08081
1991-06-05, 0.03364, 0.00000, 0.08796, 0.00000, 0.00007, 0.00146, 0.00000, 0.00282, 0.40680, 0.37792, 0.08933
1991-06-06, 0.03193, 0.00000, 0.09010, 0.00000, 0.00010, 0.00142, 0.00000, 0.00293, 0.38128, 0.40021, 0.09203
1991-06-07, 0.03525, 0.00000, 0.08388, 0.00000, 0.00013, 0.00146, 0.00000, 0.00336, 0.40004, 0.39089, 0.08499
1991-06-08, 0.03365, 0.00000, 0.08432, 0.00000, 0.00010, 0.00129, 0.00000, 0.00254, 0.41419, 0.37777, 0.08616
1991-06-09, 0.03288, 0.00000, 0.08431, 0.00000, 0.00009, 0.00151, 0.00000, 0.00276, 0.40605, 0.38648, 0.08592
1991-06-10, 0.03230, 0.00000, 0.08524, 0.00000, 0.00009, 0.00155, 0.00000, 0.00313, 0.39604, 0.39561, 0.08603
1991-06-11, 0.03199, 0.00000, 0.09487, 0.00000, 0.00008, 0.00113, 0.00000, 0.00278, 0.36665, 0.40685, 0.09566
1991-06-12, 0.03431, 0.00000, 0.09935, 0.00000, 0.00005, 0.00081, 0.00000, 0.00190, 0.32302, 0.43941, 0.10115
1991-06-13, 0.03774, 0.00000, 0.09589, 0.00000, 0.00006, 0.00107, 0.00000, 0.00215, 0.33663, 0.42793, 0.09853
1991-06-14, 0.03738, 0.00000, 0.09674, 0.00000, 0.00010, 0.00165, 0.00000, 0.00283, 0.35820, 0.40444, 0.09865
1991-06-15, 0.03936, 0.00000, 0.09119, 0.00000, 0.00011, 0.00214, 0.00000, 0.00364, 0.37438, 0.39636, 0.09282
1991-06-16, 0.03772, 0.00000, 0.08816, 0.00000, 0.00009, 0.00192, 0.00000, 0.00349, 0.41521, 0.36334, 0.09006
1991-06-17, 0.03743, 0.00000, 0.08238, 0.00000, 0.00012, 0.00185, 0.00000, 0.00405, 0.47175, 0.31925, 0.08317
1991-06-18, 0.03458, 0.00000, 0.08470, 0.00000, 0.00012, 0.00187, 0.00000, 0.00320, 0.46535, 0.32388, 0.08629
1991-06-19, 0.03175, 0.00000, 0.08714, 0.00000, 0.00016, 0.00189, 0.00000, 0.00331, 0.43511, 0.35109, 0.08956
1991-06-20, 0.02980, 0.00000, 0.08821, 0.00000, 0.00019, 0.00208, 0.00000, 0.00403, 0.41432, 0.36996, 0.09139
1991-06-21, 0.02691, 0.00000, 0.08939, 0.00000, 0.00021, 0.00253, 0.00000, 0.00489, 0.42090, 0.36249, 0.09268
1991-06-22, 0.02757, 0.00000, 0.08953, 0.00000, 0.00017, 0.00269, 0.00000, 0.00504, 0.40013, 0.38306, 0.09180
1991-06-23, 0.02979, 0.00000, 0.08604, 0.00000, 0.00015, 0.00282, 0.00000, 0.00444, 0.38356, 0.40531, 0.08789
1991-06-24, 0.02997, 0.00000, 0.08822, 0.00000, 0.00016, 0.00285, 0.00000, 0.00399, 0.38496, 0.39921, 0.09065
1991-06-25, 0.02774, 0.00000, 0.08958, 0.00000, 0.00020, 0.00324, 0.00000, 0.00562, 0.41103, 0.37055, 0.09203
1991-06-26, 0.03038, 0.00000, 0.09058, 0.00000, 0.00016, 0.00269, 0.00000, 0.00432, 0.37103, 0.40898, 0.09186
1991-06-27, 0.02942, 0.00000, 0.09174, 0.00000, 0.00020, 0.00262, 0.00000, 0.00426, 0.36480, 0.41452, 0.09244
1991-06-28, 0.03023, 0.00000, 0.09035, 0.00000, 0.00023, 0.00258, 0.00000, 0.00461, 0.37031, 0.41050, 0.09119
1991-06-29, 0.02887, 0.00000, 0.09024, 0.00000, 0.00020, 0.00210, 0.00000, 0.00540, 0.38374, 0.39855, 0.09090
1991-06-30, 0.02850, 0.00000, 0.08479, 0.00000, 0.00022, 0.00257, 0.00000, 0.00682, 0.42121, 0.37013, 0.08576
1991-07-01, 0.02723, 0.00000, 0.08391, 0.00000, 0.00023, 0.00292, 0.00000, 0.00505, 0.42534, 0.36797, 0.08735
1991-07-02, 0.02375, 0.00000, 0.08706, 0.00000, 0.00028, 0.00336, 0.00000, 0.00602, 0.42931, 0.35927, 0.09094
1991-07-03, 0.02661, 0.00000, 0.09572, 0.00000, 0.00024, 0.00262, 0.00000, 0.00476, 0.36051, 0.41115, 0.09839
1991-07-04, 0.02827, 0.00000, 0.09915, 0.00000, 0.00015, 0.00177, 0.00000, 0.00450, 0.32844, 0.43678, 0.10094
1991-07-05, 0.02952, 0.00000, 0.09964, 0.00000, 0.00016, 0.00175, 0.00000, 0.00417, 0.34942, 0.41342, 0.10193
1991-07-06, 0.03160, 0.00000, 0.08832, 0.00000, 0.00019, 0.00223, 0.00000, 0.00550, 0.39425, 0.38708, 0.09082
1991-07-07, 0.03368, 0.00000, 0.08270, 0.00000, 0.00023, 0.00248, 0.00000, 0.00650, 0.43168, 0.35773, 0.08498
