date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04199, 0.00173, 0.12869, 0.00015, 0.00046, 0.00700, 0.00002, 0.00561, 0.27277, 0.40874, 0.13285
1991-01-02, 0.03703, 0.00450, 0.12793, 0.00070, 0.00046, 0.00714, 0.00002, 0.00585, 0.26662, 0.41716, 0.13258
1991-01-03, 0.04159, 0.01448, 0.12335, 0.00064, 0.00045, 0.00657, 0.00002, 0.00584, 0.26202, 0.41731, 0.12772
1991-01-04, 0.04192, 0.00905, 0.12169, 0.00618, 0.00049, 0.00643, 0.00003, 0.00577, 0.25496, 0.42694, 0.12655
1991-01-05, 0.03712, 0.00953, 0.12396, 0.00946, 0.00044, 0.00608, 0.00004, 0.00507, 0.24246, 0.43674, 0.12909
1991-01-06, 0.03543, 0.02067, 0.12785, 0.00019, 0.00042, 0.00574, 0.00016, 0.00481, 0.24874, 0.42394, 0.13205
1991-01-07, 0.04200, 0.02629, 0.12444, 0.00052, 0.00041, 0.00521, 0.00048, 0.00397, 0.22922, 0.43809, 0.12938
1991-01-08, 0.04484, 0.01070, 0.12800, 0.00285, 0.00039, 0.00559, 0.00060, 0.00350, 0.21949, 0.45102, 0.13300
1991-01-09, 0.05312, 0.03230, 0.12523, 0.00155, 0.00039, 0.00537, 0.00058, 0.00317, 0.21566, 0.43330, 0.12932
1991-01-10, 0.04359, 0.04665, 0.12684, 0.00678, 0.00048, 0.00603, 0.00091, 0.00392, 0.23075, 0.40267, 0.13138
1991-01-11, 0.04363, 0.03545, 0.12983, 0.01039, 0.00053, 0.00543, 0.00087, 0.00451, 0.24185, 0.39220, 0.13531
1991-01-12, 0.04784, 0.02973, 0.12910, 0.00939, 0.00061, 0.00635, 0.00091, 0.00518, 0.24248, 0.39459, 0.13383
1991-01-13, 0.04809, 0.01272, 0.13470, 0.00584, 0.00060, 0.00589, 0.00044, 0.00550, 0.24313, 0.40376, 0.13935
1991-01-14, 0.03814, 0.00226, 0.14009, 0.00074, 0.00053, 0.00503, 0.00005, 0.00438, 0.23208, 0.42979, 0.14691
1991-01-15, 0.04113, 0.00116, 0.13184, 0.00148, 0.00065, 0.00675, 0.00009, 0.00569, 0.24887, 0.42445, 0.13790
1991-01-16, 0.04334, 0.00086, 0.13686, 0.00078, 0.00045, 0.00452, 0.00007, 0.00537, 0.26339, 0.40403, 0.14032
1991-01-17, 0.04256, 0.00053, 0.13478, 0.00010, 0.00018, 0.00328, 0.00004, 0.00451, 0.25839, 0.41776, 0.13786
1991-01-18, 0.04196, 0.00891, 0.13476, 0.00005, 0.00021, 0.00303, 0.00003, 0.00377, 0.24619, 0.42307, 0.13799
1991-01-19, 0.06167, 0.01714, 0.13035, 0.00019, 0.00028, 0.00301, 0.00038, 0.00495, 0.26689, 0.38346, 0.13167
1991-01-20, 0.06661, 0.01282, 0.12552, 0.00392, 0.00022, 0.00259, 0.00069, 0.00468, 0.24101, 0.41420, 0.12774
1991-01-21, 0.05440, 0.01703, 0.13375, 0.00137, 0.00020, 0.00211, 0.00052, 0.00476, 0.26559, 0.38369, 0.13656
1991-01-22, 0.03994, 0.00935, 0.13508, 0.00347, 0.00021, 0.00208, 0.00041, 0.00510, 0.25697, 0.40841, 0.13899
1991-01-23, 0.04920, 0.00799, 0.14360, 0.00046, 0.00019, 0.00234, 0.00012, 0.00448, 0.23121, 0.41454, 0.14586
1991-01-24, 0.05291, 0.02144, 0.13969, 0.00097, 0.00019, 0.00263, 0.00014, 0.00458, 0.21853, 0.41666, 0.14225
1991-01-25, 0.06556, 0.01714, 0.13533, 0.00035, 0.00020, 0.00273, 0.00021, 0.00516, 0.23371, 0.40129, 0.13832
1991-01-26, 0.05834, 0.01089, 0.13602, 0.00156, 0.00020, 0.00277, 0.00046, 0.00537, 0.24332, 0.40159, 0.13946
1991-01-27, 0.03914, 0.03299, 0.13730, 0.00132, 0.00021, 0.00324, 0.00048, 0.00555, 0.24222, 0.39595, 0.14160
1991-01-28, 0.05368, 0.02806, 0.13523, 0.00634, 0.00024, 0.00323, 0.00063, 0.00521, 0.23328, 0.39610, 0.13800
1991-01-29, 0.05366, 0.03833, 0.12834, 0.00367, 0.00028, 0.00320, 0.00068, 0.00445, 0.21856, 0.41612, 0.13271
1991-01-30, 0.07032, 0.02077, 0.13063, 0.00280, 0.00014, 0.00290, 0.00014, 0.00232, 0.23649, 0.39963, 0.13384
1991-01-31, 0.08041, 0.01180, 0.12290, 0.00209, 0.00013, 0.00271, 0.00013, 0.00298, 0.24336, 0.40720, 0.12628
1991-02-01, 0.06123, 0.00936, 0.13151, 0.00062, 0.00016, 0.00310, 0.00008, 0.00345, 0.25727, 0.39640, 0.13683
1991-02-02, 0.04867, 0.00325, 0.13363, 0.00036, 0.00020, 0.00372, 0.00004, 0.00408, 0.25246, 0.41325, 0.14032
1991-02-03, 0.04036, 0.00121, 0.14067, 0.00007, 0.00018, 0.00377, 0.00003, 0.00338, 0.23548, 0.42731, 0.14752
1991-02-04, 0.04376, 0.00079, 0.13265, 0.00006, 0.00023, 0.00456, 0.00003, 0.00333, 0.23544, 0.43962, 0.13953
1991-02-05, 0.05184, 0.00078, 0.13386, 0.00005, 0.00027, 0.00480, 0.00002, 0.00434, 0.26625, 0.39897, 0.13882
1991-02-06, 0.03863, 0.00029, 0.13739, 0.00009, 0.00028, 0.00477, 0.00001, 0.00469, 0.26239, 0.40805, 0.14340
1991-02-07, 0.04324, 0.00025, 0.13660, 0.00003, 0.00025, 0.00477, 0.00001, 0.00352, 0.23049, 0.43796, 0.14286
1991-02-08, 0.03858, 0.00016, 0.13202, 0.00002, 0.00027, 0.00492, 0.00001, 0.00387, 0.22666, 0.45547, 0.13802
1991-02-09, 0.03543, 0.00089, 0.13076, 0.00008, 0.00031, 0.00595, 0.00002, 0.00498, 0.25913, 0.42543, 0.13703
1991-02-10, 0.03501, 0.02267, 0.13089, 0.00015, 0.00028, 0.00560, 0.00002, 0.00520, 0.26519, 0.39969, 0.13530
1991-02-11, 0.04311, 0.01910, 0.12481, 0.00002, 0.00032, 0.00584, 0.00005, 0.00589, 0.26126, 0.41149, 0.12811
1991-02-12, 0.04058, 0.01673, 0.12618, 0.00006, 0.00034, 0.00560, 0.00029, 0.00542, 0.26740, 0.40625, 0.13115
1991-02-13, 0.04130, 0.00630, 0.12532, 0.00143, 0.00037, 0.00532, 0.00060, 0.00542, 0.27881, 0.40661, 0.12853
1991-02-14, 0.04009, 0.01788, 0.12431, 0.00099, 0.00038, 0.00523, 0.00069, 0.00494, 0.26662, 0.41122, 0.12766
1991-02-15, 0.04279, 0.03022, 0.12225, 0.00158, 0.00041, 0.00442, 0.00076, 0.00500, 0.25533, 0.41097, 0.12628
1991-02-16, 0.04147, 0.02850, 0.12833, 0.00421, 0.00051, 0.00440, 0.00115, 0.00464, 0.26572, 0.38859, 0.13249
1991-02-17, 0.03965, 0.02393, 0.12642, 0.00348, 0.00049, 0.00424, 0.00105, 0.00577, 0.27658, 0.38718, 0.13120
1991-02-18, 0.04320, 0.03023, 0.12325, 0.00243, 0.00027, 0.00358, 0.00047, 0.00502, 0.26676, 0.39668, 0.12811
1991-02-19, 0.04216, 0.01448, 0.12268, 0.00262, 0.00031, 0.00391, 0.00035, 0.00587, 0.27862, 0.40229, 0.12672
1991-02-20, 0.03720, 0.01103, 0.12576, 0.00044, 0.00033, 0.00443, 0.00030, 0.00603, 0.29788, 0.38696, 0.12964
1991-02-21, 0.03538, 0.00303, 0.12278, 0.00043, 0.00035, 0.00508, 0.00020, 0.00678, 0.32486, 0.37464, 0.12646
1991-02-22, 0.03813, 0.00057, 0.12868, 0.00004, 0.00027, 0.00310, 0.00011, 0.00559, 0.29670, 0.39556, 0.13124
1991-02-23, 0.04366, 0.00062, 0.12488, 0.00003, 0.00028, 0.00266, 0.00008, 0.00619, 0.29586, 0.39943, 0.12631
1991-02-24, 0.04525, 0.00035, 0.12399, 0.00003, 0.00024, 0.00204, 0.00007, 0.00605, 0.30900, 0.38832, 0.12468
1991-02-25, 0.04740, 0.00021, 0.12097, 0.00003, 0.00025, 0.00259, 0.00006, 0.00615, 0.30944, 0.39039, 0.12252
