date, weight 
1991-01-01, 1.99183e-06
1991-01-02, 4.02431e-06
1991-01-03, 4.15017e-05
1991-01-04, 9.39464e-05
1991-01-05, 8.29533e-05
1991-01-06, 4.33530e-05
1991-01-07, 5.21269e-05
1991-01-08, 3.32651e-05
1991-01-09, 1.53762e-05
1991-01-10, 1.09001e-05
1991-01-11, 8.37124e-06
1991-01-12, 5.19754e-06
1991-01-13, 4.40988e-06
1991-01-14, 1.05439e-05
1991-01-15, 3.80513e-05
1991-01-16, 3.89067e-05
1991-01-17, 1.88719e-05
1991-01-18, 1.25846e-05
1991-01-19, 1.49587e-05
1991-01-20, 2.41763e-05
1991-01-21, 3.77087e-05
1991-01-22, 4.73975e-05
1991-01-23, 2.80802e-05
1991-01-24, 1.40548e-05
1991-01-25, 7.30597e-06
1991-01-26, 1.25782e-05
1991-01-27, 1.16087e-05
1991-01-28, 7.91656e-06
1991-01-29, 5.03517e-06
1991-01-30, 2.94536e-06
1991-01-31, 3.78843e-06
1991-02-01, 4.38446e-06
1991-02-02, 1.27782e-05
1991-02-03, 6.16022e-05
1991-02-04, 8.61835e-05
1991-02-05, 5.42253e-05
1991-02-06, 2.76192e-05
1991-02-07, 1.98617e-05
1991-02-08, 2.19344e-05
1991-02-09, 2.22328e-05
1991-02-10, 4.29686e-05
1991-02-11, 3.59153e-05
1991-02-12, 1.48317e-05
1991-02-13, 1.04815e-05
1991-02-14, 6.45945e-06
1991-02-15, 5.83693e-06
1991-02-16, 5.26585e-06
1991-02-17, 1.02584e-05
1991-02-18, 2.33586e-05
1991-02-19, 4.13906e-05
1991-02-20, 1.05288e-04
1991-02-21, 8.20221e-05
1991-02-22, 2.41470e-05
1991-02-23, 1.19560e-05
1991-02-24, 1.23614e-05
1991-02-25, 1.19024e-05
1991-02-26, 1.47265e-05
1991-02-27, 1.88017e-05
1991-02-28, 1.32863e-05
1991-03-01, 2.31880e-05
1991-03-02, 3.33041e-05
1991-03-03, 3.79871e-05
1991-03-04, 6.70697e-05
1991-03-05, 1.14935e-04
1991-03-06, 1.54184e-04
1991-03-07, 1.28331e-04
1991-03-08, 8.41772e-05
1991-03-09, 1.05118e-04
1991-03-10, 1.16658e-04
1991-03-11, 9.19728e-05
1991-03-12, 1.24958e-04
1991-03-13, 1.56932e-04
1991-03-14, 2.14859e-04
1991-03-15, 1.71577e-04
1991-03-16, 9.98946e-05
1991-03-17, 7.69707e-05
1991-03-18, 9.78087e-05
1991-03-19, 1.61174e-04
1991-03-20, 1.71362e-04
1991-03-21, 6.81629e-05
1991-03-22, 5.27818e-05
1991-03-23, 7.43485e-05
1991-03-24, 8.14617e-05
1991-03-25, 1.11479e-04
1991-03-26, 2.34075e-04
1991-03-27, 3.12482e-04
1991-03-28, 2.46183e-04
1991-03-29, 1.89456e-04
1991-03-30, 2.21997e-04
1991-03-31, 2.25972e-04
1991-04-01, 2.57916e-04
1991-04-02, 1.79824e-04
1991-04-03, 1.24289e-04
1991-04-04, 1.12823e-04
1991-04-05, 9.88025e-05
1991-04-06, 9.82122e-05
1991-04-07, 2.05418e-04
1991-04-08, 2.67829e-04
1991-04-09, 2.48068e-04
1991-04-10, 1.62068e-04
1991-04-11, 1.51091e-04
1991-04-12, 2.39574e-04
1991-04-13, 2.01984e-04
1991-04-14, 1.86711e-04
1991-04-15, 1.62263e-04
1991-04-16, 2.05177e-04
1991-04-17, 3.69557e-04
1991-04-18, 2.91988e-04
1991-04-19, 3.27220e-04
1991-04-20, 9.10331e-04
1991-04-21, 5.55050e-04
1991-04-22, 3.52985e-04
1991-04-23, 3.00025e-04
1991-04-24, 3.60122e-04
1991-04-25, 4.45661e-04
1991-04-26, 3.18454e-04
1991-04-27, 3.14598e-04
1991-04-28, 2.15836e-04
1991-04-29, 1.13210e-04
1991-04-30, 1.16075e-04
1991-05-01, 2.26907e-04
1991-05-02, 4.04883e-04
1991-05-03, 2.86810e-04
1991-05-04, 1.18500e-04
1991-05-05, 1.20973e-04
1991-05-06, 4.00243e-04
1991-05-07, 5.14220e-04
1991-05-08, 4.00209e-04
1991-05-09, 7.87903e-04
1991-05-10, 5.92824e-04
1991-05-11, 4.80218e-04
1991-05-12, 6.64718e-04
1991-05-13, 5.31538e-04
1991-05-14, 2.25857e-04
1991-05-15, 1.40938e-04
1991-05-16, 1.10494e-04
1991-05-17, 1.87560e-04
1991-05-18, 2.48359e-04
1991-05-19, 1.72428e-04
1991-05-20, 6.58458e-05
1991-05-21, 7.40190e-05
1991-05-22, 1.48289e-04
1991-05-23, 3.87450e-04
1991-05-24, 6.40365e-04
1991-05-25, 7.59555e-04
1991-05-26, 5.61345e-04
1991-05-27, 4.38402e-04
1991-05-28, 3.22101e-04
1991-05-29, 2.45108e-04
1991-05-30, 2.44054e-04
1991-05-31, 1.91101e-04
1991-06-01, 1.95295e-04
1991-06-02, 2.34666e-04
1991-06-03, 3.96710e-04
1991-06-04, 4.53033e-04
1991-06-05, 4.08732e-04
1991-06-06, 2.32952e-04
1991-06-07, 2.19282e-04
1991-06-08, 4.19873e-04
1991-06-09, 3.70053e-04
1991-06-10, 2.99874e-04
1991-06-11, 3.36587e-04
1991-06-12, 2.34084e-04
1991-06-13, 2.43123e-04
1991-06-14, 3.02054e-04
1991-06-15, 2.89506e-04
1991-06-16, 1.58080e-04
1991-06-17, 1.82279e-04
1991-06-18, 2.94679e-04
1991-06-19, 5.87907e-04
1991-06-20, 3.77765e-04
1991-06-21, 1.81317e-04
1991-06-22, 1.46378e-04
1991-06-23, 1.22211e-04
1991-06-24, 1.37548e-04
1991-06-25, 1.52216e-04
1991-06-26, 8.31270e-05
1991-06-27, 5.76150e-05
1991-06-28, 4.97682e-05
1991-06-29, 5.19907e-05
1991-06-30, 3.56075e-05
1991-07-01, 5.84593e-05
1991-07-02, 1.21543e-04
1991-07-03, 1.80162e-04
1991-07-04, 2.12391e-04
1991-07-05, 1.27100e-04
1991-07-06, 1.52409e-04
1991-07-07, 2.18262e-04
1991-07-08, 2.26241e-04
1991-07-09, 2.10431e-04
1991-07-10, 2.52338e-04
1991-07-11, 2.90828e-04
1991-07-12, 1.61383e-04
1991-07-13, 1.40565e-04
1991-07-14, 1.39327e-04
1991-07-15, 7.42978e-05
1991-07-16, 9.34357e-05
1991-07-17, 2.35111e-04
1991-07-18, 2.25897e-04
1991-07-19, 1.98281e-04
1991-07-20, 4.23675e-04
1991-07-21, 3.69775e-04
1991-07-22, 3.20962e-04
1991-07-23, 1.53288e-04
1991-07-24, 8.57365e-05
1991-07-25, 1.20268e-04
1991-07-26, 1.36349e-04
1991-07-27, 1.88143e-04
1991-07-28, 1.08960e-04
1991-07-29, 5.09756e-05
1991-07-30, 6.44286e-05
1991-07-31, 8.55165e-05
1991-08-01, 1.46674e-04
1991-08-02, 2.40175e-04
1991-08-03, 1.10602e-04
1991-08-04, 2.15882e-04
1991-08-05, 2.29833e-04
1991-08-06, 1.42457e-04
1991-08-07, 1.44365e-04
1991-08-08, 1.95219e-04
1991-08-09, 2.32481e-04
1991-08-10, 2.11063e-04
1991-08-11, 1.94404e-04
1991-08-12, 1.92333e-04
1991-08-13, 1.53603e-04
1991-08-14, 8.57105e-05
1991-08-15, 6.54737e-05
1991-08-16, 1.14212e-04
1991-08-17, 7.77515e-05
1991-08-18, 5.87821e-05
1991-08-19, 9.36543e-05
1991-08-20, 9.65220e-05
1991-08-21, 1.07214e-04
1991-08-22, 7.31905e-05
1991-08-23, 6.48622e-05
1991-08-24, 8.04294e-05
1991-08-25, 6.99387e-05
1991-08-26, 4.21686e-05
1991-08-27, 3.76709e-05
1991-08-28, 9.19141e-05
1991-08-29, 8.94855e-05
1991-08-30, 2.42646e-04
1991-08-31, 1.88335e-04
1991-09-01, 5.12815e-05
1991-09-02, 4.74268e-05
1991-09-03, 3.25534e-05
1991-09-04, 3.76817e-05
1991-09-05, 9.60605e-05
1991-09-06, 1.22194e-04
1991-09-07, 9.94991e-05
1991-09-08, 5.22578e-05
1991-09-09, 5.18374e-05
1991-09-10, 2.23636e-04
1991-09-11, 1.90237e-04
1991-09-12, 6.75707e-05
1991-09-13, 2.27261e-04
1991-09-14, 4.78489e-04
1991-09-15, 3.47827e-04
1991-09-16, 9.37540e-05
1991-09-17, 3.95027e-05
1991-09-18, 3.98318e-05
1991-09-19, 1.63356e-04
1991-09-20, 1.82003e-04
1991-09-21, 7.71783e-05
1991-09-22, 1.07138e-04
1991-09-23, 1.78976e-04
1991-09-24, 2.75105e-04
1991-09-25, 9.16157e-05
1991-09-26, 7.07708e-05
1991-09-27, 5.38758e-05
1991-09-28, 2.17098e-05
1991-09-29, 1.57410e-05
1991-09-30, 1.15034e-05
1991-10-01, 9.39079e-06
1991-10-02, 2.06008e-05
1991-10-03, 2.60415e-05
1991-10-04, 4.42354e-05
1991-10-05, 2.29648e-04
1991-10-06, 3.47346e-04
1991-10-07, 3.55971e-04
1991-10-08, 2.29120e-04
1991-10-09, 1.04790e-04
1991-10-10, 1.29330e-04
1991-10-11, 1.61042e-04
1991-10-12, 1.06543e-04
1991-10-13, 5.56276e-05
1991-10-14, 4.74320e-05
1991-10-15, 4.35278e-05
1991-10-16, 1.34813e-04
1991-10-17, 3.31821e-04
1991-10-18, 3.34132e-04
1991-10-19, 1.96034e-04
1991-10-20, 1.24328e-04
1991-10-21, 8.71546e-05
1991-10-22, 5.63878e-05
1991-10-23, 7.86526e-05
1991-10-24, 7.12041e-05
1991-10-25, 2.92851e-05
1991-10-26, 2.98858e-05
1991-10-27, 1.63333e-04
1991-10-28, 1.44751e-04
1991-10-29, 9.01207e-05
1991-10-30, 1.34385e-04
1991-10-31, 8.67143e-05
1991-11-01, 6.02732e-05
1991-11-02, 1.23480e-04
1991-11-03, 9.05786e-05
1991-11-04, 3.74950e-05
1991-11-05, 1.97574e-05
1991-11-06, 3.57379e-05
1991-11-07, 4.76591e-05
1991-11-08, 2.61978e-05
1991-11-09, 2.61561e-05
1991-11-10, 3.49746e-05
1991-11-11, 3.17817e-05
1991-11-12, 2.58171e-05
1991-11-13, 2.28125e-05
1991-11-14, 2.26658e-05
1991-11-15, 4.01611e-05
1991-11-16, 3.51539e-05
1991-11-17, 7.42321e-05
1991-11-18, 9.17797e-05
1991-11-19, 6.43320e-05
1991-11-20, 3.67860e-05
1991-11-21, 3.65876e-05
1991-11-22, 3.30954e-05
1991-11-23, 1.77854e-05
1991-11-24, 1.05404e-05
1991-11-25, 8.76212e-06
1991-11-26, 5.77328e-06
1991-11-27, 1.50667e-05
1991-11-28, 1.61230e-05
1991-11-29, 5.97742e-06
1991-11-30, 3.80015e-06
1991-12-01, 4.19208e-06
1991-12-02, 7.29093e-06
1991-12-03, 9.12601e-06
1991-12-04, 6.26205e-06
1991-12-05, 5.99089e-06
1991-12-06, 1.36814e-05
1991-12-07, 1.05009e-05
1991-12-08, 5.02736e-06
1991-12-09, 2.01446e-05
1991-12-10, 2.79816e-05
1991-12-11, 1.71360e-05
1991-12-12, 5.69372e-05
1991-12-13, 7.24898e-05
1991-12-14, 3.95894e-05
1991-12-15, 1.99717e-05
1991-12-16, 8.29509e-06
1991-12-17, 7.41847e-06
1991-12-18, 5.29875e-06
1991-12-19, 2.82282e-06
1991-12-20, 3.77504e-06
1991-12-21, 4.47535e-06
1991-12-22, 2.93442e-06
1991-12-23, 4.07428e-06
1991-12-24, 6.72039e-06
1991-12-25, 9.53796e-06
1991-12-26, 3.83830e-06
1991-12-27, 6.90658e-06
1991-12-28, 8.99631e-06
1991-12-29, 2.57809e-06
1991-12-30, 4.23013e-06
1991-12-31, 5.76023e-06
