date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-12, 0.02353, 0.05392, 0.12286, 0.07172, 0.00068, 0.00276, 0.02223, 0.01894, 0.12394, 0.45770, 0.10173
1991-01-13, 0.02153, 0.08136, 0.11616, 0.07803, 0.00075, 0.00301, 0.03119, 0.01732, 0.11927, 0.43421, 0.09716
1991-01-14, 0.02443, 0.09275, 0.11557, 0.07526, 0.00085, 0.00291, 0.03600, 0.01593, 0.12142, 0.41811, 0.09678
1991-01-15, 0.01921, 0.10384, 0.11356, 0.08008, 0.00090, 0.00253, 0.03393, 0.01545, 0.11368, 0.42191, 0.09491
1991-01-16, 0.01844, 0.10876, 0.10391, 0.11008, 0.00108, 0.00261, 0.04253, 0.01408, 0.10430, 0.40791, 0.08630
1991-01-17, 0.01628, 0.08962, 0.10461, 0.12744, 0.00123, 0.00272, 0.05227, 0.01185, 0.10685, 0.39656, 0.09057
1991-01-18, 0.01371, 0.08734, 0.10064, 0.12204, 0.00134, 0.00326, 0.06656, 0.00963, 0.10261, 0.40309, 0.08980
1991-01-19, 0.01263, 0.07838, 0.09962, 0.10908, 0.00142, 0.00322, 0.07904, 0.01019, 0.10080, 0.41738, 0.08823
1991-01-20, 0.01635, 0.06620, 0.10873, 0.10331, 0.00147, 0.00294, 0.05933, 0.01222, 0.11111, 0.42412, 0.09423
1991-01-21, 0.01228, 0.07898, 0.10807, 0.10329, 0.00147, 0.00236, 0.05210, 0.01338, 0.10698, 0.42907, 0.09201
1991-01-22, 0.01290, 0.08093, 0.10801, 0.10169, 0.00156, 0.00235, 0.04980, 0.01499, 0.10562, 0.43257, 0.08959
1991-01-23, 0.01183, 0.09330, 0.11186, 0.08444, 0.00164, 0.00244, 0.04289, 0.01607, 0.10734, 0.43644, 0.09175
1991-01-24, 0.01106, 0.07901, 0.11720, 0.08236, 0.00158, 0.00258, 0.04211, 0.01761, 0.11116, 0.44024, 0.09509
1991-01-25, 0.01108, 0.07223, 0.11170, 0.09227, 0.00144, 0.00216, 0.05979, 0.01589, 0.10422, 0.43707, 0.09215
1991-01-26, 0.01126, 0.05477, 0.11435, 0.09632, 0.00139, 0.00192, 0.05229, 0.01687, 0.10631, 0.45073, 0.09379
1991-01-27, 0.00919, 0.04085, 0.11909, 0.10593, 0.00140, 0.00200, 0.03391, 0.01818, 0.11021, 0.46222, 0.09701
1991-01-28, 0.00807, 0.04192, 0.12377, 0.08574, 0.00143, 0.00220, 0.03007, 0.01976, 0.11296, 0.47425, 0.09983
1991-01-29, 0.01031, 0.07133, 0.12002, 0.07567, 0.00132, 0.00209, 0.04841, 0.01981, 0.10844, 0.44670, 0.09591
1991-01-30, 0.01182, 0.08880, 0.11660, 0.08536, 0.00089, 0.00157, 0.04624, 0.02093, 0.10423, 0.43295, 0.09062
1991-01-31, 0.01171, 0.09013, 0.11772, 0.08168, 0.00082, 0.00151, 0.04574, 0.02180, 0.10565, 0.43286, 0.09037
1991-02-01, 0.01045, 0.09039, 0.11813, 0.08112, 0.00101, 0.00127, 0.05448, 0.02195, 0.10577, 0.42493, 0.09050
1991-02-02, 0.01005, 0.07093, 0.11954, 0.09756, 0.00118, 0.00124, 0.04607, 0.02240, 0.10740, 0.43219, 0.09143
1991-02-03, 0.00901, 0.05947, 0.12189, 0.09972, 0.00131, 0.00158, 0.04947, 0.02358, 0.10936, 0.43225, 0.09236
1991-02-04, 0.00996, 0.06703, 0.11669, 0.11618, 0.00111, 0.00138, 0.05725, 0.02366, 0.10326, 0.41604, 0.08746
1991-02-05, 0.01359, 0.09201, 0.10692, 0.11944, 0.00072, 0.00090, 0.08291, 0.02079, 0.09600, 0.38584, 0.08087
1991-02-06, 0.01639, 0.09623, 0.10690, 0.11465, 0.00060, 0.00081, 0.08756, 0.02107, 0.09693, 0.37918, 0.07969
1991-02-07, 0.01768, 0.09210, 0.10665, 0.13742, 0.00049, 0.00072, 0.08092, 0.02118, 0.09841, 0.36596, 0.07846
1991-02-08, 0.01556, 0.07858, 0.11390, 0.12237, 0.00049, 0.00076, 0.06747, 0.02279, 0.10510, 0.38921, 0.08378
1991-02-09, 0.01571, 0.07823, 0.11422, 0.12283, 0.00052, 0.00097, 0.08044, 0.02395, 0.10337, 0.37719, 0.08257
1991-02-10, 0.01722, 0.06484, 0.11542, 0.11447, 0.00049, 0.00125, 0.08323, 0.02273, 0.10396, 0.38994, 0.08645
1991-02-11, 0.01899, 0.06451, 0.11386, 0.11336, 0.00053, 0.00130, 0.08342, 0.02302, 0.10132, 0.39534, 0.08436
1991-02-12, 0.01983, 0.06545, 0.11446, 0.10934, 0.00050, 0.00138, 0.08875, 0.02214, 0.10132, 0.39053, 0.08630
1991-02-13, 0.02017, 0.06451, 0.11735, 0.10784, 0.00060, 0.00166, 0.07982, 0.02295, 0.10362, 0.39342, 0.08807
1991-02-14, 0.02021, 0.06816, 0.12006, 0.11252, 0.00073, 0.00161, 0.07586, 0.02448, 0.10488, 0.38338, 0.08810
1991-02-15, 0.02036, 0.06369, 0.12298, 0.10934, 0.00106, 0.00204, 0.07058, 0.02605, 0.10594, 0.38982, 0.08813
1991-02-16, 0.01897, 0.08152, 0.12278, 0.09632, 0.00135, 0.00230, 0.07611, 0.02452, 0.10689, 0.37988, 0.08935
1991-02-17, 0.02168, 0.09619, 0.12088, 0.08937, 0.00121, 0.00227, 0.08036, 0.02435, 0.10460, 0.37154, 0.08757
1991-02-18, 0.02305, 0.09209, 0.12355, 0.08622, 0.00131, 0.00224, 0.06921, 0.02652, 0.10565, 0.38300, 0.08716
1991-02-19, 0.02529, 0.08464, 0.12179, 0.10224, 0.00167, 0.00244, 0.06335, 0.02613, 0.10367, 0.38320, 0.08556
1991-02-20, 0.01910, 0.07741, 0.11814, 0.09911, 0.00212, 0.00296, 0.07690, 0.02270, 0.10310, 0.38950, 0.08898
1991-02-21, 0.01671, 0.08692, 0.11065, 0.11411, 0.00236, 0.00272, 0.08627, 0.01560, 0.10107, 0.37443, 0.08915
1991-02-22, 0.01486, 0.09441, 0.10974, 0.12231, 0.00236, 0.00271, 0.06908, 0.01613, 0.09982, 0.38079, 0.08781
1991-02-23, 0.01515, 0.09434, 0.09592, 0.15249, 0.00226, 0.00293, 0.07609, 0.01221, 0.09039, 0.37591, 0.08231
1991-02-24, 0.01716, 0.09348, 0.09199, 0.15871, 0.00216, 0.00334, 0.08208, 0.00996, 0.08974, 0.36975, 0.08162
1991-02-25, 0.01773, 0.08980, 0.09989, 0.15341, 0.00208, 0.00422, 0.06654, 0.01037, 0.09767, 0.36938, 0.08892
1991-02-26, 0.02457, 0.09688, 0.10207, 0.13351, 0.00196, 0.00485, 0.08000, 0.01218, 0.10119, 0.35404, 0.08876
1991-02-27, 0.02555, 0.11103, 0.10262, 0.13652, 0.00125, 0.00419, 0.07370, 0.01296, 0.10342, 0.34106, 0.08771
1991-02-28, 0.02590, 0.10306, 0.10334, 0.13902, 0.00137, 0.00454, 0.06937, 0.01410, 0.10379, 0.34911, 0.08640
1991-03-01, 0.02081, 0.08616, 0.10364, 0.14898, 0.00162, 0.00322, 0.07819, 0.01438, 0.10323, 0.35455, 0.08522
1991-03-02, 0.02064, 0.10559, 0.09416, 0.15688, 0.00190, 0.00248, 0.09108, 0.00987, 0.09381, 0.34068, 0.08292
1991-03-03, 0.02263, 0.11881, 0.09190, 0.16313, 0.00235, 0.00265, 0.07871, 0.00989, 0.09118, 0.33760, 0.08116
1991-03-04, 0.02199, 0.10727, 0.08417, 0.17607, 0.00257, 0.00280, 0.09988, 0.00596, 0.08802, 0.33325, 0.07802
1991-03-05, 0.01807, 0.09060, 0.09253, 0.16270, 0.00269, 0.00304, 0.08530, 0.00628, 0.09968, 0.35319, 0.08594
1991-03-06, 0.01680, 0.10562, 0.09274, 0.14849, 0.00251, 0.00310, 0.08952, 0.00611, 0.09916, 0.34979, 0.08615
1991-03-07, 0.01760, 0.10763, 0.08995, 0.15819, 0.00197, 0.00320, 0.09445, 0.00643, 0.09699, 0.34150, 0.08208
1991-03-08, 0.02116, 0.10528, 0.09208, 0.16466, 0.00156, 0.00311, 0.09958, 0.00726, 0.10096, 0.32120, 0.08315
1991-03-09, 0.02625, 0.13432, 0.08371, 0.16676, 0.00133, 0.00293, 0.11282, 0.00401, 0.09251, 0.29563, 0.07973
1991-03-10, 0.03168, 0.11047, 0.08534, 0.16068, 0.00150, 0.00316, 0.11591, 0.00505, 0.09492, 0.31047, 0.08083
1991-03-11, 0.02808, 0.09161, 0.09421, 0.14992, 0.00178, 0.00405, 0.09247, 0.00615, 0.10416, 0.33967, 0.08789
1991-03-12, 0.02611, 0.07773, 0.09598, 0.16487, 0.00198, 0.00522, 0.09288, 0.00667, 0.10665, 0.33261, 0.08932
1991-03-13, 0.02727, 0.08018, 0.09202, 0.17877, 0.00198, 0.00487, 0.10195, 0.00572, 0.10192, 0.31727, 0.08805
1991-03-14, 0.02753, 0.09115, 0.09108, 0.16487, 0.00151, 0.00384, 0.09982, 0.00405, 0.09925, 0.32833, 0.08856
1991-03-15, 0.03154, 0.08525, 0.08661, 0.18495, 0.00140, 0.00343, 0.10448, 0.00377, 0.09487, 0.31978, 0.08392
1991-03-16, 0.03599, 0.07194, 0.09047, 0.17535, 0.00171, 0.00409, 0.08982, 0.00428, 0.10085, 0.33738, 0.08811
1991-03-17, 0.04469, 0.08301, 0.08440, 0.18507, 0.00180, 0.00488, 0.09172, 0.00358, 0.09657, 0.32063, 0.08365
1991-03-18, 0.04743, 0.08283, 0.08605, 0.17271, 0.00188, 0.00497, 0.09927, 0.00212, 0.10253, 0.31340, 0.08681
1991-03-19, 0.04250, 0.08199, 0.09068, 0.15142, 0.00233, 0.00552, 0.08275, 0.00234, 0.11831, 0.33044, 0.09174
1991-03-20, 0.04394, 0.10347, 0.08496, 0.16138, 0.00208, 0.00561, 0.09531, 0.00196, 0.10755, 0.30763, 0.08612
1991-03-21, 0.04994, 0.12375, 0.07811, 0.16998, 0.00220, 0.00541, 0.10919, 0.00203, 0.10096, 0.27934, 0.07909
1991-03-22, 0.04976, 0.11280, 0.08002, 0.16728, 0.00254, 0.00511, 0.10240, 0.00265, 0.11218, 0.28586, 0.07939
1991-03-23, 0.04725, 0.11609, 0.07419, 0.20076, 0.00214, 0.00385, 0.10667, 0.00172, 0.11010, 0.26257, 0.07465
1991-03-24, 0.04612, 0.08107, 0.08061, 0.19850, 0.00218, 0.00370, 0.09874, 0.00173, 0.12234, 0.28303, 0.08197
1991-03-25, 0.04760, 0.06716, 0.08510, 0.18215, 0.00262, 0.00442, 0.09440, 0.00232, 0.13379, 0.29463, 0.08581
1991-03-26, 0.04779, 0.06277, 0.08161, 0.19695, 0.00262, 0.00461, 0.10227, 0.00227, 0.13464, 0.28230, 0.08218
1991-03-27, 0.04844, 0.05884, 0.07767, 0.20699, 0.00266, 0.00468, 0.11061, 0.00160, 0.13712, 0.27304, 0.07835
1991-03-28, 0.04999, 0.06636, 0.07496, 0.21337, 0.00259, 0.00404, 0.12091, 0.00156, 0.13207, 0.25749, 0.07666
1991-03-29, 0.05373, 0.07385, 0.07602, 0.20301, 0.00249, 0.00320, 0.11636, 0.00184, 0.14092, 0.25096, 0.07762
1991-03-30, 0.05826, 0.08368, 0.07581, 0.19266, 0.00249, 0.00293, 0.11248, 0.00184, 0.15114, 0.24155, 0.07717
1991-03-31, 0.05831, 0.07910, 0.07532, 0.19251, 0.00265, 0.00347, 0.11681, 0.00219, 0.15488, 0.23830, 0.07646
1991-04-01, 0.06456, 0.07852, 0.07428, 0.20399, 0.00232, 0.00289, 0.12205, 0.00243, 0.14771, 0.22592, 0.07531
1991-04-02, 0.06361, 0.07554, 0.07129, 0.21085, 0.00209, 0.00236, 0.12407, 0.00234, 0.13595, 0.23935, 0.07254
1991-04-03, 0.06188, 0.07550, 0.07450, 0.18926, 0.00223, 0.00273, 0.11819, 0.00260, 0.14285, 0.25377, 0.07648
1991-04-04, 0.06362, 0.07135, 0.07876, 0.17227, 0.00138, 0.00259, 0.10930, 0.00247, 0.14389, 0.27355, 0.08083
1991-04-05, 0.05922, 0.07274, 0.07986, 0.16372, 0.00122, 0.00311, 0.09633, 0.00277, 0.14992, 0.28973, 0.08139
1991-04-06, 0.05679, 0.08334, 0.07757, 0.16441, 0.00130, 0.00300, 0.09981, 0.00374, 0.16490, 0.26705, 0.07808
1991-04-07, 0.05456, 0.07920, 0.07931, 0.15861, 0.00142, 0.00329, 0.09924, 0.00431, 0.17957, 0.26071, 0.07977
1991-04-08, 0.05941, 0.08027, 0.08119, 0.16095, 0.00119, 0.00264, 0.09343, 0.00250, 0.15365, 0.28209, 0.08268
1991-04-09, 0.06060, 0.05673, 0.08173, 0.17183, 0.00086, 0.00170, 0.09134, 0.00180, 0.13845, 0.31160, 0.08336
1991-04-10, 0.05811, 0.04893, 0.07774, 0.17602, 0.00106, 0.00203, 0.09974, 0.00208, 0.15349, 0.30150, 0.07929
1991-04-11, 0.05458, 0.04904, 0.08498, 0.14519, 0.00176, 0.00323, 0.08531, 0.00321, 0.19897, 0.28699, 0.08675
1991-04-12, 0.05512, 0.07912, 0.08447, 0.14337, 0.00182, 0.00308, 0.08658, 0.00266, 0.17707, 0.28024, 0.08647
1991-04-13, 0.05053, 0.08344, 0.08787, 0.11120, 0.00165, 0.00365, 0.06854, 0.00269, 0.18610, 0.31459, 0.08975
1991-04-14, 0.05012, 0.08237, 0.08069, 0.12561, 0.00187, 0.00446, 0.07892, 0.00307, 0.20114, 0.28899, 0.08277
1991-04-15, 0.04950, 0.06939, 0.08472, 0.12733, 0.00214, 0.00485, 0.07655, 0.00361, 0.22671, 0.26788, 0.08732
1991-04-16, 0.04444, 0.06178, 0.09195, 0.09367, 0.00233, 0.00501, 0.05716, 0.00410, 0.24478, 0.29940, 0.09538
1991-04-17, 0.04356, 0.06286, 0.09017, 0.08559, 0.00200, 0.00370, 0.04956, 0.00302, 0.23826, 0.32837, 0.09291
1991-04-18, 0.04357, 0.06551, 0.08900, 0.09741, 0.00206, 0.00387, 0.05488, 0.00324, 0.24345, 0.30553, 0.09148
1991-04-19, 0.04403, 0.05382, 0.09336, 0.10498, 0.00203, 0.00429, 0.05753, 0.00306, 0.23883, 0.30187, 0.09619
1991-04-20, 0.04262, 0.03711, 0.10328, 0.07067, 0.00165, 0.00436, 0.03998, 0.00293, 0.23925, 0.35192, 0.10622
1991-04-21, 0.04209, 0.02778, 0.09962, 0.06338, 0.00154, 0.00405, 0.03863, 0.00348, 0.24730, 0.36966, 0.10248
1991-04-22, 0.04401, 0.02459, 0.09451, 0.06910, 0.00189, 0.00471, 0.04216, 0.00402, 0.25251, 0.36446, 0.09804
1991-04-23, 0.04228, 0.02359, 0.09889, 0.06355, 0.00227, 0.00596, 0.04022, 0.00499, 0.29657, 0.32082, 0.10085
1991-04-24, 0.03539, 0.01973, 0.10349, 0.04961, 0.00216, 0.00593, 0.03627, 0.00521, 0.30576, 0.32987, 0.10657
1991-04-25, 0.04198, 0.02214, 0.10586, 0.04227, 0.00171, 0.00375, 0.03279, 0.00363, 0.26649, 0.37166, 0.10773
1991-04-26, 0.04363, 0.01939, 0.10844, 0.03548, 0.00165, 0.00285, 0.02657, 0.00348, 0.27561, 0.37274, 0.11017
1991-04-27, 0.04351, 0.02282, 0.10662, 0.03500, 0.00202, 0.00367, 0.02636, 0.00402, 0.28371, 0.36263, 0.10964
1991-04-28, 0.04520, 0.01967, 0.10614, 0.03423, 0.00242, 0.00442, 0.02458, 0.00436, 0.29390, 0.35607, 0.10901
1991-04-29, 0.04147, 0.01035, 0.10306, 0.02890, 0.00303, 0.00544, 0.02091, 0.00553, 0.31374, 0.36114, 0.10643
1991-04-30, 0.03804, 0.00826, 0.10509, 0.02157, 0.00366, 0.00628, 0.01600, 0.00653, 0.34057, 0.34669, 0.10732
1991-05-01, 0.03778, 0.00412, 0.11055, 0.01136, 0.00263, 0.00572, 0.00705, 0.00448, 0.32179, 0.38187, 0.11267
1991-05-02, 0.03806, 0.00394, 0.11059, 0.01129, 0.00281, 0.00466, 0.00728, 0.00459, 0.29897, 0.40567, 0.11214
1991-05-03, 0.03409, 0.00278, 0.10679, 0.00927, 0.00242, 0.00325, 0.00633, 0.00331, 0.29928, 0.42316, 0.10932
1991-05-04, 0.03178, 0.00283, 0.10204, 0.00916, 0.00259, 0.00355, 0.00665, 0.00435, 0.36855, 0.36479, 0.10369
1991-05-05, 0.02733, 0.00325, 0.10391, 0.00962, 0.00306, 0.00434, 0.00740, 0.00581, 0.40358, 0.32656, 0.10514
1991-05-06, 0.02619, 0.00338, 0.10510, 0.00936, 0.00361, 0.00454, 0.00776, 0.00696, 0.38082, 0.34655, 0.10573
1991-05-07, 0.02561, 0.00208, 0.10379, 0.00623, 0.00336, 0.00436, 0.00482, 0.00722, 0.36439, 0.37348, 0.10466
1991-05-08, 0.02765, 0.00186, 0.10469, 0.00411, 0.00150, 0.00334, 0.00284, 0.00665, 0.33258, 0.41009, 0.10468
1991-05-09, 0.03080, 0.00167, 0.10569, 0.00306, 0.00143, 0.00310, 0.00288, 0.00613, 0.30724, 0.43310, 0.10490
1991-05-10, 0.03264, 0.00208, 0.10323, 0.00474, 0.00437, 0.00409, 0.00525, 0.00779, 0.33466, 0.39810, 0.10304
1991-05-11, 0.03290, 0.00176, 0.10716, 0.00306, 0.00172, 0.00297, 0.00388, 0.00559, 0.33726, 0.39491, 0.10879
1991-05-12, 0.03306, 0.00096, 0.11097, 0.00113, 0.00104, 0.00284, 0.00119, 0.00522, 0.31809, 0.41248, 0.11302
1991-05-13, 0.03751, 0.00104, 0.10070, 0.00115, 0.00120, 0.00316, 0.00120, 0.00447, 0.33920, 0.40763, 0.10274
1991-05-14, 0.03760, 0.00077, 0.10254, 0.00115, 0.00204, 0.00341, 0.00134, 0.00460, 0.35781, 0.38386, 0.10488
1991-05-15, 0.03623, 0.00054, 0.10821, 0.00037, 0.00039, 0.00227, 0.00029, 0.00442, 0.32816, 0.40913, 0.10999
1991-05-16, 0.03892, 0.00096, 0.10317, 0.00041, 0.00038, 0.00331, 0.00030, 0.00598, 0.35589, 0.38587, 0.10480
1991-05-17, 0.03476, 0.00095, 0.10773, 0.00070, 0.00082, 0.00434, 0.00059, 0.00654, 0.37352, 0.36020, 0.10984
1991-05-18, 0.03436, 0.00081, 0.10409, 0.00096, 0.00111, 0.00451, 0.00072, 0.00690, 0.37385, 0.36707, 0.10560
1991-05-19, 0.03138, 0.00089, 0.10239, 0.00109, 0.00137, 0.00494, 0.00083, 0.00883, 0.38827, 0.35574, 0.10426
1991-05-20, 0.03072, 0.00076, 0.10159, 0.00093, 0.00156, 0.00593, 0.00076, 0.01036, 0.38961, 0.35485, 0.10293
1991-05-21, 0.02348, 0.00075, 0.10651, 0.00078, 0.00162, 0.00671, 0.00072, 0.01192, 0.39400, 0.34516, 0.10835
1991-05-22, 0.02393, 0.00090, 0.10929, 0.00090, 0.00170, 0.00697, 0.00091, 0.01375, 0.38004, 0.35218, 0.10942
1991-05-23, 0.02559, 0.00067, 0.10616, 0.00088, 0.00172, 0.00681, 0.00087, 0.01293, 0.35283, 0.38566, 0.10589
1991-05-24, 0.02680, 0.00058, 0.10929, 0.00086, 0.00168, 0.00670, 0.00083, 0.01056, 0.32570, 0.40759, 0.10942
1991-05-25, 0.03153, 0.00063, 0.10007, 0.00107, 0.00154, 0.00732, 0.00089, 0.00695, 0.32289, 0.42609, 0.10102
1991-05-26, 0.02934, 0.00064, 0.10222, 0.00132, 0.00149, 0.00793, 0.00094, 0.00675, 0.36385, 0.38210, 0.10342
1991-05-27, 0.02836, 0.00061, 0.09783, 0.00154, 0.00146, 0.00847, 0.00083, 0.00712, 0.37784, 0.37734, 0.09859
1991-05-28, 0.02657, 0.00061, 0.09663, 0.00148, 0.00146, 0.00891, 0.00070, 0.01047, 0.40838, 0.34794, 0.09686
1991-05-29, 0.02637, 0.00051, 0.09358, 0.00135, 0.00115, 0.00729, 0.00056, 0.01051, 0.40429, 0.36130, 0.09309
1991-05-30, 0.02195, 0.00029, 0.09616, 0.00074, 0.00037, 0.00447, 0.00029, 0.00764, 0.39384, 0.37789, 0.09638
1991-05-31, 0.02272, 0.00023, 0.10206, 0.00037, 0.00018, 0.00289, 0.00017, 0.00596, 0.35049, 0.41315, 0.10179
1991-06-01, 0.02630, 0.00025, 0.10264, 0.00040, 0.00015, 0.00191, 0.00018, 0.00632, 0.33465, 0.42647, 0.10073
1991-06-02, 0.03003, 0.00028, 0.09593, 0.00046, 0.00013, 0.00138, 0.00022, 0.00761, 0.35826, 0.41311, 0.09259
1991-06-03, 0.02930, 0.00031, 0.09769, 0.00053, 0.00013, 0.00162, 0.00027, 0.00821, 0.38523, 0.38187, 0.09482
1991-06-04, 0.02982, 0.00035, 0.09286, 0.00060, 0.00015, 0.00246, 0.00031, 0.01035, 0.41702, 0.35699, 0.08909
1991-06-05, 0.02677, 0.00037, 0.09675, 0.00062, 0.00014, 0.00171, 0.00031, 0.00872, 0.40890, 0.36200, 0.09369
1991-06-06, 0.02718, 0.00007, 0.09202, 0.00011, 0.00013, 0.00160, 0.00007, 0.00592, 0.38543, 0.39555, 0.09192
1991-06-07, 0.02761, 0.00008, 0.08755, 0.00011, 0.00015, 0.00169, 0.00007, 0.00724, 0.40215, 0.38644, 0.08689
1991-06-08, 0.02458, 0.00008, 0.09284, 0.00010, 0.00017, 0.00175, 0.00007, 0.00811, 0.39209, 0.38818, 0.09204
1991-06-09, 0.02458, 0.00008, 0.09781, 0.00011, 0.00019, 0.00221, 0.00007, 0.01008, 0.38222, 0.38633, 0.09632
1991-06-10, 0.02552, 0.00006, 0.09994, 0.00010, 0.00018, 0.00225, 0.00007, 0.00947, 0.37551, 0.38825, 0.09866
1991-06-11, 0.02615, 0.00007, 0.09932, 0.00012, 0.00014, 0.00225, 0.00008, 0.00916, 0.37802, 0.38787, 0.09682
1991-06-12, 0.02653, 0.00008, 0.09369, 0.00013, 0.00013, 0.00246, 0.00009, 0.00993, 0.38455, 0.39183, 0.09059
1991-06-13, 0.02532, 0.00007, 0.09825, 0.00011, 0.00013, 0.00310, 0.00008, 0.01111, 0.38505, 0.38183, 0.09495
1991-06-14, 0.02507, 0.00006, 0.10911, 0.00008, 0.00012, 0.00169, 0.00007, 0.00945, 0.36413, 0.38465, 0.10557
1991-06-15, 0.02632, 0.00006, 0.10618, 0.00008, 0.00014, 0.00161, 0.00007, 0.01062, 0.34285, 0.41027, 0.10181
1991-06-16, 0.03098, 0.00002, 0.10262, 0.00004, 0.00012, 0.00156, 0.00003, 0.00945, 0.35786, 0.39983, 0.09748
1991-06-17, 0.02758, 0.00002, 0.10223, 0.00003, 0.00013, 0.00133, 0.00002, 0.01082, 0.37499, 0.38720, 0.09565
1991-06-18, 0.02717, 0.00002, 0.09859, 0.00003, 0.00017, 0.00175, 0.00003, 0.00785, 0.38472, 0.38315, 0.09653
1991-06-19, 0.02508, 0.00003, 0.09942, 0.00006, 0.00014, 0.00169, 0.00005, 0.00762, 0.37833, 0.39044, 0.09713
1991-06-20, 0.02472, 0.00003, 0.09614, 0.00006, 0.00018, 0.00176, 0.00005, 0.00888, 0.39736, 0.37762, 0.09319
1991-06-21, 0.02411, 0.00001, 0.09820, 0.00002, 0.00020, 0.00176, 0.00001, 0.00740, 0.39325, 0.37840, 0.09665
1991-06-22, 0.02631, 0.00001, 0.11085, 0.00001, 0.00011, 0.00132, 0.00001, 0.00587, 0.31759, 0.42970, 0.10822
1991-06-23, 0.02465, 0.00001, 0.10265, 0.00002, 0.00011, 0.00172, 0.00001, 0.00869, 0.36542, 0.39809, 0.09863
1991-06-24, 0.02778, 0.00001, 0.10288, 0.00001, 0.00010, 0.00175, 0.00001, 0.00630, 0.38459, 0.37583, 0.10074
1991-06-25, 0.02632, 0.00001, 0.10006, 0.00001, 0.00014, 0.00177, 0.00001, 0.00744, 0.40087, 0.36590, 0.09747
1991-06-26, 0.02572, 0.00001, 0.09293, 0.00002, 0.00018, 0.00222, 0.00002, 0.00917, 0.44497, 0.33440, 0.09036
1991-06-27, 0.02377, 0.00001, 0.09983, 0.00002, 0.00020, 0.00234, 0.00002, 0.00549, 0.40431, 0.36368, 0.10033
1991-06-28, 0.02573, 0.00001, 0.10257, 0.00002, 0.00020, 0.00237, 0.00001, 0.00489, 0.34595, 0.41472, 0.10351
1991-06-29, 0.02998, 0.00001, 0.09319, 0.00001, 0.00019, 0.00254, 0.00001, 0.00560, 0.34945, 0.42481, 0.09421
1991-06-30, 0.03014, 0.00001, 0.08724, 0.00002, 0.00021, 0.00287, 0.00002, 0.00762, 0.40353, 0.38102, 0.08732
1991-07-01, 0.02284, 0.00001, 0.09201, 0.00001, 0.00022, 0.00305, 0.00001, 0.00861, 0.43221, 0.34870, 0.09232
1991-07-02, 0.02122, 0.00001, 0.09690, 0.00001, 0.00019, 0.00291, 0.00001, 0.00778, 0.37394, 0.40077, 0.09627
1991-07-03, 0.02236, 0.00001, 0.09467, 0.00001, 0.00020, 0.00276, 0.00001, 0.00798, 0.37471, 0.40447, 0.09283
1991-07-04, 0.02362, 0.00001, 0.09376, 0.00001, 0.00024, 0.00254, 0.00001, 0.00513, 0.37040, 0.41124, 0.09303
1991-07-05, 0.02447, 0.00001, 0.09584, 0.00001, 0.00025, 0.00182, 0.00001, 0.00732, 0.36892, 0.40772, 0.09363
1991-07-06, 0.02491, 0.00001, 0.08981, 0.00001, 0.00023, 0.00182, 0.00001, 0.00919, 0.40176, 0.38572, 0.08652
1991-07-07, 0.02273, 0.00001, 0.09171, 0.00002, 0.00023, 0.00190, 0.00002, 0.01081, 0.43711, 0.34759, 0.08788
