date, weight 
1991-01-01, 9.71603e-05
1991-01-02, 4.61529e-05
1991-01-03, 7.59316e-05
1991-01-04, 1.54054e-04
1991-01-05, 3.05572e-04
1991-01-06, 1.79739e-04
1991-01-07, 6.14648e-05
1991-01-08, 4.68402e-05
1991-01-09, 5.95152e-05
1991-01-10, 5.26496e-05
1991-01-11, 5.73036e-05
1991-01-12, 4.04915e-05
1991-01-13, 1.07869e-04
1991-01-14, 2.21038e-04
1991-01-15, 1.34312e-04
1991-01-16, 9.38228e-05
1991-01-17, 7.72328e-05
1991-01-18, 8.61794e-05
1991-01-19, 9.93387e-05
1991-01-20, 1.05951e-04
1991-01-21, 1.14541e-04
1991-01-22, 1.38572e-04
1991-01-23, 1.23474e-04
1991-01-24, 1.39704e-04
1991-01-25, 1.03956e-04
1991-01-26, 8.10293e-05
1991-01-27, 1.04976e-04
1991-01-28, 7.18721e-05
1991-01-29, 6.33553e-05
1991-01-30, 7.02804e-05
1991-01-31, 7.75246e-05
1991-02-01, 7.79527e-05
1991-02-02, 2.97689e-05
1991-02-03, 2.31395e-05
1991-02-04, 5.81159e-05
1991-02-05, 8.82491e-05
1991-02-06, 1.54999e-04
1991-02-07, 2.00700e-04
1991-02-08, 8.41120e-05
1991-02-09, 7.39434e-05
1991-02-10, 1.25580e-04
1991-02-11, 1.63730e-04
1991-02-12, 9.88616e-05
1991-02-13, 1.09842e-04
1991-02-14, 1.38773e-04
1991-02-15, 1.04240e-04
1991-02-16, 6.63762e-05
1991-02-17, 7.69363e-05
1991-02-18, 1.35923e-04
1991-02-19, 8.28003e-05
1991-02-20, 1.05116e-04
1991-02-21, 1.21449e-04
1991-02-22, 1.57670e-04
1991-02-23, 1.67055e-04
1991-02-24, 1.04424e-04
1991-02-25, 8.46392e-05
1991-02-26, 7.50701e-05
1991-02-27, 1.46704e-04
1991-02-28, 1.21666e-04
1991-03-01, 4.35071e-05
1991-03-02, 4.51969e-05
1991-03-03, 9.50537e-05
1991-03-04, 3.02883e-04
1991-03-05, 2.79003e-04
1991-03-06, 1.26582e-04
1991-03-07, 1.07784e-04
1991-03-08, 1.49324e-04
1991-03-09, 1.96854e-04
1991-03-10, 1.64962e-04
1991-03-11, 8.37416e-05
1991-03-12, 7.31992e-05
1991-03-13, 5.43114e-05
1991-03-14, 6.39160e-05
1991-03-15, 4.06528e-05
1991-03-16, 4.17837e-05
1991-03-17, 5.64621e-05
1991-03-18, 1.21343e-04
1991-03-19, 0.00108
1991-03-20, 7.84398e-04
1991-03-21, 2.31462e-04
1991-03-22, 1.39572e-04
1991-03-23, 1.42981e-04
1991-03-24, 7.43265e-05
1991-03-25, 9.39597e-05
1991-03-26, 1.10575e-04
1991-03-27, 9.51200e-05
1991-03-28, 9.88116e-05
1991-03-29, 6.28644e-05
1991-03-30, 4.80257e-05
1991-03-31, 5.97971e-05
1991-04-01, 6.89847e-05
1991-04-02, 3.51212e-05
1991-04-03, 4.45004e-05
1991-04-04, 1.15413e-04
1991-04-05, 1.48820e-04
1991-04-06, 1.75865e-04
1991-04-07, 9.90890e-05
1991-04-08, 7.58211e-05
1991-04-09, 3.36310e-05
1991-04-10, 1.03661e-04
1991-04-11, 2.45682e-04
1991-04-12, 2.22195e-04
1991-04-13, 1.45506e-04
1991-04-14, 2.61196e-04
1991-04-15, 3.18234e-04
1991-04-16, 1.61334e-04
1991-04-17, 7.54319e-05
1991-04-18, 5.00737e-05
1991-04-19, 1.28258e-04
1991-04-20, 2.64172e-04
1991-04-21, 1.68407e-04
1991-04-22, 1.39014e-04
1991-04-23, 1.99852e-04
1991-04-24, 1.93559e-04
1991-04-25, 2.41479e-04
1991-04-26, 1.31348e-04
1991-04-27, 6.89805e-05
1991-04-28, 1.10654e-04
1991-04-29, 1.72432e-04
1991-04-30, 2.60693e-04
1991-05-01, 2.98151e-04
1991-05-02, 2.46778e-04
1991-05-03, 1.40299e-04
1991-05-04, 2.08313e-04
1991-05-05, 1.89059e-04
1991-05-06, 1.07851e-04
1991-05-07, 2.39707e-04
1991-05-08, 4.95665e-04
1991-05-09, 2.65833e-04
1991-05-10, 1.38101e-04
1991-05-11, 1.83415e-04
1991-05-12, 1.34663e-04
1991-05-13, 1.13426e-04
1991-05-14, 2.25792e-04
1991-05-15, 2.10647e-04
1991-05-16, 1.72901e-04
1991-05-17, 2.30876e-04
1991-05-18, 1.58347e-04
1991-05-19, 1.41213e-04
1991-05-20, 1.21349e-04
1991-05-21, 1.39876e-04
1991-05-22, 9.03094e-05
1991-05-23, 5.19524e-05
1991-05-24, 3.70444e-05
1991-05-25, 1.05813e-04
1991-05-26, 1.66609e-04
1991-05-27, 1.17040e-04
1991-05-28, 9.02123e-05
1991-05-29, 4.83340e-05
1991-05-30, 7.15750e-05
1991-05-31, 2.26619e-04
1991-06-01, 2.16744e-04
1991-06-02, 7.69510e-05
1991-06-03, 1.45713e-04
1991-06-04, 1.62767e-04
1991-06-05, 6.80814e-05
1991-06-06, 5.96110e-05
1991-06-07, 5.05989e-05
1991-06-08, 4.08558e-05
1991-06-09, 9.38876e-05
1991-06-10, 1.85178e-04
1991-06-11, 1.97395e-04
1991-06-12, 1.34305e-04
1991-06-13, 7.99549e-05
1991-06-14, 1.11747e-04
1991-06-15, 8.79728e-05
1991-06-16, 7.48928e-05
1991-06-17, 1.21125e-04
1991-06-18, 1.63507e-04
1991-06-19, 9.67816e-05
1991-06-20, 1.10244e-04
1991-06-21, 1.30795e-04
1991-06-22, 6.18082e-05
1991-06-23, 3.39130e-05
1991-06-24, 6.94849e-05
1991-06-25, 6.80771e-05
1991-06-26, 1.00060e-04
1991-06-27, 9.67220e-05
1991-06-28, 1.08685e-04
1991-06-29, 1.06607e-04
1991-06-30, 5.90120e-05
1991-07-01, 1.57992e-04
1991-07-02, 1.39153e-04
1991-07-03, 9.22359e-05
