date, weight 
1991-03-23, 7.26799e-05
1991-03-24, 5.18287e-05
1991-03-25, 3.41334e-05
1991-03-26, 1.86069e-05
1991-03-27, 1.61910e-05
1991-03-28, 2.92380e-05
1991-03-29, 8.02520e-05
1991-03-30, 1.53849e-04
1991-03-31, 1.29520e-04
1991-04-01, 1.15488e-04
1991-04-02, 1.12688e-04
1991-04-03, 7.07574e-05
1991-04-04, 6.43622e-05
1991-04-05, 4.21022e-05
1991-04-06, 3.89230e-05
1991-04-07, 7.55281e-05
1991-04-08, 1.11745e-04
1991-04-09, 4.18124e-05
1991-04-10, 4.41815e-05
1991-04-11, 5.59932e-05
1991-04-12, 4.85399e-05
1991-04-13, 1.21743e-04
1991-04-14, 7.86995e-05
1991-04-15, 6.16062e-05
1991-04-16, 6.70674e-05
1991-04-17, 6.93140e-05
1991-04-18, 5.22314e-05
1991-04-19, 3.89446e-05
1991-04-20, 4.18516e-05
1991-04-21, 5.54525e-05
1991-04-22, 5.61206e-05
1991-04-23, 4.46750e-05
1991-04-24, 4.48896e-05
1991-04-25, 7.23909e-05
1991-04-26, 1.66009e-04
1991-04-27, 3.31277e-04
1991-04-28, 3.06515e-04
1991-04-29, 1.00531e-04
1991-04-30, 6.16889e-05
1991-05-01, 6.73016e-05
1991-05-02, 7.67392e-05
1991-05-03, 2.71938e-05
1991-05-04, 2.31593e-05
1991-05-05, 1.64941e-05
1991-05-06, 1.19962e-05
1991-05-07, 1.06590e-05
1991-05-08, 6.51005e-06
1991-05-09, 6.05667e-06
1991-05-10, 4.12424e-05
1991-05-11, 3.70849e-05
1991-05-12, 2.29224e-05
1991-05-13, 3.32839e-05
1991-05-14, 7.79557e-05
1991-05-15, 9.40211e-05
1991-05-16, 4.95667e-05
1991-05-17, 3.40142e-05
1991-05-18, 7.15705e-05
1991-05-19, 1.09867e-04
1991-05-20, 8.92823e-05
1991-05-21, 1.85743e-04
1991-05-22, 1.43598e-04
1991-05-23, 7.15471e-05
1991-05-24, 8.52349e-05
1991-05-25, 7.09078e-05
1991-05-26, 6.86569e-05
1991-05-27, 7.20200e-05
1991-05-28, 6.39885e-05
1991-05-29, 6.02858e-05
1991-05-30, 1.16712e-04
1991-05-31, 1.47733e-04
1991-06-01, 1.70413e-04
1991-06-02, 1.39401e-04
1991-06-03, 2.63387e-04
1991-06-04, 2.45137e-04
1991-06-05, 1.37939e-04
1991-06-06, 2.17979e-04
1991-06-07, 1.98039e-04
1991-06-08, 1.76247e-04
1991-06-09, 1.81995e-04
1991-06-10, 1.96652e-04
1991-06-11, 2.10720e-04
1991-06-12, 2.31486e-04
1991-06-13, 3.39125e-04
1991-06-14, 2.86549e-04
1991-06-15, 1.81667e-04
1991-06-16, 2.07195e-04
1991-06-17, 3.32967e-04
1991-06-18, 3.34328e-04
1991-06-19, 1.95564e-04
1991-06-20, 2.42754e-04
1991-06-21, 3.15084e-04
1991-06-22, 2.57298e-04
1991-06-23, 2.45496e-04
1991-06-24, 3.08725e-04
1991-06-25, 5.15123e-04
1991-06-26, 4.00551e-04
1991-06-27, 3.38259e-04
1991-06-28, 4.03415e-04
1991-06-29, 4.57579e-04
1991-06-30, 3.36406e-04
1991-07-01, 3.14210e-04
1991-07-02, 2.69152e-04
1991-07-03, 2.11777e-04
1991-07-04, 1.92086e-04
1991-07-05, 1.53699e-04
1991-07-06, 1.55703e-04
1991-07-07, 2.20045e-04
1991-07-08, 2.06294e-04
1991-07-09, 1.37525e-04
1991-07-10, 2.01197e-04
1991-07-11, 1.98852e-04
1991-07-12, 1.48294e-04
1991-07-13, 2.18232e-04
1991-07-14, 4.59091e-04
1991-07-15, 4.19787e-04
1991-07-16, 2.73134e-04
1991-07-17, 1.95167e-04
1991-07-18, 2.18503e-04
1991-07-19, 3.01658e-04
1991-07-20, 2.51484e-04
1991-07-21, 2.12827e-04
1991-07-22, 1.64405e-04
1991-07-23, 1.40816e-04
1991-07-24, 1.86938e-04
1991-07-25, 1.86847e-04
1991-07-26, 1.36328e-04
1991-07-27, 1.36766e-04
1991-07-28, 1.22038e-04
1991-07-29, 1.38309e-04
1991-07-30, 1.58858e-04
1991-07-31, 2.13539e-04
1991-08-01, 2.60445e-04
1991-08-02, 2.81029e-04
1991-08-03, 4.15750e-04
1991-08-04, 3.47476e-04
1991-08-05, 2.18993e-04
1991-08-06, 1.67226e-04
1991-08-07, 1.79412e-04
1991-08-08, 2.57855e-04
1991-08-09, 2.42844e-04
1991-08-10, 2.07266e-04
1991-08-11, 1.67929e-04
1991-08-12, 1.64495e-04
1991-08-13, 1.84048e-04
1991-08-14, 2.17232e-04
1991-08-15, 1.54731e-04
1991-08-16, 2.02732e-04
1991-08-17, 1.84900e-04
1991-08-18, 1.58989e-04
1991-08-19, 1.93944e-04
1991-08-20, 1.51316e-04
1991-08-21, 1.17802e-04
1991-08-22, 1.09682e-04
1991-08-23, 1.33845e-04
1991-08-24, 2.24534e-04
1991-08-25, 2.23076e-04
1991-08-26, 1.70013e-04
1991-08-27, 1.97426e-04
1991-08-28, 2.62234e-04
1991-08-29, 2.17854e-04
1991-08-30, 1.65485e-04
1991-08-31, 1.09773e-04
1991-09-01, 1.41708e-04
1991-09-02, 2.15777e-04
1991-09-03, 2.17465e-04
1991-09-04, 2.20554e-04
1991-09-05, 1.60312e-04
1991-09-06, 5.22686e-04
1991-09-07, 0.00106
1991-09-08, 3.20167e-04
1991-09-09, 2.20096e-04
1991-09-10, 1.34411e-04
1991-09-11, 1.77932e-04
1991-09-12, 2.49414e-04
1991-09-13, 1.91982e-04
1991-09-14, 2.31670e-04
1991-09-15, 6.24911e-04
1991-09-16, 4.02253e-04
1991-09-17, 2.65538e-04
1991-09-18, 1.92407e-04
1991-09-19, 1.28204e-04
1991-09-20, 2.34311e-04
1991-09-21, 6.50223e-04
1991-09-22, 4.61065e-04
1991-09-23, 2.09658e-04
1991-09-24, 1.44479e-04
1991-09-25, 1.26720e-04
1991-09-26, 1.50188e-04
1991-09-27, 8.33521e-04
1991-09-28, 0.00108
1991-09-29, 4.12916e-04
1991-09-30, 1.86343e-04
1991-10-01, 1.16034e-04
1991-10-02, 7.44807e-05
1991-10-03, 7.58727e-05
1991-10-04, 1.86580e-04
1991-10-05, 1.30964e-04
1991-10-06, 1.29982e-04
1991-10-07, 2.19895e-04
1991-10-08, 1.93593e-04
1991-10-09, 1.23514e-04
1991-10-10, 6.98832e-05
1991-10-11, 4.17979e-05
1991-10-12, 4.58639e-05
1991-10-13, 4.55308e-05
1991-10-14, 4.03743e-05
1991-10-15, 5.37350e-05
1991-10-16, 4.96970e-05
1991-10-17, 3.71917e-05
1991-10-18, 1.90209e-05
1991-10-19, 1.38681e-05
1991-10-20, 1.04012e-05
1991-10-21, 2.54994e-05
1991-10-22, 3.37367e-05
1991-10-23, 1.80038e-05
1991-10-24, 4.10212e-05
1991-10-25, 1.69858e-04
1991-10-26, 1.02753e-04
1991-10-27, 3.35598e-05
1991-10-28, 8.70660e-05
1991-10-29, 1.03683e-04
1991-10-30, 3.26490e-05
1991-10-31, 4.07842e-05
1991-11-01, 1.40522e-04
1991-11-02, 1.08319e-04
1991-11-03, 5.00747e-05
1991-11-04, 3.97070e-05
1991-11-05, 5.31989e-05
1991-11-06, 7.79838e-05
1991-11-07, 4.50199e-05
1991-11-08, 3.01008e-05
1991-11-09, 3.17424e-05
1991-11-10, 2.61390e-05
1991-11-11, 9.33033e-06
1991-11-12, 9.08257e-06
1991-11-13, 9.42870e-06
1991-11-14, 3.88884e-05
1991-11-15, 9.64679e-05
1991-11-16, 3.98259e-05
1991-11-17, 1.09144e-04
1991-11-18, 7.34211e-05
1991-11-19, 2.00301e-05
1991-11-20, 1.37784e-05
1991-11-21, 8.47962e-06
1991-11-22, 6.26423e-06
1991-11-23, 4.42065e-06
1991-11-24, 9.09639e-06
1991-11-25, 1.13694e-05
1991-11-26, 2.04088e-05
1991-11-27, 4.65061e-05
1991-11-28, 4.17129e-05
1991-11-29, 2.75342e-05
1991-11-30, 2.66224e-05
1991-12-01, 2.66105e-05
1991-12-02, 1.49170e-05
1991-12-03, 1.54775e-05
1991-12-04, 4.15113e-05
1991-12-05, 1.62616e-04
1991-12-06, 1.07373e-04
1991-12-07, 5.73172e-05
1991-12-08, 6.69058e-05
1991-12-09, 7.74599e-05
1991-12-10, 1.01262e-04
1991-12-11, 2.05814e-04
1991-12-12, 1.95631e-04
1991-12-13, 2.41698e-04
1991-12-14, 2.56217e-04
1991-12-15, 1.83109e-04
1991-12-16, 1.40888e-04
1991-12-17, 6.45651e-05
1991-12-18, 4.70397e-05
1991-12-19, 5.38757e-05
1991-12-20, 4.58456e-05
1991-12-21, 2.22522e-05
1991-12-22, 3.21853e-05
1991-12-23, 3.13336e-05
1991-12-24, 2.45129e-05
1991-12-25, 4.68052e-05
1991-12-26, 1.22015e-04
1991-12-27, 1.38473e-04
1991-12-28, 2.04041e-04
1991-12-29, 7.86018e-05
1991-12-30, 3.31264e-05
1991-12-31, 1.90888e-05
