date, weight 
1991-01-01, 6.48696e-04
1991-01-02, 6.60023e-04
1991-01-03, 4.53579e-04
1991-01-04, 3.37312e-04
1991-01-05, 3.61973e-04
1991-01-06, 2.86030e-04
1991-01-07, 2.19950e-04
1991-01-08, 2.74482e-04
1991-01-09, 3.96350e-04
1991-01-10, 4.42729e-04
1991-01-11, 5.25510e-04
1991-01-12, 4.48199e-04
1991-01-13, 3.89350e-04
1991-01-14, 3.45490e-04
1991-01-15, 3.37526e-04
1991-01-16, 3.06922e-04
1991-01-17, 2.99668e-04
1991-01-18, 2.33149e-04
1991-01-19, 2.59120e-04
1991-01-20, 2.88282e-04
1991-01-21, 3.97403e-04
1991-01-22, 4.90752e-04
1991-01-23, 4.63889e-04
1991-01-24, 4.58510e-04
1991-01-25, 4.33160e-04
1991-01-26, 5.18649e-04
1991-01-27, 4.44586e-04
1991-01-28, 2.90050e-04
1991-01-29, 2.09801e-04
1991-01-30, 1.31391e-04
1991-01-31, 1.08320e-04
1991-02-01, 1.07631e-04
1991-02-02, 1.10695e-04
1991-02-03, 1.94060e-04
1991-02-04, 2.68571e-04
1991-02-05, 3.26509e-04
1991-02-06, 3.05220e-04
1991-02-07, 3.16578e-04
1991-02-08, 4.23558e-04
1991-02-09, 5.48850e-04
1991-02-10, 5.45884e-04
1991-02-11, 4.08586e-04
1991-02-12, 2.96640e-04
1991-02-13, 2.89672e-04
1991-02-14, 4.32166e-04
1991-02-15, 5.08315e-04
1991-02-16, 3.23634e-04
1991-02-17, 3.02786e-04
1991-02-18, 3.39869e-04
1991-02-19, 2.69341e-04
1991-02-20, 3.26836e-04
1991-02-21, 3.31722e-04
1991-02-22, 2.27286e-04
1991-02-23, 2.83406e-04
1991-02-24, 3.66834e-04
1991-02-25, 2.99104e-04
1991-02-26, 2.68938e-04
1991-02-27, 3.06047e-04
1991-02-28, 3.74754e-04
1991-03-01, 2.71449e-04
1991-03-02, 2.50111e-04
1991-03-03, 3.25099e-04
1991-03-04, 4.37903e-04
1991-03-05, 4.07347e-04
1991-03-06, 2.69006e-04
1991-03-07, 2.40982e-04
1991-03-08, 2.66329e-04
1991-03-09, 2.74360e-04
1991-03-10, 3.81170e-04
1991-03-11, 4.54050e-04
1991-03-12, 3.20753e-04
1991-03-13, 2.92042e-04
1991-03-14, 3.19093e-04
1991-03-15, 3.56124e-04
1991-03-16, 3.86653e-04
1991-03-17, 3.84373e-04
1991-03-18, 3.73969e-04
1991-03-19, 3.11339e-04
1991-03-20, 3.10480e-04
1991-03-21, 3.48153e-04
1991-03-22, 3.31359e-04
1991-03-23, 3.11331e-04
1991-03-24, 3.41460e-04
1991-03-25, 3.68878e-04
1991-03-26, 3.20107e-04
1991-03-27, 2.34280e-04
1991-03-28, 1.68879e-04
1991-03-29, 1.51626e-04
1991-03-30, 1.26357e-04
1991-03-31, 1.01015e-04
1991-04-01, 9.96474e-05
1991-04-02, 1.55215e-04
1991-04-03, 1.97903e-04
1991-04-04, 2.17923e-04
1991-04-05, 2.14263e-04
1991-04-06, 1.83145e-04
1991-04-07, 1.79849e-04
1991-04-08, 1.78540e-04
1991-04-09, 1.45567e-04
1991-04-10, 1.34397e-04
1991-04-11, 1.30483e-04
1991-04-12, 1.13341e-04
1991-04-13, 1.08147e-04
1991-04-14, 1.20675e-04
1991-04-15, 1.19812e-04
1991-04-16, 1.45939e-04
1991-04-17, 1.55077e-04
1991-04-18, 1.49278e-04
1991-04-19, 1.41705e-04
1991-04-20, 1.30059e-04
1991-04-21, 1.25918e-04
1991-04-22, 1.35008e-04
1991-04-23, 1.47385e-04
1991-04-24, 1.35231e-04
1991-04-25, 1.31782e-04
1991-04-26, 1.27479e-04
1991-04-27, 1.06025e-04
1991-04-28, 9.21939e-05
1991-04-29, 9.97889e-05
1991-04-30, 9.63495e-05
1991-05-01, 8.88282e-05
1991-05-02, 1.24332e-04
1991-05-03, 1.63033e-04
1991-05-04, 1.30199e-04
1991-05-05, 9.11847e-05
1991-05-06, 6.23910e-05
1991-05-07, 4.85420e-05
1991-05-08, 5.38605e-05
1991-05-09, 6.28221e-05
1991-05-10, 5.51677e-05
1991-05-11, 3.47793e-05
1991-05-12, 2.98658e-05
1991-05-13, 2.46795e-05
1991-05-14, 2.30262e-05
1991-05-15, 1.73307e-05
1991-05-16, 8.36843e-05
1991-05-17, 1.90847e-04
1991-05-18, 1.17796e-04
1991-05-19, 1.18232e-04
1991-05-20, 1.05384e-04
1991-05-21, 5.99229e-05
1991-05-22, 4.90000e-05
1991-05-23, 3.19548e-05
1991-05-24, 2.74752e-05
1991-05-25, 2.65829e-05
1991-05-26, 3.44452e-05
1991-05-27, 4.16656e-05
1991-05-28, 3.00746e-05
1991-05-29, 2.02495e-05
1991-05-30, 1.65896e-05
1991-05-31, 1.70746e-05
1991-06-01, 2.31989e-05
1991-06-02, 1.30598e-05
1991-06-03, 9.52629e-06
1991-06-04, 1.50118e-05
1991-06-05, 2.90826e-05
1991-06-06, 2.71873e-05
1991-06-07, 1.77233e-05
1991-06-08, 9.55706e-06
1991-06-09, 2.03519e-05
1991-06-10, 2.43338e-05
