date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03921, 0.11857, 0.09992, 0.09302, 0.00084, 0.00260, 0.04461, 0.00740, 0.10627, 0.39339, 0.09417
1991-01-02, 0.03462, 0.10402, 0.11327, 0.08021, 0.00098, 0.00287, 0.04044, 0.00800, 0.12168, 0.38753, 0.10638
1991-01-03, 0.03377, 0.10335, 0.10883, 0.08397, 0.00098, 0.00366, 0.04009, 0.00798, 0.11492, 0.40012, 0.10233
1991-01-04, 0.03129, 0.10254, 0.10650, 0.08358, 0.00108, 0.00352, 0.04175, 0.00838, 0.11152, 0.40977, 0.10007
1991-01-05, 0.04047, 0.07967, 0.11330, 0.08475, 0.00128, 0.00300, 0.03466, 0.00898, 0.12202, 0.40584, 0.10601
1991-01-06, 0.03308, 0.06916, 0.11521, 0.06978, 0.00143, 0.00347, 0.02845, 0.00815, 0.12018, 0.44124, 0.10986
1991-01-07, 0.03296, 0.08572, 0.10827, 0.07642, 0.00156, 0.00366, 0.04017, 0.00847, 0.11064, 0.42940, 0.10272
1991-01-08, 0.03442, 0.07613, 0.11098, 0.08123, 0.00149, 0.00322, 0.04955, 0.00885, 0.11577, 0.41311, 0.10524
1991-01-09, 0.02826, 0.05362, 0.12246, 0.05850, 0.00157, 0.00356, 0.03062, 0.00980, 0.12440, 0.45027, 0.11692
1991-01-10, 0.02787, 0.04600, 0.12354, 0.04624, 0.00167, 0.00410, 0.02329, 0.01115, 0.12288, 0.47739, 0.11587
1991-01-11, 0.03055, 0.05664, 0.11926, 0.06982, 0.00148, 0.00400, 0.03742, 0.01154, 0.11700, 0.44121, 0.11108
1991-01-12, 0.02807, 0.04880, 0.11552, 0.09315, 0.00140, 0.00432, 0.04790, 0.01147, 0.11197, 0.42971, 0.10771
1991-01-13, 0.02844, 0.07525, 0.10950, 0.09027, 0.00146, 0.00439, 0.05397, 0.01240, 0.10510, 0.41907, 0.10016
1991-01-14, 0.02768, 0.06816, 0.11341, 0.09536, 0.00138, 0.00387, 0.04470, 0.01215, 0.10875, 0.42041, 0.10413
1991-01-15, 0.02497, 0.05029, 0.12214, 0.06688, 0.00133, 0.00398, 0.02948, 0.01216, 0.11632, 0.45846, 0.11399
1991-01-16, 0.02532, 0.06807, 0.11585, 0.07165, 0.00151, 0.00456, 0.03663, 0.01293, 0.10954, 0.44684, 0.10712
1991-01-17, 0.02529, 0.06888, 0.10930, 0.09933, 0.00158, 0.00423, 0.05831, 0.01051, 0.10504, 0.41469, 0.10284
1991-01-18, 0.01978, 0.04724, 0.11853, 0.08918, 0.00173, 0.00426, 0.04088, 0.01063, 0.11492, 0.44130, 0.11154
1991-01-19, 0.01925, 0.04576, 0.11258, 0.08335, 0.00185, 0.00432, 0.07276, 0.00758, 0.10997, 0.43409, 0.10849
1991-01-20, 0.02237, 0.04073, 0.11542, 0.08221, 0.00200, 0.00419, 0.05289, 0.00837, 0.11262, 0.44887, 0.11032
1991-01-21, 0.01589, 0.02894, 0.11907, 0.09609, 0.00205, 0.00422, 0.04525, 0.00911, 0.11372, 0.45183, 0.11383
1991-01-22, 0.02439, 0.03052, 0.11472, 0.09626, 0.00213, 0.00513, 0.04977, 0.01024, 0.10866, 0.45057, 0.10762
1991-01-23, 0.02212, 0.03392, 0.11670, 0.09248, 0.00211, 0.00499, 0.05401, 0.01090, 0.11023, 0.44365, 0.10889
1991-01-24, 0.01529, 0.04285, 0.11965, 0.08614, 0.00192, 0.00501, 0.05637, 0.01090, 0.11433, 0.43514, 0.11239
1991-01-25, 0.01662, 0.06844, 0.11653, 0.07877, 0.00168, 0.00388, 0.05644, 0.01086, 0.11003, 0.42808, 0.10867
1991-01-26, 0.01712, 0.08303, 0.11334, 0.07252, 0.00169, 0.00333, 0.05652, 0.01105, 0.10550, 0.43010, 0.10580
1991-01-27, 0.02001, 0.06831, 0.11121, 0.08326, 0.00196, 0.00357, 0.06032, 0.01227, 0.10349, 0.43339, 0.10221
1991-01-28, 0.01555, 0.03781, 0.12324, 0.07143, 0.00238, 0.00404, 0.04806, 0.01367, 0.11463, 0.45566, 0.11354
1991-01-29, 0.01800, 0.04575, 0.11421, 0.07793, 0.00240, 0.00435, 0.07104, 0.01228, 0.10528, 0.44272, 0.10604
1991-01-30, 0.01903, 0.04582, 0.11681, 0.07325, 0.00230, 0.00409, 0.07231, 0.01243, 0.10690, 0.43861, 0.10845
1991-01-31, 0.01685, 0.06331, 0.11156, 0.07139, 0.00214, 0.00325, 0.08719, 0.01193, 0.10214, 0.42676, 0.10346
1991-02-01, 0.01457, 0.06768, 0.11087, 0.08542, 0.00223, 0.00336, 0.06545, 0.01281, 0.10204, 0.43422, 0.10134
1991-02-02, 0.01116, 0.05530, 0.11659, 0.08631, 0.00257, 0.00391, 0.05182, 0.01485, 0.10767, 0.44488, 0.10494
1991-02-03, 0.01380, 0.05341, 0.11647, 0.07938, 0.00271, 0.00428, 0.06611, 0.01546, 0.10910, 0.43507, 0.10421
1991-02-04, 0.01965, 0.05667, 0.10752, 0.10922, 0.00176, 0.00358, 0.08170, 0.01553, 0.10290, 0.40718, 0.09432
1991-02-05, 0.01780, 0.07195, 0.11097, 0.08279, 0.00131, 0.00283, 0.07593, 0.01367, 0.10326, 0.41928, 0.10020
1991-02-06, 0.01966, 0.06124, 0.11356, 0.07964, 0.00130, 0.00270, 0.06262, 0.01437, 0.10496, 0.43790, 0.10205
1991-02-07, 0.02393, 0.04373, 0.11381, 0.10742, 0.00142, 0.00260, 0.05831, 0.01586, 0.10923, 0.42341, 0.10029
1991-02-08, 0.01686, 0.03725, 0.11439, 0.12520, 0.00149, 0.00292, 0.06202, 0.01572, 0.10684, 0.41572, 0.10159
1991-02-09, 0.01839, 0.04256, 0.11519, 0.11478, 0.00145, 0.00342, 0.06523, 0.01656, 0.10702, 0.41400, 0.10141
1991-02-10, 0.01713, 0.04046, 0.11641, 0.10530, 0.00090, 0.00320, 0.07877, 0.01528, 0.10895, 0.41006, 0.10356
1991-02-11, 0.02206, 0.03940, 0.11455, 0.10070, 0.00085, 0.00320, 0.07261, 0.01574, 0.10631, 0.42345, 0.10113
1991-02-12, 0.02798, 0.03758, 0.11143, 0.12545, 0.00090, 0.00280, 0.07980, 0.01504, 0.10349, 0.39750, 0.09803
1991-02-13, 0.02614, 0.03289, 0.11465, 0.11858, 0.00098, 0.00323, 0.06764, 0.01587, 0.10541, 0.41335, 0.10126
