date, weight 
1991-01-01, 1.43463e-06
1991-01-02, 3.84197e-06
1991-01-03, 7.64122e-06
1991-01-04, 2.14094e-05
1991-01-05, 3.03328e-05
1991-01-06, 1.08687e-05
1991-01-07, 8.52291e-06
1991-01-08, 1.31606e-05
1991-01-09, 2.69942e-05
1991-01-10, 3.27792e-05
1991-01-11, 9.62947e-06
1991-01-12, 1.00375e-05
1991-01-13, 2.26129e-05
1991-01-14, 1.47239e-05
1991-01-15, 4.37806e-06
1991-01-16, 2.60650e-06
1991-01-17, 1.71724e-06
1991-01-18, 2.66392e-06
1991-01-19, 9.88614e-06
1991-01-20, 2.28417e-05
1991-01-21, 2.01303e-05
1991-01-22, 1.15910e-05
1991-01-23, 1.88099e-05
1991-01-24, 1.25417e-05
1991-01-25, 5.00227e-06
1991-01-26, 5.33698e-06
1991-01-27, 1.83583e-05
1991-01-28, 3.26953e-05
1991-01-29, 1.80029e-05
1991-01-30, 1.44834e-05
1991-01-31, 9.93542e-06
1991-02-01, 5.09330e-06
1991-02-02, 8.01943e-06
1991-02-03, 1.32844e-05
1991-02-04, 1.62158e-05
1991-02-05, 1.13962e-05
1991-02-06, 4.32655e-06
1991-02-07, 2.39171e-06
1991-02-08, 1.99918e-06
1991-02-09, 3.00202e-06
1991-02-10, 7.39900e-06
1991-02-11, 1.50603e-05
1991-02-12, 3.35417e-05
1991-02-13, 3.35613e-05
1991-02-14, 3.52189e-05
1991-02-15, 5.13445e-05
1991-02-16, 4.26129e-05
1991-02-17, 3.56513e-05
1991-02-18, 2.55545e-05
1991-02-19, 2.95722e-05
1991-02-20, 5.43036e-05
1991-02-21, 4.51224e-05
1991-02-22, 3.86680e-05
1991-02-23, 7.81703e-05
1991-02-24, 1.04478e-04
1991-02-25, 1.10594e-04
1991-02-26, 1.38373e-04
1991-02-27, 1.32879e-04
1991-02-28, 1.17218e-04
1991-03-01, 7.83237e-05
1991-03-02, 6.42423e-05
1991-03-03, 6.26602e-05
1991-03-04, 7.68636e-05
1991-03-05, 1.28416e-04
1991-03-06, 1.59433e-04
1991-03-07, 1.88111e-04
1991-03-08, 1.82691e-04
1991-03-09, 1.47286e-04
1991-03-10, 9.83315e-05
1991-03-11, 1.02008e-04
1991-03-12, 1.60567e-04
1991-03-13, 2.53407e-04
1991-03-14, 3.60149e-04
1991-03-15, 4.88864e-04
1991-03-16, 5.70841e-04
1991-03-17, 5.91976e-04
1991-03-18, 6.33714e-04
1991-03-19, 7.44589e-04
