date, weight 
1991-01-01, 1.32259e-05
1991-01-02, 1.69541e-05
1991-01-03, 4.31959e-05
1991-01-04, 2.59849e-05
1991-01-05, 3.12551e-05
1991-01-06, 5.03135e-05
1991-01-07, 3.08174e-05
1991-01-08, 1.99873e-05
1991-01-09, 5.37859e-05
1991-01-10, 1.41336e-04
1991-01-11, 1.41117e-04
1991-01-12, 5.36605e-05
1991-01-13, 2.76675e-05
1991-01-14, 2.95824e-05
1991-01-15, 7.32330e-05
1991-01-16, 7.99266e-05
1991-01-17, 2.55366e-05
1991-01-18, 1.30432e-05
1991-01-19, 8.05548e-06
1991-01-20, 1.50887e-05
1991-01-21, 2.31193e-05
1991-01-22, 9.34327e-06
1991-01-23, 5.41590e-06
1991-01-24, 4.69615e-06
1991-01-25, 4.48278e-06
1991-01-26, 7.68927e-06
1991-01-27, 7.08861e-06
1991-01-28, 6.44549e-06
1991-01-29, 1.28611e-05
1991-01-30, 3.05955e-05
1991-01-31, 4.61458e-05
1991-02-01, 3.38681e-05
1991-02-02, 1.46577e-05
1991-02-03, 6.37574e-06
1991-02-04, 5.03553e-06
1991-02-05, 1.00322e-05
1991-02-06, 3.95234e-05
1991-02-07, 8.78653e-05
1991-02-08, 9.64803e-05
1991-02-09, 1.27185e-04
1991-02-10, 6.44492e-05
1991-02-11, 2.78949e-05
1991-02-12, 2.03071e-05
1991-02-13, 4.87207e-05
1991-02-14, 1.25500e-04
1991-02-15, 6.48272e-05
1991-02-16, 1.84154e-05
1991-02-17, 1.25530e-05
1991-02-18, 1.84139e-05
1991-02-19, 3.10302e-05
1991-02-20, 2.91686e-05
1991-02-21, 1.00165e-04
1991-02-22, 2.41055e-04
1991-02-23, 1.34077e-04
1991-02-24, 3.35886e-05
1991-02-25, 4.33653e-05
1991-02-26, 1.30880e-04
1991-02-27, 1.38520e-04
1991-02-28, 1.02873e-04
1991-03-01, 7.00911e-05
1991-03-02, 4.47407e-05
1991-03-03, 5.20922e-05
1991-03-04, 8.95839e-05
1991-03-05, 1.05947e-04
1991-03-06, 1.31101e-04
1991-03-07, 1.47363e-04
1991-03-08, 1.80974e-04
1991-03-09, 1.54702e-04
1991-03-10, 1.74236e-04
1991-03-11, 2.18633e-04
1991-03-12, 2.37650e-04
1991-03-13, 2.45024e-04
1991-03-14, 2.50878e-04
1991-03-15, 3.84393e-04
1991-03-16, 4.88683e-04
1991-03-17, 3.37829e-04
1991-03-18, 1.36753e-04
1991-03-19, 2.14354e-04
1991-03-20, 4.35138e-04
1991-03-21, 3.49934e-04
1991-03-22, 1.16188e-04
1991-03-23, 8.77104e-05
1991-03-24, 1.10490e-04
1991-03-25, 1.53303e-04
1991-03-26, 1.75232e-04
1991-03-27, 1.96238e-04
1991-03-28, 4.52627e-04
1991-03-29, 7.03168e-04
1991-03-30, 6.96321e-04
1991-03-31, 9.52634e-04
1991-04-01, 9.69431e-04
1991-04-02, 8.88478e-04
1991-04-03, 8.89523e-04
1991-04-04, 6.62580e-04
1991-04-05, 6.35996e-04
1991-04-06, 6.60033e-04
1991-04-07, 7.04558e-04
1991-04-08, 9.30622e-04
1991-04-09, 0.00106
1991-04-10, 9.15678e-04
1991-04-11, 7.03053e-04
1991-04-12, 5.39207e-04
1991-04-13, 4.66834e-04
1991-04-14, 6.60110e-04
1991-04-15, 5.34102e-04
1991-04-16, 3.41139e-04
1991-04-17, 3.41803e-04
1991-04-18, 3.58158e-04
1991-04-19, 4.37029e-04
1991-04-20, 5.60813e-04
1991-04-21, 8.10331e-04
1991-04-22, 8.56944e-04
1991-04-23, 6.18013e-04
1991-04-24, 4.10254e-04
1991-04-25, 2.71825e-04
1991-04-26, 2.29473e-04
1991-04-27, 2.01957e-04
1991-04-28, 1.82008e-04
1991-04-29, 1.18938e-04
1991-04-30, 7.95739e-05
1991-05-01, 7.62681e-05
1991-05-02, 9.78111e-05
1991-05-03, 1.34341e-04
1991-05-04, 7.19029e-05
1991-05-05, 3.88751e-05
1991-05-06, 4.07862e-05
1991-05-07, 4.15269e-05
1991-05-08, 5.74175e-05
1991-05-09, 7.44214e-05
1991-05-10, 5.31890e-05
1991-05-11, 9.80777e-05
1991-05-12, 1.63250e-04
1991-05-13, 1.31357e-04
1991-05-14, 1.26096e-04
1991-05-15, 1.38420e-04
1991-05-16, 8.17654e-05
1991-05-17, 4.46315e-05
1991-05-18, 5.80101e-05
1991-05-19, 6.25821e-05
1991-05-20, 3.90163e-05
1991-05-21, 2.96749e-05
1991-05-22, 2.87160e-05
1991-05-23, 3.97663e-05
1991-05-24, 1.43550e-04
1991-05-25, 1.55975e-04
1991-05-26, 1.30110e-04
1991-05-27, 1.20137e-04
1991-05-28, 7.33922e-05
1991-05-29, 9.39528e-05
1991-05-30, 9.56559e-05
1991-05-31, 1.10961e-04
1991-06-01, 1.12877e-04
1991-06-02, 8.89848e-05
1991-06-03, 1.02723e-04
1991-06-04, 8.05841e-05
1991-06-05, 1.15655e-04
