date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.09841, 0.05692, 0.13164, 0.02682, 0.00188, 0.01668, 0.00723, 0.00466, 0.12558, 0.37774, 0.15244
1991-01-21, 0.10050, 0.05190, 0.12823, 0.03197, 0.00225, 0.01863, 0.00718, 0.00530, 0.12241, 0.38154, 0.15008
1991-01-22, 0.12710, 0.04907, 0.12439, 0.01997, 0.00254, 0.02176, 0.00608, 0.00643, 0.11712, 0.38185, 0.14368
1991-01-23, 0.13261, 0.06503, 0.12258, 0.01726, 0.00272, 0.02188, 0.00537, 0.00667, 0.11623, 0.37029, 0.13937
1991-01-24, 0.13570, 0.06130, 0.12690, 0.01767, 0.00207, 0.02137, 0.00415, 0.00689, 0.12030, 0.36205, 0.14160
1991-01-25, 0.13187, 0.03688, 0.13198, 0.01296, 0.00205, 0.01953, 0.00320, 0.00550, 0.12534, 0.38189, 0.14880
1991-01-26, 0.14115, 0.05070, 0.13030, 0.01086, 0.00202, 0.01989, 0.00269, 0.00648, 0.12489, 0.36487, 0.14615
1991-01-27, 0.12923, 0.07388, 0.12660, 0.01264, 0.00198, 0.02027, 0.00311, 0.00622, 0.12204, 0.36069, 0.14334
1991-01-28, 0.10185, 0.08252, 0.13302, 0.01277, 0.00164, 0.01685, 0.00228, 0.00491, 0.12918, 0.36406, 0.15090
1991-01-29, 0.11325, 0.08086, 0.12897, 0.01737, 0.00155, 0.01549, 0.00455, 0.00553, 0.12440, 0.36307, 0.14496
1991-01-30, 0.10512, 0.05950, 0.13305, 0.01499, 0.00149, 0.01502, 0.00473, 0.00524, 0.12829, 0.38285, 0.14971
1991-01-31, 0.11823, 0.06574, 0.13122, 0.00675, 0.00166, 0.01800, 0.00246, 0.00691, 0.12731, 0.37384, 0.14788
1991-02-01, 0.14427, 0.05091, 0.12915, 0.00854, 0.00165, 0.01858, 0.00224, 0.00640, 0.12461, 0.36956, 0.14408
1991-02-02, 0.16919, 0.03608, 0.12352, 0.00953, 0.00178, 0.02012, 0.00287, 0.00735, 0.11919, 0.37584, 0.13453
1991-02-03, 0.13178, 0.03162, 0.13674, 0.00677, 0.00170, 0.01835, 0.00226, 0.00737, 0.13378, 0.37582, 0.15382
1991-02-04, 0.10755, 0.02855, 0.13461, 0.00932, 0.00168, 0.01627, 0.00349, 0.00713, 0.13181, 0.40420, 0.15539
1991-02-05, 0.12716, 0.04921, 0.12685, 0.01035, 0.00208, 0.01756, 0.00400, 0.00930, 0.12426, 0.38616, 0.14306
1991-02-06, 0.14552, 0.04994, 0.12430, 0.01470, 0.00197, 0.01674, 0.00469, 0.00971, 0.12337, 0.37097, 0.13808
1991-02-07, 0.12218, 0.02779, 0.13561, 0.01064, 0.00180, 0.01708, 0.00364, 0.00914, 0.13577, 0.38472, 0.15164
1991-02-08, 0.12956, 0.02940, 0.13235, 0.00889, 0.00171, 0.01858, 0.00292, 0.01003, 0.13625, 0.38344, 0.14688
1991-02-09, 0.11897, 0.05579, 0.12755, 0.00781, 0.00185, 0.01921, 0.00314, 0.01008, 0.13298, 0.38115, 0.14147
1991-02-10, 0.10366, 0.06481, 0.12806, 0.01069, 0.00164, 0.01803, 0.00328, 0.00859, 0.13336, 0.38758, 0.14029
1991-02-11, 0.08195, 0.04594, 0.13455, 0.00825, 0.00135, 0.01674, 0.00297, 0.00702, 0.13903, 0.41077, 0.15142
1991-02-12, 0.07014, 0.04013, 0.13628, 0.01265, 0.00132, 0.01741, 0.00279, 0.00625, 0.13882, 0.42022, 0.15399
1991-02-13, 0.09225, 0.03694, 0.13162, 0.01344, 0.00132, 0.01563, 0.00267, 0.00606, 0.13677, 0.41503, 0.14827
1991-02-14, 0.10031, 0.04085, 0.12987, 0.01267, 0.00171, 0.01952, 0.00234, 0.00747, 0.13883, 0.39718, 0.14925
1991-02-15, 0.12102, 0.04980, 0.12421, 0.01396, 0.00177, 0.02054, 0.00255, 0.00861, 0.13815, 0.37927, 0.14011
1991-02-16, 0.12221, 0.04722, 0.12909, 0.01056, 0.00169, 0.02106, 0.00291, 0.00923, 0.14577, 0.36745, 0.14279
1991-02-17, 0.11204, 0.02494, 0.14061, 0.00808, 0.00143, 0.01759, 0.00209, 0.00850, 0.15564, 0.37548, 0.15362
1991-02-18, 0.11243, 0.01458, 0.14092, 0.00622, 0.00129, 0.01318, 0.00152, 0.00779, 0.15444, 0.39333, 0.15429
1991-02-19, 0.11733, 0.03097, 0.13332, 0.00633, 0.00131, 0.01123, 0.00158, 0.00583, 0.14291, 0.40280, 0.14639
1991-02-20, 0.13550, 0.02696, 0.13340, 0.00715, 0.00153, 0.01385, 0.00196, 0.00582, 0.14346, 0.38556, 0.14482
1991-02-21, 0.14145, 0.02674, 0.13231, 0.00695, 0.00175, 0.01655, 0.00233, 0.00738, 0.14716, 0.37025, 0.14712
1991-02-22, 0.14758, 0.03088, 0.13074, 0.00688, 0.00179, 0.01641, 0.00205, 0.00837, 0.15047, 0.35974, 0.14508
1991-02-23, 0.12607, 0.03810, 0.13302, 0.00682, 0.00170, 0.01411, 0.00175, 0.00651, 0.14894, 0.37666, 0.14632
1991-02-24, 0.10947, 0.03038, 0.13644, 0.01177, 0.00154, 0.01374, 0.00340, 0.00597, 0.15042, 0.38311, 0.15376
1991-02-25, 0.11630, 0.02799, 0.13097, 0.01339, 0.00187, 0.01541, 0.00404, 0.00749, 0.15037, 0.38180, 0.15038
1991-02-26, 0.10050, 0.02947, 0.13115, 0.01302, 0.00163, 0.01406, 0.00362, 0.00708, 0.14690, 0.40217, 0.15040
1991-02-27, 0.09666, 0.02955, 0.13192, 0.01150, 0.00131, 0.01406, 0.00326, 0.00714, 0.14783, 0.40892, 0.14785
1991-02-28, 0.12390, 0.04460, 0.12345, 0.01109, 0.00130, 0.01711, 0.00357, 0.00756, 0.14170, 0.39056, 0.13516
1991-03-01, 0.11990, 0.04732, 0.13024, 0.01095, 0.00109, 0.01697, 0.00450, 0.00751, 0.15044, 0.36995, 0.14113
1991-03-02, 0.12670, 0.04395, 0.12698, 0.01010, 0.00108, 0.01493, 0.00312, 0.00659, 0.14952, 0.37858, 0.13845
1991-03-03, 0.14771, 0.03816, 0.12288, 0.01606, 0.00146, 0.01737, 0.00378, 0.00838, 0.16331, 0.34694, 0.13396
1991-03-04, 0.17374, 0.04532, 0.11764, 0.01716, 0.00155, 0.01669, 0.00342, 0.01033, 0.17467, 0.31553, 0.12396
1991-03-05, 0.16924, 0.04276, 0.12364, 0.01351, 0.00111, 0.01194, 0.00222, 0.00942, 0.18668, 0.31117, 0.12831
1991-03-06, 0.14368, 0.03294, 0.12449, 0.01220, 0.00098, 0.01198, 0.00246, 0.00809, 0.17683, 0.35193, 0.13442
1991-03-07, 0.10923, 0.01766, 0.13571, 0.00504, 0.00118, 0.01225, 0.00129, 0.00854, 0.18825, 0.37091, 0.14994
1991-03-08, 0.09811, 0.01224, 0.13681, 0.00256, 0.00107, 0.01252, 0.00056, 0.00877, 0.18669, 0.39157, 0.14909
1991-03-09, 0.09921, 0.01491, 0.13460, 0.00174, 0.00114, 0.01404, 0.00044, 0.00878, 0.18296, 0.39583, 0.14634
1991-03-10, 0.12011, 0.02296, 0.12802, 0.00197, 0.00148, 0.01768, 0.00047, 0.01023, 0.18903, 0.36951, 0.13855
1991-03-11, 0.11396, 0.01665, 0.13550, 0.00251, 0.00150, 0.01746, 0.00043, 0.01066, 0.20382, 0.35263, 0.14488
1991-03-12, 0.10013, 0.01449, 0.13563, 0.00248, 0.00117, 0.01342, 0.00029, 0.00954, 0.19542, 0.38017, 0.14725
1991-03-13, 0.11493, 0.00787, 0.12999, 0.00239, 0.00134, 0.01332, 0.00032, 0.01067, 0.19658, 0.38109, 0.14149
1991-03-14, 0.13165, 0.00966, 0.12884, 0.00231, 0.00128, 0.01236, 0.00036, 0.01130, 0.19785, 0.36851, 0.13587
1991-03-15, 0.10879, 0.00997, 0.13573, 0.00211, 0.00111, 0.01134, 0.00031, 0.00994, 0.19677, 0.37758, 0.14634
1991-03-16, 0.11077, 0.00551, 0.13333, 0.00216, 0.00106, 0.01055, 0.00014, 0.00828, 0.18953, 0.39452, 0.14415
1991-03-17, 0.10093, 0.00220, 0.12994, 0.00066, 0.00101, 0.00931, 0.00006, 0.00639, 0.18087, 0.42434, 0.14428
1991-03-18, 0.10397, 0.00293, 0.12891, 0.00022, 0.00119, 0.01095, 0.00006, 0.00704, 0.18413, 0.41769, 0.14292
1991-03-19, 0.10073, 0.00131, 0.13211, 0.00019, 0.00119, 0.01158, 0.00007, 0.00746, 0.19795, 0.40209, 0.14532
1991-03-20, 0.11636, 0.00165, 0.12790, 0.00014, 0.00121, 0.01282, 0.00005, 0.00882, 0.20491, 0.38749, 0.13864
1991-03-21, 0.12415, 0.00111, 0.12741, 0.00008, 0.00131, 0.01288, 0.00005, 0.00926, 0.21703, 0.36983, 0.13689
1991-03-22, 0.10142, 0.00047, 0.13316, 0.00006, 0.00132, 0.01121, 0.00005, 0.00920, 0.22034, 0.37620, 0.14657
1991-03-23, 0.11040, 0.00067, 0.13117, 0.00004, 0.00107, 0.00970, 0.00003, 0.00886, 0.22120, 0.37660, 0.14027
1991-03-24, 0.12784, 0.00111, 0.12362, 0.00003, 0.00119, 0.01049, 0.00004, 0.00953, 0.23264, 0.36388, 0.12962
1991-03-25, 0.12001, 0.00061, 0.12602, 0.00002, 0.00119, 0.01207, 0.00004, 0.00776, 0.22037, 0.37680, 0.13511
1991-03-26, 0.11692, 0.00083, 0.12636, 0.00002, 0.00109, 0.01268, 0.00003, 0.00803, 0.22345, 0.37382, 0.13677
1991-03-27, 0.09794, 0.00018, 0.13087, 0.00001, 0.00110, 0.01312, 0.00003, 0.00782, 0.21630, 0.38849, 0.14416
1991-03-28, 0.08925, 0.00032, 0.13001, 0.00001, 0.00107, 0.01186, 0.00002, 0.00832, 0.22075, 0.39541, 0.14297
1991-03-29, 0.08938, 0.00037, 0.12917, 0.00002, 0.00086, 0.00887, 0.00002, 0.00756, 0.22558, 0.39636, 0.14181
1991-03-30, 0.08761, 0.00029, 0.12884, 0.00002, 0.00083, 0.00964, 0.00002, 0.00756, 0.23320, 0.39038, 0.14163
1991-03-31, 0.08944, 0.00032, 0.12762, 0.00002, 0.00085, 0.01037, 0.00002, 0.00760, 0.23457, 0.39155, 0.13764
1991-04-01, 0.09195, 0.00038, 0.12873, 0.00001, 0.00084, 0.01104, 0.00002, 0.00779, 0.24238, 0.38055, 0.13631
1991-04-02, 0.08385, 0.00036, 0.12986, 0.00001, 0.00091, 0.01071, 0.00001, 0.00843, 0.25585, 0.36953, 0.14048
1991-04-03, 0.07418, 0.00012, 0.13020, 0.00000, 0.00103, 0.01062, 0.00001, 0.00926, 0.25292, 0.37782, 0.14383
1991-04-04, 0.07176, 0.00015, 0.12780, 0.00000, 0.00110, 0.01107, 0.00001, 0.00939, 0.24046, 0.39677, 0.14149
1991-04-05, 0.07554, 0.00007, 0.12893, 0.00000, 0.00119, 0.01224, 0.00001, 0.01015, 0.24466, 0.38632, 0.14086
1991-04-06, 0.07561, 0.00004, 0.13089, 0.00000, 0.00103, 0.01182, 0.00001, 0.00937, 0.23895, 0.39054, 0.14172
1991-04-07, 0.08521, 0.00004, 0.12411, 0.00000, 0.00104, 0.01217, 0.00001, 0.01070, 0.24122, 0.39117, 0.13432
1991-04-08, 0.09157, 0.00014, 0.12070, 0.00000, 0.00091, 0.01119, 0.00001, 0.01066, 0.25301, 0.38277, 0.12905
1991-04-09, 0.09633, 0.00004, 0.12137, 0.00000, 0.00068, 0.00984, 0.00001, 0.00934, 0.25238, 0.38246, 0.12755
1991-04-10, 0.09801, 0.00008, 0.12017, 0.00000, 0.00058, 0.00819, 0.00001, 0.00875, 0.25452, 0.38401, 0.12570
1991-04-11, 0.10527, 0.00002, 0.11784, 0.00000, 0.00060, 0.00764, 0.00001, 0.00897, 0.26242, 0.37445, 0.12278
1991-04-12, 0.11574, 0.00003, 0.11122, 0.00000, 0.00054, 0.00753, 0.00000, 0.00808, 0.26654, 0.37492, 0.11539
1991-04-13, 0.11338, 0.00001, 0.11213, 0.00000, 0.00041, 0.00613, 0.00000, 0.00554, 0.27348, 0.37269, 0.11623
1991-04-14, 0.10230, 0.00001, 0.11371, 0.00000, 0.00037, 0.00605, 0.00000, 0.00516, 0.28678, 0.36648, 0.11913
1991-04-15, 0.08909, 0.00002, 0.11577, 0.00000, 0.00042, 0.00638, 0.00001, 0.00581, 0.30667, 0.35264, 0.12320
1991-04-16, 0.08903, 0.00001, 0.11305, 0.00000, 0.00050, 0.00656, 0.00000, 0.00658, 0.32195, 0.34200, 0.12030
1991-04-17, 0.08466, 0.00001, 0.11169, 0.00000, 0.00045, 0.00632, 0.00000, 0.00720, 0.31527, 0.35476, 0.11964
1991-04-18, 0.08906, 0.00001, 0.10819, 0.00000, 0.00048, 0.00688, 0.00000, 0.00820, 0.32528, 0.34704, 0.11485
1991-04-19, 0.08854, 0.00001, 0.10938, 0.00000, 0.00045, 0.00685, 0.00000, 0.00762, 0.31785, 0.35401, 0.11529
1991-04-20, 0.06572, 0.00003, 0.12118, 0.00000, 0.00044, 0.00617, 0.00000, 0.00718, 0.29858, 0.37082, 0.12988
1991-04-21, 0.05806, 0.00014, 0.12062, 0.00000, 0.00047, 0.00610, 0.00000, 0.00758, 0.29323, 0.38349, 0.13031
1991-04-22, 0.06512, 0.00022, 0.11630, 0.00000, 0.00060, 0.00699, 0.00000, 0.00893, 0.29832, 0.37857, 0.12494
1991-04-23, 0.05788, 0.00002, 0.12163, 0.00000, 0.00064, 0.00703, 0.00000, 0.00951, 0.29748, 0.37542, 0.13039
1991-04-24, 0.05228, 0.00010, 0.12457, 0.00000, 0.00056, 0.00654, 0.00000, 0.00877, 0.28013, 0.39395, 0.13310
1991-04-25, 0.05448, 0.00004, 0.11769, 0.00000, 0.00054, 0.00646, 0.00000, 0.00907, 0.28297, 0.40312, 0.12563
1991-04-26, 0.05150, 0.00002, 0.11988, 0.00000, 0.00055, 0.00689, 0.00000, 0.00977, 0.30481, 0.37964, 0.12694
1991-04-27, 0.04680, 0.00001, 0.11948, 0.00000, 0.00058, 0.00742, 0.00000, 0.00966, 0.30355, 0.38511, 0.12738
1991-04-28, 0.04652, 0.00001, 0.11477, 0.00000, 0.00063, 0.00755, 0.00000, 0.00914, 0.31402, 0.38475, 0.12260
1991-04-29, 0.04670, 0.00001, 0.11038, 0.00000, 0.00067, 0.00750, 0.00000, 0.00998, 0.31849, 0.38852, 0.11774
1991-04-30, 0.05091, 0.00000, 0.10888, 0.00000, 0.00069, 0.00755, 0.00000, 0.01112, 0.32069, 0.38596, 0.11420
1991-05-01, 0.04939, 0.00000, 0.10616, 0.00000, 0.00060, 0.00717, 0.00000, 0.00959, 0.31376, 0.40157, 0.11175
1991-05-02, 0.04769, 0.00000, 0.10862, 0.00000, 0.00058, 0.00675, 0.00000, 0.00938, 0.31640, 0.39604, 0.11454
1991-05-03, 0.04523, 0.00000, 0.11382, 0.00000, 0.00057, 0.00619, 0.00000, 0.00949, 0.30956, 0.39616, 0.11899
1991-05-04, 0.04735, 0.00000, 0.11088, 0.00000, 0.00048, 0.00555, 0.00000, 0.00950, 0.31199, 0.39917, 0.11507
1991-05-05, 0.04942, 0.00000, 0.10789, 0.00000, 0.00051, 0.00568, 0.00000, 0.01023, 0.32676, 0.38764, 0.11187
1991-05-06, 0.05171, 0.00000, 0.10377, 0.00000, 0.00050, 0.00557, 0.00000, 0.01056, 0.34847, 0.37197, 0.10745
1991-05-07, 0.04893, 0.00000, 0.10209, 0.00000, 0.00046, 0.00538, 0.00000, 0.01000, 0.35744, 0.36903, 0.10668
1991-05-08, 0.04236, 0.00000, 0.10886, 0.00000, 0.00047, 0.00573, 0.00000, 0.01030, 0.33529, 0.38286, 0.11412
1991-05-09, 0.04197, 0.00000, 0.11377, 0.00000, 0.00045, 0.00516, 0.00000, 0.01031, 0.31314, 0.39754, 0.11766
1991-05-10, 0.04066, 0.00000, 0.11404, 0.00000, 0.00053, 0.00541, 0.00000, 0.01289, 0.32800, 0.38045, 0.11802
1991-05-11, 0.03981, 0.00000, 0.11387, 0.00000, 0.00063, 0.00620, 0.00000, 0.01459, 0.32915, 0.37775, 0.11800
1991-05-12, 0.04069, 0.00000, 0.11345, 0.00000, 0.00069, 0.00678, 0.00000, 0.01628, 0.32592, 0.38001, 0.11616
1991-05-13, 0.04147, 0.00000, 0.11314, 0.00000, 0.00064, 0.00650, 0.00000, 0.01730, 0.33065, 0.37601, 0.11430
1991-05-14, 0.03867, 0.00000, 0.11717, 0.00000, 0.00063, 0.00607, 0.00000, 0.01722, 0.31948, 0.38233, 0.11843
1991-05-15, 0.04066, 0.00000, 0.11389, 0.00000, 0.00072, 0.00656, 0.00000, 0.01870, 0.32868, 0.37602, 0.11477
1991-05-16, 0.03828, 0.00000, 0.11577, 0.00000, 0.00072, 0.00622, 0.00000, 0.01813, 0.30882, 0.39478, 0.11727
1991-05-17, 0.04157, 0.00000, 0.11372, 0.00000, 0.00068, 0.00565, 0.00000, 0.01668, 0.29021, 0.41705, 0.11445
1991-05-18, 0.04121, 0.00000, 0.11490, 0.00000, 0.00066, 0.00518, 0.00000, 0.01729, 0.27652, 0.42924, 0.11500
1991-05-19, 0.04521, 0.00000, 0.11311, 0.00000, 0.00062, 0.00515, 0.00000, 0.01699, 0.29846, 0.40801, 0.11244
1991-05-20, 0.04888, 0.00000, 0.10808, 0.00000, 0.00032, 0.00367, 0.00000, 0.00780, 0.28803, 0.43367, 0.10955
1991-05-21, 0.04396, 0.00000, 0.10885, 0.00000, 0.00037, 0.00438, 0.00000, 0.00866, 0.30518, 0.41701, 0.11159
1991-05-22, 0.04246, 0.00000, 0.10605, 0.00000, 0.00052, 0.00561, 0.00000, 0.01046, 0.32437, 0.40045, 0.11007
1991-05-23, 0.04208, 0.00000, 0.10251, 0.00000, 0.00056, 0.00645, 0.00000, 0.00974, 0.33966, 0.39127, 0.10774
1991-05-24, 0.03477, 0.00000, 0.10505, 0.00000, 0.00064, 0.00777, 0.00000, 0.01178, 0.35695, 0.37165, 0.11138
1991-05-25, 0.03309, 0.00000, 0.10579, 0.00000, 0.00066, 0.00874, 0.00000, 0.01330, 0.34738, 0.37961, 0.11142
1991-05-26, 0.03197, 0.00000, 0.10429, 0.00000, 0.00074, 0.00965, 0.00000, 0.01587, 0.34820, 0.38030, 0.10898
1991-05-27, 0.03247, 0.00000, 0.10445, 0.00000, 0.00074, 0.01009, 0.00000, 0.01728, 0.33988, 0.38712, 0.10797
1991-05-28, 0.03241, 0.00000, 0.10827, 0.00000, 0.00072, 0.01071, 0.00000, 0.01752, 0.31198, 0.40772, 0.11067
1991-05-29, 0.03365, 0.00000, 0.11139, 0.00000, 0.00068, 0.01017, 0.00000, 0.01637, 0.28891, 0.42615, 0.11268
1991-05-30, 0.03568, 0.00000, 0.10665, 0.00000, 0.00067, 0.00900, 0.00000, 0.01839, 0.30718, 0.41590, 0.10654
1991-05-31, 0.03996, 0.00000, 0.09931, 0.00000, 0.00070, 0.00812, 0.00000, 0.02144, 0.35335, 0.38045, 0.09666
1991-06-01, 0.03594, 0.00000, 0.10348, 0.00000, 0.00072, 0.00749, 0.00000, 0.02379, 0.36528, 0.36352, 0.09978
1991-06-02, 0.03422, 0.00000, 0.10686, 0.00000, 0.00062, 0.00646, 0.00000, 0.02205, 0.34288, 0.38398, 0.10295
1991-06-03, 0.03169, 0.00000, 0.10904, 0.00000, 0.00056, 0.00615, 0.00000, 0.02267, 0.34556, 0.37986, 0.10446
1991-06-04, 0.03172, 0.00000, 0.10996, 0.00000, 0.00060, 0.00669, 0.00000, 0.02405, 0.32039, 0.40160, 0.10497
1991-06-05, 0.03760, 0.00000, 0.10339, 0.00000, 0.00056, 0.00680, 0.00000, 0.01926, 0.30296, 0.42965, 0.09977
1991-06-06, 0.03426, 0.00000, 0.11117, 0.00000, 0.00050, 0.00580, 0.00000, 0.01738, 0.29309, 0.42947, 0.10833
1991-06-07, 0.03630, 0.00000, 0.10828, 0.00000, 0.00042, 0.00493, 0.00000, 0.01666, 0.30248, 0.42626, 0.10467
1991-06-08, 0.03503, 0.00000, 0.10471, 0.00000, 0.00047, 0.00521, 0.00000, 0.01876, 0.34347, 0.39190, 0.10045
1991-06-09, 0.03238, 0.00000, 0.10443, 0.00000, 0.00055, 0.00599, 0.00000, 0.02010, 0.36818, 0.36835, 0.10004
1991-06-10, 0.03180, 0.00000, 0.10238, 0.00000, 0.00057, 0.00612, 0.00000, 0.02137, 0.37386, 0.36751, 0.09639
1991-06-11, 0.02930, 0.00000, 0.10478, 0.00000, 0.00061, 0.00635, 0.00000, 0.02279, 0.36773, 0.37101, 0.09742
1991-06-12, 0.02763, 0.00000, 0.10301, 0.00000, 0.00061, 0.00574, 0.00000, 0.01820, 0.35244, 0.39337, 0.09900
1991-06-13, 0.02732, 0.00000, 0.10198, 0.00000, 0.00063, 0.00482, 0.00000, 0.01661, 0.35692, 0.39284, 0.09888
1991-06-14, 0.02504, 0.00000, 0.10623, 0.00000, 0.00060, 0.00448, 0.00000, 0.01753, 0.32430, 0.41993, 0.10189
1991-06-15, 0.02358, 0.00000, 0.10979, 0.00000, 0.00065, 0.00497, 0.00000, 0.02165, 0.34680, 0.38988, 0.10268
1991-06-16, 0.02381, 0.00000, 0.10734, 0.00000, 0.00065, 0.00513, 0.00000, 0.02365, 0.37601, 0.36519, 0.09822
1991-06-17, 0.02351, 0.00000, 0.10414, 0.00000, 0.00067, 0.00533, 0.00000, 0.02220, 0.38348, 0.36430, 0.09637
1991-06-18, 0.02119, 0.00000, 0.10543, 0.00000, 0.00064, 0.00577, 0.00000, 0.02486, 0.38389, 0.36241, 0.09581
1991-06-19, 0.02038, 0.00000, 0.10638, 0.00000, 0.00071, 0.00619, 0.00000, 0.02657, 0.35279, 0.39160, 0.09538
1991-06-20, 0.01956, 0.00000, 0.11056, 0.00000, 0.00084, 0.00660, 0.00000, 0.02906, 0.34890, 0.38728, 0.09721
1991-06-21, 0.01965, 0.00000, 0.10843, 0.00000, 0.00085, 0.00599, 0.00000, 0.02711, 0.35014, 0.39202, 0.09581
1991-06-22, 0.01849, 0.00000, 0.10897, 0.00000, 0.00074, 0.00513, 0.00000, 0.02562, 0.35383, 0.39147, 0.09575
1991-06-23, 0.01941, 0.00000, 0.10407, 0.00000, 0.00052, 0.00455, 0.00000, 0.02295, 0.35008, 0.40624, 0.09218
1991-06-24, 0.01932, 0.00000, 0.10497, 0.00000, 0.00048, 0.00436, 0.00000, 0.02620, 0.35085, 0.40304, 0.09078
1991-06-25, 0.01553, 0.00000, 0.11203, 0.00000, 0.00052, 0.00419, 0.00000, 0.03067, 0.34727, 0.39491, 0.09487
1991-06-26, 0.01477, 0.00000, 0.11562, 0.00000, 0.00057, 0.00469, 0.00000, 0.03492, 0.33574, 0.39910, 0.09459
1991-06-27, 0.01509, 0.00000, 0.12040, 0.00000, 0.00062, 0.00522, 0.00000, 0.03887, 0.33383, 0.39081, 0.09516
1991-06-28, 0.01656, 0.00000, 0.11773, 0.00000, 0.00061, 0.00465, 0.00000, 0.03530, 0.31976, 0.41007, 0.09532
1991-06-29, 0.01686, 0.00000, 0.11567, 0.00000, 0.00068, 0.00515, 0.00000, 0.03357, 0.31504, 0.41552, 0.09750
1991-06-30, 0.01486, 0.00000, 0.11835, 0.00000, 0.00074, 0.00549, 0.00000, 0.03735, 0.32093, 0.40453, 0.09774
1991-07-01, 0.01423, 0.00000, 0.12252, 0.00000, 0.00080, 0.00599, 0.00000, 0.04191, 0.32441, 0.39239, 0.09775
1991-07-02, 0.01450, 0.00000, 0.12438, 0.00000, 0.00081, 0.00674, 0.00000, 0.04544, 0.33275, 0.38010, 0.09528
1991-07-03, 0.01392, 0.00000, 0.12724, 0.00000, 0.00083, 0.00748, 0.00000, 0.04694, 0.32473, 0.38287, 0.09598
1991-07-04, 0.01406, 0.00000, 0.12701, 0.00000, 0.00081, 0.00718, 0.00000, 0.04935, 0.31630, 0.39284, 0.09243
1991-07-05, 0.01193, 0.00000, 0.13148, 0.00000, 0.00087, 0.00921, 0.00000, 0.05375, 0.31787, 0.38052, 0.09437
1991-07-06, 0.01087, 0.00000, 0.13328, 0.00000, 0.00087, 0.01049, 0.00000, 0.05692, 0.30801, 0.38604, 0.09352
1991-07-07, 0.01083, 0.00000, 0.13634, 0.00000, 0.00085, 0.00978, 0.00000, 0.06086, 0.31635, 0.37353, 0.09144
