date, weight 
1991-01-01, 1.48889e-05
1991-01-02, 1.16757e-05
1991-01-03, 7.10056e-06
1991-01-04, 2.98998e-05
1991-01-05, 1.17099e-04
1991-01-06, 8.09472e-05
1991-01-07, 2.40928e-05
1991-01-08, 3.34016e-05
1991-01-09, 5.19835e-05
1991-01-10, 3.33176e-05
1991-01-11, 2.78047e-05
1991-01-12, 2.65785e-05
1991-01-13, 1.98600e-05
1991-01-14, 1.36905e-05
1991-01-15, 1.34413e-05
1991-01-16, 3.48492e-05
1991-01-17, 4.30271e-05
1991-01-18, 5.80954e-05
1991-01-19, 3.26407e-05
1991-01-20, 1.15488e-05
1991-01-21, 1.54782e-05
1991-01-22, 2.14322e-05
1991-01-23, 1.47229e-05
1991-01-24, 1.92555e-05
1991-01-25, 1.53509e-05
1991-01-26, 2.19651e-05
1991-01-27, 1.60050e-05
1991-01-28, 2.02329e-05
1991-01-29, 8.33661e-05
1991-01-30, 1.16949e-04
1991-01-31, 1.92597e-04
1991-02-01, 1.98901e-04
1991-02-02, 6.76172e-05
1991-02-03, 3.15588e-05
1991-02-04, 1.61859e-05
1991-02-05, 2.40676e-05
1991-02-06, 3.72881e-05
1991-02-07, 3.74124e-05
1991-02-08, 3.90440e-05
1991-02-09, 2.66721e-05
1991-02-10, 3.55962e-05
1991-02-11, 5.34250e-05
1991-02-12, 9.70706e-05
1991-02-13, 5.08303e-05
1991-02-14, 2.80865e-05
1991-02-15, 3.30731e-05
1991-02-16, 3.97525e-05
1991-02-17, 5.74601e-05
1991-02-18, 5.95373e-05
1991-02-19, 2.33917e-05
1991-02-20, 5.29716e-05
1991-02-21, 2.23297e-04
1991-02-22, 2.61337e-04
1991-02-23, 8.65609e-05
1991-02-24, 5.38295e-05
1991-02-25, 6.13403e-05
1991-02-26, 4.13895e-05
1991-02-27, 3.10349e-05
1991-02-28, 2.85106e-05
1991-03-01, 1.37484e-05
1991-03-02, 1.65264e-05
1991-03-03, 4.36683e-05
1991-03-04, 9.34455e-05
1991-03-05, 1.96352e-04
1991-03-06, 1.94689e-04
1991-03-07, 6.40356e-05
1991-03-08, 8.71772e-05
1991-03-09, 1.46844e-04
1991-03-10, 8.29509e-05
1991-03-11, 4.12359e-05
1991-03-12, 4.46901e-05
1991-03-13, 6.25284e-05
1991-03-14, 7.61989e-05
1991-03-15, 5.38743e-05
1991-03-16, 5.56194e-05
1991-03-17, 1.63541e-04
1991-03-18, 1.05617e-04
1991-03-19, 2.25323e-04
1991-03-20, 3.47622e-04
1991-03-21, 1.80254e-04
1991-03-22, 1.06572e-04
1991-03-23, 6.30164e-05
1991-03-24, 8.31020e-05
1991-03-25, 8.60410e-05
1991-03-26, 3.72967e-05
1991-03-27, 2.73824e-05
1991-03-28, 9.77786e-05
1991-03-29, 2.00571e-04
1991-03-30, 1.35582e-04
1991-03-31, 1.14915e-04
1991-04-01, 7.23806e-05
1991-04-02, 4.74597e-05
1991-04-03, 5.60818e-05
1991-04-04, 7.43213e-05
1991-04-05, 4.17063e-05
1991-04-06, 4.49841e-05
1991-04-07, 5.40004e-05
1991-04-08, 7.68607e-05
1991-04-09, 1.51246e-04
1991-04-10, 1.83398e-04
1991-04-11, 3.47791e-04
1991-04-12, 4.75338e-04
1991-04-13, 2.34441e-04
1991-04-14, 1.85966e-04
1991-04-15, 1.50176e-04
1991-04-16, 6.04695e-05
1991-04-17, 6.47892e-05
1991-04-18, 1.84452e-04
1991-04-19, 1.32902e-04
1991-04-20, 7.54817e-05
1991-04-21, 6.09525e-05
1991-04-22, 8.26688e-05
1991-04-23, 1.49750e-04
1991-04-24, 1.41917e-04
1991-04-25, 3.05700e-04
1991-04-26, 5.56890e-04
1991-04-27, 4.79900e-04
1991-04-28, 5.74304e-04
1991-04-29, 2.58099e-04
1991-04-30, 4.40357e-04
1991-05-01, 3.39137e-04
1991-05-02, 2.99043e-04
1991-05-03, 2.33965e-04
1991-05-04, 1.10400e-04
1991-05-05, 1.80023e-04
1991-05-06, 2.73841e-04
1991-05-07, 4.31937e-04
1991-05-08, 6.38797e-04
1991-05-09, 8.28706e-04
1991-05-10, 6.67881e-04
1991-05-11, 2.38311e-04
1991-05-12, 1.62006e-04
1991-05-13, 1.24309e-04
1991-05-14, 1.93163e-04
1991-05-15, 2.44881e-04
1991-05-16, 1.19937e-04
1991-05-17, 2.01969e-04
1991-05-18, 2.53985e-04
1991-05-19, 1.86581e-04
1991-05-20, 2.39034e-04
1991-05-21, 2.01862e-04
1991-05-22, 1.12495e-04
1991-05-23, 8.88210e-05
1991-05-24, 1.32095e-04
1991-05-25, 2.44019e-04
1991-05-26, 3.38166e-04
1991-05-27, 2.90420e-04
1991-05-28, 2.41401e-04
1991-05-29, 1.52731e-04
1991-05-30, 1.43933e-04
1991-05-31, 1.42437e-04
1991-06-01, 1.90517e-04
1991-06-02, 2.37698e-04
1991-06-03, 1.80238e-04
1991-06-04, 1.83284e-04
1991-06-05, 1.68771e-04
1991-06-06, 2.07107e-04
1991-06-07, 1.72529e-04
1991-06-08, 8.76169e-05
1991-06-09, 1.62524e-04
1991-06-10, 6.95587e-04
1991-06-11, 4.95667e-04
1991-06-12, 2.01188e-04
1991-06-13, 2.47883e-04
1991-06-14, 3.22633e-04
1991-06-15, 4.62213e-04
1991-06-16, 4.28629e-04
1991-06-17, 3.34978e-04
1991-06-18, 3.38619e-04
1991-06-19, 1.48764e-04
1991-06-20, 1.79861e-04
1991-06-21, 2.35288e-04
1991-06-22, 1.85361e-04
1991-06-23, 1.44330e-04
1991-06-24, 1.11778e-04
1991-06-25, 1.02616e-04
1991-06-26, 1.00696e-04
1991-06-27, 1.22464e-04
1991-06-28, 1.31473e-04
1991-06-29, 1.66958e-04
1991-06-30, 2.67230e-04
1991-07-01, 3.00663e-04
1991-07-02, 2.85767e-04
1991-07-03, 1.96888e-04
1991-07-04, 1.76661e-04
1991-07-05, 1.71575e-04
1991-07-06, 1.48749e-04
1991-07-07, 2.55350e-04
1991-07-08, 1.65496e-04
1991-07-09, 1.89855e-04
1991-07-10, 2.21628e-04
1991-07-11, 2.33032e-04
1991-07-12, 2.27234e-04
1991-07-13, 2.11648e-04
1991-07-14, 2.30778e-04
1991-07-15, 1.55362e-04
1991-07-16, 1.11691e-04
1991-07-17, 1.07878e-04
1991-07-18, 1.13575e-04
1991-07-19, 1.49797e-04
1991-07-20, 5.74369e-05
1991-07-21, 1.12701e-04
1991-07-22, 2.21544e-04
1991-07-23, 9.95176e-05
1991-07-24, 7.99717e-05
1991-07-25, 8.43125e-05
1991-07-26, 5.95698e-05
1991-07-27, 7.39663e-05
1991-07-28, 5.21077e-05
1991-07-29, 1.03601e-04
1991-07-30, 2.14363e-04
1991-07-31, 1.10834e-04
1991-08-01, 4.10679e-05
1991-08-02, 8.81347e-05
1991-08-03, 2.32717e-04
1991-08-04, 1.27358e-04
1991-08-05, 8.54716e-05
1991-08-06, 1.09168e-04
1991-08-07, 1.12738e-04
1991-08-08, 4.22732e-05
1991-08-09, 2.56533e-05
1991-08-10, 3.22601e-05
1991-08-11, 1.18046e-04
1991-08-12, 1.84682e-04
1991-08-13, 6.15585e-05
1991-08-14, 1.00083e-04
1991-08-15, 1.49011e-04
1991-08-16, 7.14405e-05
1991-08-17, 5.11923e-05
1991-08-18, 2.49094e-04
1991-08-19, 2.87579e-04
1991-08-20, 2.71470e-04
1991-08-21, 2.82306e-04
1991-08-22, 1.20530e-04
1991-08-23, 1.23157e-04
1991-08-24, 7.43349e-05
1991-08-25, 9.25034e-05
1991-08-26, 8.64552e-05
1991-08-27, 4.44238e-05
1991-08-28, 3.95167e-05
1991-08-29, 1.77468e-05
1991-08-30, 5.73712e-05
1991-08-31, 2.35528e-04
1991-09-01, 2.73398e-04
1991-09-02, 1.19280e-04
1991-09-03, 6.40768e-05
1991-09-04, 7.65918e-05
1991-09-05, 4.75225e-05
1991-09-06, 3.29627e-05
1991-09-07, 1.05580e-04
1991-09-08, 2.32406e-04
1991-09-09, 3.72221e-04
1991-09-10, 2.08448e-04
1991-09-11, 1.28408e-04
1991-09-12, 2.21700e-04
1991-09-13, 1.97211e-04
1991-09-14, 4.11024e-04
1991-09-15, 5.46618e-04
1991-09-16, 3.55146e-04
1991-09-17, 3.21387e-04
1991-09-18, 1.31483e-04
1991-09-19, 1.18587e-04
1991-09-20, 1.08940e-04
1991-09-21, 7.23598e-05
1991-09-22, 9.32657e-05
1991-09-23, 1.74564e-04
1991-09-24, 2.10902e-04
1991-09-25, 1.00382e-04
1991-09-26, 2.82528e-04
1991-09-27, 3.76869e-04
1991-09-28, 9.21296e-05
1991-09-29, 4.94308e-05
1991-09-30, 2.94186e-05
1991-10-01, 3.05159e-05
1991-10-02, 7.24095e-05
1991-10-03, 1.19949e-04
1991-10-04, 8.24658e-05
1991-10-05, 1.94053e-04
1991-10-06, 2.85546e-04
1991-10-07, 6.88738e-05
1991-10-08, 1.14269e-04
1991-10-09, 4.81675e-04
1991-10-10, 4.51366e-04
1991-10-11, 1.72731e-04
1991-10-12, 1.91231e-04
1991-10-13, 1.29532e-04
1991-10-14, 8.65066e-05
1991-10-15, 5.11505e-05
1991-10-16, 1.12883e-04
1991-10-17, 1.03116e-04
1991-10-18, 8.28184e-05
1991-10-19, 1.23461e-04
1991-10-20, 5.53383e-05
1991-10-21, 2.81573e-05
1991-10-22, 5.13639e-05
1991-10-23, 1.18353e-04
1991-10-24, 9.87615e-05
1991-10-25, 3.62537e-05
1991-10-26, 9.74045e-05
1991-10-27, 1.45848e-04
1991-10-28, 1.64087e-04
1991-10-29, 1.46481e-04
1991-10-30, 1.50343e-04
1991-10-31, 1.48371e-04
1991-11-01, 7.10170e-05
1991-11-02, 7.35005e-05
1991-11-03, 9.55829e-05
1991-11-04, 1.53457e-04
1991-11-05, 1.51943e-04
1991-11-06, 1.48889e-04
1991-11-07, 1.42102e-04
1991-11-08, 8.48495e-05
1991-11-09, 3.57157e-05
1991-11-10, 3.73176e-05
1991-11-11, 4.75064e-05
1991-11-12, 1.36574e-04
1991-11-13, 1.30591e-04
1991-11-14, 7.21100e-05
1991-11-15, 4.84662e-05
1991-11-16, 5.88328e-05
1991-11-17, 1.74109e-04
1991-11-18, 1.98975e-04
1991-11-19, 9.36659e-05
1991-11-20, 1.34322e-04
1991-11-21, 1.52505e-04
1991-11-22, 5.43956e-05
1991-11-23, 5.10339e-05
1991-11-24, 4.10144e-05
1991-11-25, 2.82649e-05
1991-11-26, 2.25840e-05
1991-11-27, 2.12349e-05
1991-11-28, 1.33999e-05
1991-11-29, 2.46054e-05
1991-11-30, 5.31964e-05
1991-12-01, 4.18469e-05
1991-12-02, 1.54413e-05
1991-12-03, 2.47570e-05
1991-12-04, 1.05265e-04
1991-12-05, 1.42110e-04
1991-12-06, 4.95167e-05
1991-12-07, 3.13948e-05
1991-12-08, 3.41541e-05
1991-12-09, 3.19000e-05
1991-12-10, 5.86102e-05
1991-12-11, 4.60952e-05
1991-12-12, 7.16082e-05
1991-12-13, 1.00654e-04
1991-12-14, 1.13696e-04
1991-12-15, 1.01846e-04
1991-12-16, 3.54337e-05
1991-12-17, 3.28663e-05
1991-12-18, 3.77635e-05
1991-12-19, 5.11520e-05
1991-12-20, 1.21194e-04
1991-12-21, 2.53140e-04
1991-12-22, 1.39896e-04
1991-12-23, 7.75839e-05
1991-12-24, 9.07381e-05
1991-12-25, 8.98882e-05
1991-12-26, 5.08141e-05
1991-12-27, 2.18961e-05
1991-12-28, 2.37208e-05
1991-12-29, 2.19308e-05
1991-12-30, 1.59936e-05
1991-12-31, 2.24425e-05
