date, weight 
1991-01-01, 4.42858e-07
1991-01-02, 4.98913e-07
1991-01-03, 1.62595e-06
1991-01-04, 4.16837e-06
1991-01-05, 3.14647e-06
1991-01-06, 1.04562e-06
1991-01-07, 5.95822e-07
1991-01-08, 3.96753e-07
1991-01-09, 3.21109e-07
1991-01-10, 2.77525e-07
1991-01-11, 3.78559e-07
1991-01-12, 6.02002e-07
1991-01-13, 3.92803e-07
1991-01-14, 2.31232e-07
1991-01-15, 1.43025e-06
1991-01-16, 7.19365e-06
1991-01-17, 6.86779e-06
1991-01-18, 2.77152e-06
1991-01-19, 2.98991e-06
1991-01-20, 4.78400e-06
1991-01-21, 3.35045e-06
1991-01-22, 3.31749e-06
1991-01-23, 2.42822e-06
1991-01-24, 1.19767e-06
1991-01-25, 1.66713e-06
1991-01-26, 1.41049e-06
1991-01-27, 5.68740e-07
1991-01-28, 2.30994e-06
1991-01-29, 8.57152e-06
1991-01-30, 7.20351e-06
1991-01-31, 2.17066e-06
1991-02-01, 8.77125e-07
1991-02-02, 2.00717e-05
1991-02-03, 7.82027e-05
1991-02-04, 4.16192e-05
1991-02-05, 1.00386e-05
1991-02-06, 4.84948e-06
1991-02-07, 2.94798e-06
1991-02-08, 1.96882e-06
1991-02-09, 1.43299e-06
1991-02-10, 1.16129e-06
1991-02-11, 9.51180e-07
1991-02-12, 7.61198e-07
1991-02-13, 7.40795e-07
1991-02-14, 6.65065e-07
1991-02-15, 4.46437e-07
1991-02-16, 4.71604e-07
1991-02-17, 4.36293e-07
1991-02-18, 3.07690e-07
1991-02-19, 2.86528e-07
1991-02-20, 7.56189e-07
1991-02-21, 9.61522e-07
1991-02-22, 5.91994e-07
1991-02-23, 4.46299e-07
1991-02-24, 3.43926e-07
1991-02-25, 1.92703e-07
1991-02-26, 2.94709e-07
1991-02-27, 3.21819e-07
1991-02-28, 2.02398e-07
1991-03-01, 3.07499e-07
1991-03-02, 1.05562e-06
1991-03-03, 1.67298e-06
1991-03-04, 3.38254e-06
1991-03-05, 1.48575e-05
1991-03-06, 5.00945e-05
1991-03-07, 3.25190e-05
1991-03-08, 9.98577e-06
1991-03-09, 4.36949e-06
1991-03-10, 4.16495e-06
1991-03-11, 6.16230e-06
1991-03-12, 1.45067e-05
1991-03-13, 3.25491e-05
1991-03-14, 5.23553e-05
1991-03-15, 1.30358e-04
1991-03-16, 2.74682e-04
1991-03-17, 2.86989e-04
1991-03-18, 2.41610e-04
1991-03-19, 2.67201e-04
1991-03-20, 3.31416e-04
1991-03-21, 3.44521e-04
1991-03-22, 4.31202e-04
1991-03-23, 6.27270e-04
1991-03-24, 7.18396e-04
1991-03-25, 6.25265e-04
1991-03-26, 5.26401e-04
1991-03-27, 5.75840e-04
1991-03-28, 6.44283e-04
1991-03-29, 5.29374e-04
1991-03-30, 3.62987e-04
1991-03-31, 2.01354e-04
1991-04-01, 1.57240e-04
1991-04-02, 2.36611e-04
1991-04-03, 4.02975e-04
1991-04-04, 6.10679e-04
1991-04-05, 4.82458e-04
1991-04-06, 4.96110e-04
1991-04-07, 7.52255e-04
1991-04-08, 9.16701e-04
1991-04-09, 7.30110e-04
1991-04-10, 6.74186e-04
1991-04-11, 7.39800e-04
1991-04-12, 8.55755e-04
1991-04-13, 7.28689e-04
1991-04-14, 6.40548e-04
1991-04-15, 8.98947e-04
1991-04-16, 0.00106
1991-04-17, 8.41954e-04
1991-04-18, 6.27029e-04
1991-04-19, 8.56763e-04
1991-04-20, 0.00122
1991-04-21, 0.00129
1991-04-22, 0.00122
1991-04-23, 9.05127e-04
1991-04-24, 7.89071e-04
1991-04-25, 9.36191e-04
1991-04-26, 9.65829e-04
1991-04-27, 6.11534e-04
1991-04-28, 4.82091e-04
1991-04-29, 5.49121e-04
1991-04-30, 5.79091e-04
1991-05-01, 6.19590e-04
1991-05-02, 6.46386e-04
1991-05-03, 5.12455e-04
1991-05-04, 4.60044e-04
1991-05-05, 5.72252e-04
1991-05-06, 6.39814e-04
1991-05-07, 5.77148e-04
1991-05-08, 6.20275e-04
1991-05-09, 5.45483e-04
1991-05-10, 5.06927e-04
1991-05-11, 5.58310e-04
1991-05-12, 5.28515e-04
1991-05-13, 5.01922e-04
1991-05-14, 5.61899e-04
1991-05-15, 5.70900e-04
1991-05-16, 5.44417e-04
1991-05-17, 5.27389e-04
1991-05-18, 5.02413e-04
1991-05-19, 4.66380e-04
1991-05-20, 4.18980e-04
1991-05-21, 3.55990e-04
1991-05-22, 3.22904e-04
1991-05-23, 2.92225e-04
1991-05-24, 2.56742e-04
1991-05-25, 2.27084e-04
1991-05-26, 1.39123e-04
1991-05-27, 1.36428e-04
1991-05-28, 9.57145e-05
1991-05-29, 9.34000e-05
1991-05-30, 1.01752e-04
1991-05-31, 7.41454e-05
1991-06-01, 5.29122e-05
1991-06-02, 7.83086e-05
1991-06-03, 1.74351e-04
1991-06-04, 1.48484e-04
1991-06-05, 1.14805e-04
