date, weight 
1991-01-01, 1.35092e-06
1991-01-02, 9.19360e-07
1991-01-03, 6.33806e-07
1991-01-04, 8.43844e-07
1991-01-05, 1.14770e-06
1991-01-06, 7.81651e-07
1991-01-07, 9.30541e-07
1991-01-08, 9.18961e-07
1991-01-09, 5.13736e-07
1991-01-10, 1.39070e-06
1991-01-11, 3.98491e-06
1991-01-12, 3.12041e-06
1991-01-13, 1.40853e-06
1991-01-14, 5.81475e-07
1991-01-15, 7.35905e-07
1991-01-16, 9.44301e-07
1991-01-17, 4.58747e-07
1991-01-18, 3.71357e-07
1991-01-19, 4.84544e-07
1991-01-20, 5.17286e-07
1991-01-21, 2.76153e-07
1991-01-22, 2.30896e-07
1991-01-23, 2.13888e-07
1991-01-24, 2.55318e-07
1991-01-25, 3.77856e-07
1991-01-26, 1.30711e-06
1991-01-27, 1.42800e-06
1991-01-28, 4.60335e-07
1991-01-29, 3.34622e-07
1991-01-30, 3.52044e-07
1991-01-31, 3.13136e-07
1991-02-01, 1.97042e-07
1991-02-02, 2.29467e-07
1991-02-03, 2.62694e-07
1991-02-04, 1.71563e-07
1991-02-05, 2.23079e-07
1991-02-06, 2.88926e-06
1991-02-07, 9.45431e-06
1991-02-08, 2.96519e-05
1991-02-09, 2.61458e-05
1991-02-10, 6.50751e-06
1991-02-11, 7.83491e-06
1991-02-12, 1.55166e-05
1991-02-13, 2.43576e-05
1991-02-14, 1.30390e-05
1991-02-15, 3.87417e-06
1991-02-16, 1.94676e-06
1991-02-17, 1.37803e-06
1991-02-18, 1.89997e-06
1991-02-19, 1.10000e-05
1991-02-20, 2.33771e-05
1991-02-21, 2.63014e-05
1991-02-22, 2.42219e-05
1991-02-23, 5.95273e-06
1991-02-24, 2.71218e-06
1991-02-25, 5.51506e-06
1991-02-26, 2.46228e-05
1991-02-27, 6.40145e-05
1991-02-28, 1.24603e-04
1991-03-01, 8.73022e-05
1991-03-02, 4.50599e-05
1991-03-03, 3.78593e-05
1991-03-04, 4.52920e-05
1991-03-05, 2.18590e-05
1991-03-06, 1.76592e-05
1991-03-07, 3.61869e-05
1991-03-08, 6.83243e-05
1991-03-09, 9.96266e-05
1991-03-10, 7.73687e-05
1991-03-11, 3.37607e-05
1991-03-12, 4.88331e-05
1991-03-13, 1.30802e-04
1991-03-14, 1.90872e-04
1991-03-15, 3.35490e-04
1991-03-16, 4.34320e-04
1991-03-17, 2.69832e-04
1991-03-18, 1.94824e-04
1991-03-19, 4.23330e-04
1991-03-20, 3.89141e-04
1991-03-21, 1.81009e-04
1991-03-22, 1.50588e-04
1991-03-23, 1.97719e-04
1991-03-24, 2.11197e-04
1991-03-25, 1.55920e-04
1991-03-26, 1.90593e-04
1991-03-27, 3.18638e-04
1991-03-28, 4.39647e-04
1991-03-29, 6.25246e-04
1991-03-30, 6.55199e-04
1991-03-31, 6.74263e-04
1991-04-01, 7.27752e-04
1991-04-02, 7.28334e-04
1991-04-03, 5.53489e-04
1991-04-04, 3.71981e-04
1991-04-05, 4.37324e-04
1991-04-06, 4.56641e-04
1991-04-07, 5.89455e-04
1991-04-08, 7.34699e-04
1991-04-09, 7.50606e-04
1991-04-10, 6.07064e-04
1991-04-11, 4.13170e-04
1991-04-12, 4.44265e-04
1991-04-13, 6.22712e-04
1991-04-14, 7.48202e-04
1991-04-15, 6.24661e-04
1991-04-16, 7.16771e-04
1991-04-17, 8.47172e-04
1991-04-18, 9.11778e-04
1991-04-19, 0.00115
1991-04-20, 0.00106
1991-04-21, 0.00103
1991-04-22, 0.00124
1991-04-23, 0.00104
1991-04-24, 8.39657e-04
1991-04-25, 6.10857e-04
1991-04-26, 4.58784e-04
1991-04-27, 4.83925e-04
1991-04-28, 3.87283e-04
1991-04-29, 3.51613e-04
1991-04-30, 3.35738e-04
1991-05-01, 3.36982e-04
1991-05-02, 4.10172e-04
1991-05-03, 3.59578e-04
1991-05-04, 3.16285e-04
1991-05-05, 2.30761e-04
1991-05-06, 1.91416e-04
1991-05-07, 2.28117e-04
1991-05-08, 2.28792e-04
1991-05-09, 2.63936e-04
1991-05-10, 2.71914e-04
1991-05-11, 2.61583e-04
1991-05-12, 4.80148e-04
1991-05-13, 3.24674e-04
1991-05-14, 1.56251e-04
1991-05-15, 9.91788e-05
1991-05-16, 8.94137e-05
1991-05-17, 7.86502e-05
1991-05-18, 8.52423e-05
1991-05-19, 1.17942e-04
1991-05-20, 1.02274e-04
1991-05-21, 5.06096e-05
1991-05-22, 4.35086e-05
1991-05-23, 5.23084e-05
1991-05-24, 1.06570e-04
1991-05-25, 1.54392e-04
1991-05-26, 1.10887e-04
1991-05-27, 4.78071e-05
1991-05-28, 4.52682e-05
1991-05-29, 5.27420e-05
1991-05-30, 4.52071e-05
1991-05-31, 1.07003e-04
1991-06-01, 9.89138e-05
1991-06-02, 9.89432e-05
1991-06-03, 1.07338e-04
1991-06-04, 3.09260e-05
1991-06-05, 3.49316e-05
1991-06-06, 1.16074e-04
1991-06-07, 1.16965e-04
1991-06-08, 6.11114e-05
1991-06-09, 8.05947e-05
1991-06-10, 7.87547e-05
1991-06-11, 6.38643e-05
1991-06-12, 1.61923e-04
1991-06-13, 1.28619e-04
1991-06-14, 6.33441e-05
1991-06-15, 8.78697e-05
1991-06-16, 7.12599e-05
1991-06-17, 5.68525e-05
1991-06-18, 7.02481e-05
1991-06-19, 9.17008e-05
1991-06-20, 1.09778e-04
1991-06-21, 1.43374e-04
1991-06-22, 8.24222e-05
1991-06-23, 1.18935e-04
1991-06-24, 1.09516e-04
1991-06-25, 1.01158e-04
1991-06-26, 9.31992e-05
1991-06-27, 8.44810e-05
1991-06-28, 9.35076e-05
1991-06-29, 8.79860e-05
1991-06-30, 5.74875e-05
1991-07-01, 4.48541e-05
1991-07-02, 2.65848e-04
1991-07-03, 6.01667e-04
1991-07-04, 2.87794e-04
1991-07-05, 1.29389e-04
1991-07-06, 9.81172e-05
1991-07-07, 8.19179e-05
1991-07-08, 1.42862e-04
1991-07-09, 1.58725e-04
1991-07-10, 6.96252e-05
1991-07-11, 5.57688e-05
1991-07-12, 5.98021e-05
1991-07-13, 1.45489e-04
1991-07-14, 9.40053e-05
1991-07-15, 7.73584e-05
1991-07-16, 6.53234e-05
1991-07-17, 5.84661e-05
1991-07-18, 8.52758e-05
1991-07-19, 4.76097e-05
1991-07-20, 5.67673e-05
1991-07-21, 1.64194e-04
1991-07-22, 1.42129e-04
1991-07-23, 3.64703e-05
1991-07-24, 5.35714e-05
1991-07-25, 6.37917e-05
1991-07-26, 6.42271e-05
1991-07-27, 5.98581e-05
1991-07-28, 1.43886e-04
1991-07-29, 3.53995e-04
1991-07-30, 2.46324e-04
1991-07-31, 1.39324e-04
1991-08-01, 3.52048e-04
1991-08-02, 3.16450e-04
1991-08-03, 1.44004e-04
1991-08-04, 6.65553e-05
1991-08-05, 3.84530e-05
1991-08-06, 2.74518e-05
1991-08-07, 2.85421e-05
1991-08-08, 8.63706e-05
1991-08-09, 1.12150e-04
1991-08-10, 9.07939e-05
1991-08-11, 1.10154e-04
1991-08-12, 5.99982e-05
1991-08-13, 7.80080e-05
1991-08-14, 8.00579e-05
1991-08-15, 5.91748e-05
1991-08-16, 1.34864e-04
1991-08-17, 1.91614e-04
1991-08-18, 1.23023e-04
1991-08-19, 1.31424e-04
1991-08-20, 1.12756e-04
1991-08-21, 9.18911e-05
1991-08-22, 7.60527e-05
1991-08-23, 4.17824e-05
1991-08-24, 3.94592e-05
