date, weight 
1991-01-01, 5.01742e-05
1991-01-02, 3.98948e-05
1991-01-03, 4.52697e-05
1991-01-04, 1.09743e-04
1991-01-05, 1.01166e-04
1991-01-06, 7.01582e-05
1991-01-07, 1.02128e-04
1991-01-08, 2.04362e-04
1991-01-09, 1.99471e-04
1991-01-10, 1.55849e-04
1991-01-11, 1.57471e-04
1991-01-12, 1.30982e-04
1991-01-13, 1.21181e-04
1991-01-14, 7.94161e-05
1991-01-15, 2.51241e-04
1991-01-16, 2.47084e-04
1991-01-17, 1.31977e-04
1991-01-18, 1.29007e-04
1991-01-19, 1.04455e-04
1991-01-20, 1.20497e-04
1991-01-21, 1.01175e-04
1991-01-22, 1.12015e-04
1991-01-23, 1.15170e-04
1991-01-24, 1.34774e-04
1991-01-25, 1.84064e-04
1991-01-26, 1.71193e-04
1991-01-27, 8.85044e-05
1991-01-28, 1.64165e-04
1991-01-29, 1.43645e-04
1991-01-30, 6.25395e-05
1991-01-31, 6.97637e-05
1991-02-01, 6.10427e-05
1991-02-02, 7.56321e-05
1991-02-03, 1.22777e-04
1991-02-04, 1.58683e-04
1991-02-05, 1.43440e-04
1991-02-06, 1.00844e-04
1991-02-07, 1.56175e-04
1991-02-08, 1.34211e-04
1991-02-09, 9.60053e-05
1991-02-10, 8.83621e-05
1991-02-11, 1.23650e-04
1991-02-12, 1.17440e-04
1991-02-13, 1.01537e-04
1991-02-14, 9.11099e-05
1991-02-15, 1.13246e-04
1991-02-16, 1.00263e-04
1991-02-17, 1.81618e-04
1991-02-18, 1.79829e-04
1991-02-19, 9.52559e-05
1991-02-20, 7.33642e-05
1991-02-21, 5.67150e-05
1991-02-22, 4.76846e-05
1991-02-23, 8.10206e-05
1991-02-24, 1.32793e-04
1991-02-25, 1.04253e-04
1991-02-26, 8.71641e-05
1991-02-27, 1.14737e-04
1991-02-28, 7.61676e-05
1991-03-01, 1.42990e-04
1991-03-02, 2.49093e-04
1991-03-03, 3.43895e-04
1991-03-04, 2.77245e-04
1991-03-05, 2.32551e-04
1991-03-06, 1.21936e-04
1991-03-07, 1.73234e-04
1991-03-08, 2.05965e-04
1991-03-09, 2.04499e-04
1991-03-10, 1.43701e-04
1991-03-11, 5.16263e-05
1991-03-12, 4.01132e-05
1991-03-13, 6.70943e-05
1991-03-14, 1.63690e-04
1991-03-15, 1.58876e-04
1991-03-16, 1.16086e-04
1991-03-17, 1.50737e-04
1991-03-18, 1.02809e-04
1991-03-19, 7.24121e-05
1991-03-20, 1.49959e-04
1991-03-21, 2.61251e-04
1991-03-22, 2.00814e-04
1991-03-23, 9.73691e-05
1991-03-24, 9.94473e-05
1991-03-25, 9.90566e-05
1991-03-26, 5.68937e-05
1991-03-27, 6.12859e-05
1991-03-28, 1.14903e-04
1991-03-29, 2.71243e-04
1991-03-30, 4.12366e-04
1991-03-31, 3.44047e-04
1991-04-01, 1.31466e-04
1991-04-02, 9.86952e-05
1991-04-03, 5.65845e-05
1991-04-04, 6.63269e-05
1991-04-05, 6.33571e-05
1991-04-06, 8.43506e-05
1991-04-07, 8.70234e-05
1991-04-08, 7.67909e-05
1991-04-09, 1.02401e-04
1991-04-10, 1.62636e-04
1991-04-11, 1.98967e-04
1991-04-12, 1.36519e-04
1991-04-13, 1.05931e-04
1991-04-14, 1.58253e-04
1991-04-15, 1.18669e-04
1991-04-16, 1.21683e-04
1991-04-17, 1.23887e-04
1991-04-18, 1.32406e-04
1991-04-19, 1.13095e-04
1991-04-20, 1.17794e-04
1991-04-21, 1.70926e-04
1991-04-22, 3.36551e-04
1991-04-23, 2.18989e-04
1991-04-24, 1.48025e-04
1991-04-25, 7.17695e-05
1991-04-26, 6.54188e-05
1991-04-27, 6.06592e-05
1991-04-28, 1.07790e-04
1991-04-29, 2.10076e-04
1991-04-30, 1.69172e-04
1991-05-01, 1.81773e-04
1991-05-02, 1.10603e-04
1991-05-03, 8.06334e-05
1991-05-04, 9.06063e-05
1991-05-05, 1.57535e-04
1991-05-06, 1.73965e-04
1991-05-07, 1.70164e-04
1991-05-08, 1.65755e-04
1991-05-09, 1.34735e-04
1991-05-10, 5.30378e-05
1991-05-11, 4.44974e-05
1991-05-12, 4.03340e-05
1991-05-13, 2.41869e-05
1991-05-14, 2.65387e-05
1991-05-15, 3.48962e-05
1991-05-16, 3.14689e-05
1991-05-17, 5.87289e-05
1991-05-18, 9.25152e-05
1991-05-19, 6.85051e-05
1991-05-20, 6.35855e-05
1991-05-21, 6.90177e-05
1991-05-22, 4.85724e-05
1991-05-23, 1.22791e-04
1991-05-24, 1.36279e-04
1991-05-25, 5.74196e-05
1991-05-26, 7.18846e-05
1991-05-27, 8.49738e-05
1991-05-28, 9.58072e-05
1991-05-29, 8.46604e-05
1991-05-30, 9.40080e-05
1991-05-31, 7.18417e-05
1991-06-01, 8.80837e-05
1991-06-02, 1.77686e-04
1991-06-03, 2.40461e-04
1991-06-04, 1.38965e-04
1991-06-05, 2.06266e-04
1991-06-06, 2.30396e-04
1991-06-07, 1.98981e-04
1991-06-08, 1.69252e-04
1991-06-09, 1.46110e-04
1991-06-10, 1.70699e-04
1991-06-11, 1.31330e-04
1991-06-12, 1.13697e-04
1991-06-13, 9.48176e-05
1991-06-14, 1.42589e-04
1991-06-15, 2.14387e-04
1991-06-16, 1.61820e-04
1991-06-17, 1.61010e-04
1991-06-18, 1.15932e-04
1991-06-19, 7.41394e-05
1991-06-20, 1.09712e-04
1991-06-21, 1.13015e-04
1991-06-22, 7.25754e-05
1991-06-23, 1.12821e-04
1991-06-24, 8.50345e-05
1991-06-25, 7.09691e-05
1991-06-26, 1.10849e-04
1991-06-27, 1.87046e-04
1991-06-28, 2.32778e-04
1991-06-29, 2.36290e-04
1991-06-30, 1.57061e-04
1991-07-01, 8.07915e-05
1991-07-02, 1.08244e-04
1991-07-03, 1.89419e-04
1991-07-04, 9.45645e-05
1991-07-05, 5.98497e-05
1991-07-06, 5.40129e-05
1991-07-07, 4.14660e-05
1991-07-08, 9.31779e-05
1991-07-09, 1.06987e-04
1991-07-10, 5.11019e-05
1991-07-11, 6.33755e-05
1991-07-12, 5.39100e-05
1991-07-13, 8.79548e-05
1991-07-14, 1.40269e-04
1991-07-15, 1.00843e-04
1991-07-16, 5.85653e-05
1991-07-17, 5.20283e-05
1991-07-18, 7.56218e-05
1991-07-19, 7.58255e-05
1991-07-20, 5.11489e-05
1991-07-21, 5.45282e-05
1991-07-22, 5.81878e-05
1991-07-23, 8.14114e-05
1991-07-24, 4.17387e-04
1991-07-25, 5.05370e-04
1991-07-26, 2.03110e-04
1991-07-27, 1.40669e-04
1991-07-28, 1.85357e-04
1991-07-29, 1.59355e-04
1991-07-30, 1.25636e-04
1991-07-31, 1.36865e-04
1991-08-01, 1.34822e-04
1991-08-02, 1.25741e-04
1991-08-03, 8.22939e-05
1991-08-04, 8.26495e-05
1991-08-05, 7.66380e-05
1991-08-06, 6.52295e-05
1991-08-07, 7.65080e-05
1991-08-08, 1.17843e-04
1991-08-09, 1.86743e-04
1991-08-10, 1.13346e-04
1991-08-11, 8.09697e-05
1991-08-12, 1.25651e-04
1991-08-13, 2.93130e-04
1991-08-14, 3.12733e-04
1991-08-15, 2.30867e-04
1991-08-16, 2.13470e-04
1991-08-17, 4.02701e-04
1991-08-18, 3.62841e-04
1991-08-19, 1.81729e-04
1991-08-20, 1.30439e-04
1991-08-21, 9.47517e-05
1991-08-22, 5.43103e-05
1991-08-23, 4.60642e-05
1991-08-24, 5.30486e-05
1991-08-25, 5.80520e-05
1991-08-26, 7.08070e-05
1991-08-27, 4.92374e-04
1991-08-28, 0.00115
1991-08-29, 3.94288e-04
1991-08-30, 1.37725e-04
1991-08-31, 1.09492e-04
1991-09-01, 2.02212e-04
1991-09-02, 1.85208e-04
1991-09-03, 1.57589e-04
1991-09-04, 2.59600e-04
1991-09-05, 3.75122e-04
1991-09-06, 1.75511e-04
1991-09-07, 9.79422e-05
1991-09-08, 4.41636e-04
1991-09-09, 6.79283e-04
1991-09-10, 1.48505e-04
1991-09-11, 1.15185e-04
1991-09-12, 9.86391e-05
1991-09-13, 4.62950e-05
1991-09-14, 6.28266e-05
1991-09-15, 1.68582e-04
1991-09-16, 1.64010e-04
1991-09-17, 1.50523e-04
1991-09-18, 1.71708e-04
1991-09-19, 9.24482e-05
1991-09-20, 7.59264e-05
1991-09-21, 6.94231e-05
1991-09-22, 6.23446e-05
1991-09-23, 9.02766e-05
1991-09-24, 1.45554e-04
1991-09-25, 1.95852e-04
1991-09-26, 2.15529e-04
1991-09-27, 1.85046e-04
1991-09-28, 3.33434e-04
1991-09-29, 3.77998e-04
1991-09-30, 1.53126e-04
1991-10-01, 9.07537e-05
1991-10-02, 7.86837e-05
1991-10-03, 3.27352e-05
1991-10-04, 3.28494e-05
1991-10-05, 5.98851e-04
1991-10-06, 7.21084e-04
1991-10-07, 2.13251e-04
1991-10-08, 4.08887e-04
1991-10-09, 3.77793e-04
1991-10-10, 1.71376e-04
1991-10-11, 1.70229e-04
1991-10-12, 2.09693e-04
1991-10-13, 9.86092e-05
1991-10-14, 8.05056e-05
1991-10-15, 1.06926e-04
1991-10-16, 1.05587e-04
1991-10-17, 8.75068e-05
1991-10-18, 7.37698e-05
1991-10-19, 9.19148e-05
1991-10-20, 7.22249e-05
