date, weight 
1991-01-01, 8.23717e-05
1991-01-02, 1.34231e-04
1991-01-03, 1.17012e-04
1991-01-04, 8.38882e-05
1991-01-05, 7.00370e-05
1991-01-06, 9.78329e-05
1991-01-07, 1.09042e-04
1991-01-08, 1.29002e-04
1991-01-09, 8.93649e-05
1991-01-10, 8.58877e-05
1991-01-11, 1.41396e-04
1991-01-12, 1.51333e-04
1991-01-13, 8.39876e-05
1991-01-14, 7.36052e-05
1991-01-15, 1.41049e-04
1991-01-16, 1.39331e-04
1991-01-17, 1.00882e-04
1991-01-18, 6.06636e-05
1991-01-19, 4.68467e-05
1991-01-20, 5.07167e-05
1991-01-21, 6.81682e-05
1991-01-22, 5.67702e-05
1991-01-23, 3.88133e-05
1991-01-24, 4.05022e-05
1991-01-25, 3.37011e-05
1991-01-26, 1.07277e-04
1991-01-27, 1.69198e-04
1991-01-28, 8.92030e-05
1991-01-29, 5.41540e-05
1991-01-30, 3.02900e-05
1991-01-31, 2.76602e-05
1991-02-01, 2.75676e-05
1991-02-02, 2.65491e-05
1991-02-03, 2.21220e-05
1991-02-04, 1.56402e-05
1991-02-05, 3.26861e-05
1991-02-06, 7.06737e-05
1991-02-07, 1.10059e-04
1991-02-08, 1.09254e-04
1991-02-09, 8.64222e-05
1991-02-10, 5.46328e-05
1991-02-11, 5.05492e-05
1991-02-12, 4.46294e-05
1991-02-13, 5.19497e-05
1991-02-14, 1.04977e-04
1991-02-15, 1.11829e-04
1991-02-16, 4.04342e-05
1991-02-17, 1.78647e-05
1991-02-18, 2.22458e-05
1991-02-19, 3.78536e-05
1991-02-20, 4.98610e-05
1991-02-21, 5.05003e-05
1991-02-22, 7.44155e-05
1991-02-23, 1.57148e-04
1991-02-24, 2.55062e-04
1991-02-25, 2.67691e-04
1991-02-26, 2.85423e-04
1991-02-27, 3.00597e-04
1991-02-28, 2.09740e-04
1991-03-01, 1.11810e-04
1991-03-02, 1.35796e-04
1991-03-03, 1.12961e-04
1991-03-04, 1.86968e-04
1991-03-05, 2.18771e-04
1991-03-06, 1.67498e-04
1991-03-07, 1.64364e-04
1991-03-08, 1.66125e-04
1991-03-09, 2.39634e-04
1991-03-10, 4.12757e-04
1991-03-11, 3.71149e-04
1991-03-12, 2.30268e-04
1991-03-13, 1.76065e-04
1991-03-14, 2.61210e-04
1991-03-15, 2.41326e-04
1991-03-16, 2.04694e-04
1991-03-17, 3.35213e-04
1991-03-18, 3.18724e-04
1991-03-19, 2.36065e-04
1991-03-20, 3.73727e-04
1991-03-21, 4.78489e-04
1991-03-22, 4.38678e-04
1991-03-23, 4.09418e-04
1991-03-24, 3.24349e-04
1991-03-25, 2.92159e-04
1991-03-26, 2.60778e-04
1991-03-27, 3.22025e-04
1991-03-28, 3.66182e-04
1991-03-29, 4.58275e-04
1991-03-30, 5.90403e-04
1991-03-31, 5.89195e-04
1991-04-01, 5.77995e-04
1991-04-02, 5.17857e-04
1991-04-03, 5.06738e-04
1991-04-04, 5.49405e-04
1991-04-05, 4.32423e-04
1991-04-06, 3.09577e-04
1991-04-07, 2.61735e-04
1991-04-08, 2.66609e-04
1991-04-09, 3.18101e-04
1991-04-10, 3.00674e-04
1991-04-11, 2.86979e-04
1991-04-12, 3.66855e-04
1991-04-13, 4.81404e-04
1991-04-14, 4.91564e-04
1991-04-15, 3.55231e-04
1991-04-16, 5.55027e-04
1991-04-17, 5.48292e-04
1991-04-18, 3.17384e-04
1991-04-19, 2.40827e-04
1991-04-20, 1.76345e-04
1991-04-21, 1.33677e-04
1991-04-22, 1.57251e-04
1991-04-23, 1.85948e-04
1991-04-24, 3.02587e-04
1991-04-25, 2.23716e-04
1991-04-26, 1.00444e-04
1991-04-27, 8.96545e-05
1991-04-28, 6.58623e-05
1991-04-29, 9.85444e-05
1991-04-30, 1.13773e-04
1991-05-01, 7.14673e-05
1991-05-02, 4.20875e-05
1991-05-03, 3.76057e-05
1991-05-04, 4.74629e-05
1991-05-05, 4.23336e-05
1991-05-06, 2.47344e-05
1991-05-07, 1.10284e-04
1991-05-08, 1.15278e-04
1991-05-09, 5.09271e-05
1991-05-10, 3.58519e-05
1991-05-11, 6.55609e-05
1991-05-12, 5.86752e-05
1991-05-13, 3.17910e-04
1991-05-14, 3.23771e-04
1991-05-15, 9.69608e-05
1991-05-16, 4.41927e-05
1991-05-17, 5.67510e-05
1991-05-18, 5.37853e-05
1991-05-19, 5.78393e-05
1991-05-20, 1.27523e-04
1991-05-21, 9.96259e-05
1991-05-22, 2.80925e-05
1991-05-23, 4.17759e-05
1991-05-24, 7.88943e-05
1991-05-25, 8.38132e-05
1991-05-26, 4.22749e-05
1991-05-27, 7.95577e-05
1991-05-28, 7.38329e-05
1991-05-29, 3.22669e-05
1991-05-30, 3.16823e-05
1991-05-31, 3.96045e-05
1991-06-01, 1.40000e-04
1991-06-02, 1.70372e-04
1991-06-03, 7.40230e-05
1991-06-04, 7.04517e-05
1991-06-05, 8.64686e-05
1991-06-06, 1.90755e-04
1991-06-07, 3.78459e-04
1991-06-08, 2.33067e-04
1991-06-09, 7.45705e-05
1991-06-10, 4.40831e-05
1991-06-11, 3.87977e-05
1991-06-12, 6.80291e-05
1991-06-13, 1.79752e-04
1991-06-14, 1.74845e-04
1991-06-15, 1.10190e-04
1991-06-16, 8.04330e-05
1991-06-17, 6.41250e-05
1991-06-18, 1.23310e-04
1991-06-19, 9.99669e-05
1991-06-20, 5.97111e-05
1991-06-21, 4.24106e-05
1991-06-22, 4.46715e-05
1991-06-23, 4.70057e-05
1991-06-24, 5.56049e-05
1991-06-25, 7.64847e-05
1991-06-26, 5.66574e-05
1991-06-27, 3.90824e-05
1991-06-28, 3.41261e-05
1991-06-29, 3.84408e-05
1991-06-30, 6.79205e-05
1991-07-01, 1.85106e-04
1991-07-02, 1.32274e-04
1991-07-03, 5.01498e-05
1991-07-04, 5.66820e-05
1991-07-05, 5.32759e-05
1991-07-06, 6.65294e-05
1991-07-07, 4.63469e-05
1991-07-08, 4.06206e-05
1991-07-09, 5.87558e-05
1991-07-10, 8.74361e-05
1991-07-11, 8.17223e-05
1991-07-12, 3.08640e-05
1991-07-13, 4.36610e-05
1991-07-14, 1.66185e-04
1991-07-15, 1.04628e-04
1991-07-16, 2.11608e-04
1991-07-17, 1.98606e-04
1991-07-18, 1.08337e-04
1991-07-19, 5.90438e-05
1991-07-20, 1.04623e-04
1991-07-21, 1.17645e-04
1991-07-22, 5.93203e-05
1991-07-23, 8.05830e-05
1991-07-24, 1.29793e-04
1991-07-25, 1.65182e-04
1991-07-26, 5.50836e-05
1991-07-27, 1.21115e-04
1991-07-28, 2.01692e-04
1991-07-29, 1.39117e-04
1991-07-30, 6.33661e-05
1991-07-31, 3.31317e-05
1991-08-01, 8.71419e-05
1991-08-02, 9.17522e-05
1991-08-03, 4.68796e-05
1991-08-04, 6.32004e-05
1991-08-05, 9.37010e-05
1991-08-06, 1.27681e-04
1991-08-07, 9.61646e-05
1991-08-08, 5.42084e-05
1991-08-09, 3.79402e-05
1991-08-10, 9.34374e-05
1991-08-11, 8.60482e-05
1991-08-12, 5.00000e-05
1991-08-13, 5.96474e-05
1991-08-14, 9.63034e-05
1991-08-15, 9.69993e-05
1991-08-16, 5.08615e-05
1991-08-17, 3.89543e-05
1991-08-18, 1.33433e-04
1991-08-19, 1.75341e-04
1991-08-20, 1.73136e-04
1991-08-21, 1.53400e-04
1991-08-22, 1.67410e-04
1991-08-23, 2.47930e-04
1991-08-24, 1.77407e-04
1991-08-25, 6.68968e-05
1991-08-26, 4.45649e-05
1991-08-27, 3.94108e-05
1991-08-28, 4.31964e-05
1991-08-29, 5.99262e-05
1991-08-30, 7.66025e-05
1991-08-31, 5.19240e-05
1991-09-01, 2.01655e-05
1991-09-02, 8.06625e-05
1991-09-03, 1.45299e-04
1991-09-04, 8.05095e-05
1991-09-05, 7.55997e-05
1991-09-06, 2.44037e-05
1991-09-07, 2.07598e-04
1991-09-08, 2.34784e-04
1991-09-09, 1.07626e-04
1991-09-10, 1.32421e-04
