date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02289, 0.07084, 0.11212, 0.11463, 0.00034, 0.00064, 0.05754, 0.01514, 0.09394, 0.42927, 0.08264
1991-01-02, 0.02225, 0.07480, 0.11181, 0.11503, 0.00037, 0.00080, 0.05960, 0.01615, 0.09219, 0.42632, 0.08068
1991-01-03, 0.02102, 0.08157, 0.11530, 0.11038, 0.00032, 0.00060, 0.05581, 0.01748, 0.09417, 0.42143, 0.08192
1991-01-04, 0.02207, 0.08033, 0.11744, 0.10429, 0.00027, 0.00073, 0.05309, 0.01816, 0.09593, 0.42514, 0.08255
1991-01-05, 0.02178, 0.07701, 0.11690, 0.11224, 0.00029, 0.00104, 0.04979, 0.01775, 0.09641, 0.42453, 0.08226
1991-01-06, 0.01598, 0.09194, 0.10792, 0.12543, 0.00041, 0.00136, 0.06402, 0.01393, 0.08984, 0.40736, 0.08181
1991-01-07, 0.01327, 0.07178, 0.11287, 0.12481, 0.00054, 0.00146, 0.05675, 0.01479, 0.09372, 0.42501, 0.08500
1991-01-08, 0.01233, 0.06789, 0.11371, 0.14031, 0.00070, 0.00135, 0.04969, 0.01608, 0.09303, 0.42177, 0.08315
1991-01-09, 0.01126, 0.06824, 0.11306, 0.13739, 0.00078, 0.00175, 0.05313, 0.01493, 0.09417, 0.41849, 0.08682
1991-01-10, 0.00952, 0.05274, 0.11808, 0.14221, 0.00083, 0.00219, 0.04824, 0.01610, 0.09685, 0.42473, 0.08850
1991-01-11, 0.00972, 0.04315, 0.11953, 0.14102, 0.00092, 0.00211, 0.04856, 0.01659, 0.09704, 0.43346, 0.08790
1991-01-12, 0.01147, 0.05391, 0.11952, 0.14045, 0.00106, 0.00169, 0.04969, 0.01794, 0.09509, 0.42436, 0.08481
1991-01-13, 0.01486, 0.03605, 0.11753, 0.15608, 0.00114, 0.00195, 0.05863, 0.01637, 0.09507, 0.41763, 0.08469
1991-01-14, 0.02053, 0.04102, 0.11497, 0.17000, 0.00104, 0.00224, 0.05753, 0.01679, 0.09186, 0.40348, 0.08053
1991-01-15, 0.02545, 0.05661, 0.11052, 0.17212, 0.00095, 0.00185, 0.06321, 0.01512, 0.08776, 0.38672, 0.07969
1991-01-16, 0.02119, 0.07753, 0.10813, 0.15543, 0.00096, 0.00142, 0.05986, 0.01378, 0.08730, 0.39270, 0.08169
1991-01-17, 0.02211, 0.08961, 0.10540, 0.16372, 0.00115, 0.00137, 0.05528, 0.01463, 0.08336, 0.38613, 0.07724
1991-01-18, 0.02415, 0.09125, 0.10672, 0.17203, 0.00136, 0.00148, 0.05728, 0.01503, 0.08428, 0.36884, 0.07758
1991-01-19, 0.02034, 0.06773, 0.11741, 0.15367, 0.00147, 0.00197, 0.04879, 0.01589, 0.09343, 0.39253, 0.08679
1991-01-20, 0.01700, 0.05621, 0.11725, 0.14933, 0.00136, 0.00205, 0.04547, 0.01466, 0.09414, 0.41366, 0.08887
1991-01-21, 0.01736, 0.06002, 0.11801, 0.14114, 0.00105, 0.00139, 0.05068, 0.01492, 0.09417, 0.41274, 0.08852
1991-01-22, 0.01600, 0.05777, 0.11816, 0.13211, 0.00098, 0.00149, 0.04652, 0.01561, 0.09341, 0.43093, 0.08701
1991-01-23, 0.01811, 0.05391, 0.11478, 0.12866, 0.00121, 0.00191, 0.04797, 0.01396, 0.09255, 0.44046, 0.08647
1991-01-24, 0.02012, 0.04870, 0.11425, 0.13563, 0.00146, 0.00204, 0.05510, 0.01456, 0.09071, 0.43297, 0.08446
1991-01-25, 0.02019, 0.05456, 0.11321, 0.13654, 0.00161, 0.00207, 0.06800, 0.01561, 0.08801, 0.41906, 0.08114
1991-01-26, 0.01677, 0.05052, 0.11275, 0.13125, 0.00172, 0.00177, 0.06402, 0.01435, 0.08951, 0.43535, 0.08199
1991-01-27, 0.01549, 0.04184, 0.10729, 0.15068, 0.00143, 0.00177, 0.07275, 0.01211, 0.08752, 0.42756, 0.08157
1991-01-28, 0.01451, 0.05262, 0.10787, 0.14964, 0.00135, 0.00156, 0.06796, 0.01156, 0.08873, 0.42061, 0.08359
1991-01-29, 0.01701, 0.06015, 0.10675, 0.15661, 0.00156, 0.00187, 0.06923, 0.01102, 0.08826, 0.40451, 0.08303
1991-01-30, 0.02007, 0.05376, 0.11006, 0.14963, 0.00165, 0.00170, 0.06585, 0.01264, 0.09000, 0.41091, 0.08373
