date, weight 
1991-01-01, 6.15112e-05
1991-01-02, 8.50807e-05
1991-01-03, 6.54370e-05
1991-01-04, 8.76312e-05
1991-01-05, 9.96697e-05
1991-01-06, 7.79403e-05
1991-01-07, 9.56502e-05
1991-01-08, 2.02816e-04
1991-01-09, 1.76010e-04
1991-01-10, 5.62704e-05
1991-01-11, 5.01999e-05
1991-01-12, 9.59493e-05
1991-01-13, 6.45058e-05
1991-01-14, 1.18851e-04
1991-01-15, 4.49962e-04
1991-01-16, 5.10769e-04
1991-01-17, 1.84103e-04
1991-01-18, 1.27499e-04
1991-01-19, 3.05384e-04
1991-01-20, 4.69116e-04
1991-01-21, 3.01378e-04
1991-01-22, 2.19918e-04
1991-01-23, 1.53469e-04
1991-01-24, 1.22722e-04
1991-01-25, 1.80266e-04
1991-01-26, 2.22174e-04
1991-01-27, 1.34650e-04
1991-01-28, 2.12240e-04
1991-01-29, 2.30029e-04
1991-01-30, 1.16831e-04
1991-01-31, 1.24966e-04
1991-02-01, 1.13171e-04
1991-02-02, 9.22546e-05
1991-02-03, 6.04014e-05
1991-02-04, 6.91978e-05
1991-02-05, 1.60506e-04
1991-02-06, 1.54950e-04
1991-02-07, 1.18684e-04
1991-02-08, 7.35890e-05
1991-02-09, 7.49988e-05
1991-02-10, 9.03791e-05
1991-02-11, 1.47384e-04
1991-02-12, 1.67428e-04
1991-02-13, 1.77424e-04
1991-02-14, 1.71195e-04
1991-02-15, 1.11923e-04
1991-02-16, 1.17772e-04
1991-02-17, 1.09072e-04
1991-02-18, 9.00082e-05
1991-02-19, 1.07882e-04
1991-02-20, 1.57401e-04
1991-02-21, 2.13555e-04
1991-02-22, 2.91209e-04
1991-02-23, 4.91682e-04
1991-02-24, 5.49389e-04
1991-02-25, 3.71213e-04
1991-02-26, 2.86576e-04
1991-02-27, 2.12482e-04
1991-02-28, 1.33981e-04
1991-03-01, 1.07193e-04
1991-03-02, 1.25282e-04
1991-03-03, 1.87862e-04
1991-03-04, 2.86735e-04
1991-03-05, 3.88410e-04
1991-03-06, 2.31959e-04
1991-03-07, 1.25032e-04
1991-03-08, 1.69160e-04
1991-03-09, 1.86008e-04
1991-03-10, 1.57558e-04
1991-03-11, 1.42116e-04
1991-03-12, 1.98403e-04
1991-03-13, 2.26772e-04
1991-03-14, 2.33088e-04
1991-03-15, 2.09730e-04
1991-03-16, 2.02794e-04
1991-03-17, 2.05612e-04
1991-03-18, 1.33864e-04
1991-03-19, 1.38383e-04
1991-03-20, 1.86256e-04
1991-03-21, 2.97953e-04
1991-03-22, 2.57142e-04
1991-03-23, 1.23161e-04
1991-03-24, 1.81237e-04
1991-03-25, 2.36398e-04
1991-03-26, 1.26715e-04
1991-03-27, 8.51968e-05
1991-03-28, 1.10930e-04
1991-03-29, 1.84939e-04
1991-03-30, 1.72697e-04
1991-03-31, 1.38625e-04
1991-04-01, 6.84982e-05
1991-04-02, 6.52099e-05
1991-04-03, 6.69410e-05
1991-04-04, 8.64287e-05
1991-04-05, 8.28588e-05
1991-04-06, 3.84075e-05
1991-04-07, 3.79866e-05
1991-04-08, 6.17086e-05
1991-04-09, 8.90422e-05
1991-04-10, 7.87665e-05
1991-04-11, 6.74955e-05
1991-04-12, 6.80779e-05
1991-04-13, 1.28479e-04
1991-04-14, 2.16765e-04
1991-04-15, 1.45876e-04
1991-04-16, 1.63865e-04
1991-04-17, 1.33407e-04
1991-04-18, 1.34953e-04
1991-04-19, 1.23838e-04
1991-04-20, 1.06583e-04
1991-04-21, 1.33339e-04
1991-04-22, 3.52846e-04
1991-04-23, 3.65459e-04
1991-04-24, 1.07214e-04
1991-04-25, 7.33665e-05
1991-04-26, 6.98914e-05
1991-04-27, 6.51180e-05
1991-04-28, 9.77418e-05
1991-04-29, 1.04297e-04
1991-04-30, 6.46442e-05
1991-05-01, 8.87143e-05
1991-05-02, 7.37991e-05
1991-05-03, 9.58281e-05
1991-05-04, 1.29934e-04
1991-05-05, 1.37994e-04
1991-05-06, 8.11390e-05
1991-05-07, 7.44478e-05
1991-05-08, 9.57644e-05
1991-05-09, 1.45188e-04
1991-05-10, 9.38635e-05
1991-05-11, 8.23554e-05
1991-05-12, 6.40231e-05
1991-05-13, 8.79705e-05
1991-05-14, 6.46793e-05
1991-05-15, 8.91830e-05
1991-05-16, 1.54279e-04
1991-05-17, 2.49857e-04
1991-05-18, 1.79283e-04
1991-05-19, 2.23342e-04
