date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.02050, 0.01166, 0.13878, 0.14953, 0.00060, 0.00078, 0.04740, 0.02468, 0.11648, 0.41585, 0.07372
1991-02-01, 0.02507, 0.01991, 0.13436, 0.17129, 0.00061, 0.00051, 0.05436, 0.02378, 0.10856, 0.39270, 0.06886
1991-02-02, 0.02620, 0.02134, 0.13644, 0.18878, 0.00064, 0.00045, 0.04939, 0.02446, 0.11104, 0.37415, 0.06711
1991-02-03, 0.02426, 0.02334, 0.12981, 0.17708, 0.00066, 0.00051, 0.05126, 0.02026, 0.11065, 0.39188, 0.07029
1991-02-04, 0.02418, 0.02198, 0.13429, 0.17093, 0.00068, 0.00065, 0.04259, 0.02084, 0.11491, 0.39578, 0.07318
1991-02-05, 0.02390, 0.03296, 0.13717, 0.16258, 0.00071, 0.00086, 0.03834, 0.02199, 0.11891, 0.38923, 0.07335
1991-02-06, 0.02395, 0.04954, 0.12925, 0.16253, 0.00053, 0.00089, 0.06230, 0.02013, 0.11469, 0.36554, 0.07065
1991-02-07, 0.02494, 0.04118, 0.12497, 0.18919, 0.00041, 0.00071, 0.06741, 0.01857, 0.11119, 0.35143, 0.07001
1991-02-08, 0.02805, 0.03536, 0.11395, 0.23469, 0.00020, 0.00057, 0.06595, 0.01772, 0.10335, 0.33757, 0.06258
1991-02-09, 0.02993, 0.03434, 0.11084, 0.23097, 0.00024, 0.00064, 0.06056, 0.01632, 0.09971, 0.35053, 0.06591
1991-02-10, 0.02713, 0.03216, 0.11578, 0.21375, 0.00031, 0.00060, 0.05562, 0.01762, 0.10432, 0.36543, 0.06728
1991-02-11, 0.02968, 0.03043, 0.11805, 0.21739, 0.00042, 0.00051, 0.05623, 0.01867, 0.10847, 0.35369, 0.06646
1991-02-12, 0.02846, 0.03473, 0.12430, 0.19928, 0.00054, 0.00059, 0.05471, 0.02015, 0.11509, 0.35385, 0.06829
1991-02-13, 0.02291, 0.03999, 0.13174, 0.16155, 0.00059, 0.00081, 0.04685, 0.02073, 0.11684, 0.38258, 0.07542
1991-02-14, 0.02063, 0.06118, 0.12778, 0.15270, 0.00046, 0.00079, 0.05751, 0.02067, 0.11089, 0.37648, 0.07092
1991-02-15, 0.02926, 0.09346, 0.11613, 0.16138, 0.00020, 0.00054, 0.08765, 0.01936, 0.09493, 0.33556, 0.06155
1991-02-16, 0.03149, 0.07465, 0.11672, 0.19867, 0.00023, 0.00062, 0.09004, 0.01988, 0.09431, 0.31313, 0.06026
1991-02-17, 0.03209, 0.05198, 0.12039, 0.20618, 0.00027, 0.00060, 0.08898, 0.02153, 0.09936, 0.31860, 0.06002
1991-02-18, 0.02686, 0.04765, 0.12089, 0.21004, 0.00027, 0.00046, 0.08418, 0.01942, 0.10888, 0.31768, 0.06367
1991-02-19, 0.02406, 0.05702, 0.10915, 0.20969, 0.00036, 0.00040, 0.08828, 0.01538, 0.10055, 0.33230, 0.06281
1991-02-20, 0.02479, 0.05435, 0.11113, 0.20066, 0.00050, 0.00045, 0.08069, 0.01508, 0.10411, 0.34311, 0.06514
1991-02-21, 0.02634, 0.06046, 0.09012, 0.21947, 0.00057, 0.00061, 0.09623, 0.01028, 0.10490, 0.32922, 0.06179
1991-02-22, 0.03813, 0.04785, 0.09568, 0.20479, 0.00059, 0.00068, 0.09449, 0.01004, 0.11006, 0.32986, 0.06783
1991-02-23, 0.03631, 0.03744, 0.10188, 0.20844, 0.00056, 0.00103, 0.09162, 0.01127, 0.11057, 0.33185, 0.06902
1991-02-24, 0.04082, 0.03745, 0.09371, 0.22528, 0.00045, 0.00106, 0.09423, 0.00987, 0.10298, 0.32778, 0.06637
1991-02-25, 0.03567, 0.05080, 0.09534, 0.21650, 0.00049, 0.00087, 0.09138, 0.01059, 0.11432, 0.31747, 0.06656
1991-02-26, 0.03161, 0.06070, 0.09760, 0.19160, 0.00048, 0.00110, 0.08534, 0.00929, 0.12122, 0.33013, 0.07092
1991-02-27, 0.03226, 0.06015, 0.09811, 0.18602, 0.00063, 0.00129, 0.08251, 0.01059, 0.12662, 0.33500, 0.06684
1991-02-28, 0.03483, 0.07317, 0.10326, 0.17776, 0.00086, 0.00131, 0.07817, 0.01160, 0.13271, 0.31758, 0.06876
1991-03-01, 0.03248, 0.07769, 0.09858, 0.18888, 0.00066, 0.00104, 0.08610, 0.01060, 0.12419, 0.31429, 0.06549
1991-03-02, 0.03534, 0.06948, 0.10202, 0.18752, 0.00078, 0.00151, 0.08123, 0.01147, 0.13023, 0.31410, 0.06631
1991-03-03, 0.03976, 0.05186, 0.10742, 0.17848, 0.00093, 0.00140, 0.07969, 0.01233, 0.13258, 0.32643, 0.06912
1991-03-04, 0.04560, 0.04868, 0.10747, 0.16618, 0.00094, 0.00112, 0.09282, 0.01246, 0.12722, 0.32919, 0.06833
1991-03-05, 0.04241, 0.06721, 0.10718, 0.15646, 0.00096, 0.00118, 0.08144, 0.01144, 0.11901, 0.34048, 0.07224
1991-03-06, 0.04411, 0.06201, 0.09647, 0.16590, 0.00089, 0.00125, 0.08981, 0.00939, 0.11035, 0.35128, 0.06854
1991-03-07, 0.04455, 0.05304, 0.08596, 0.21190, 0.00081, 0.00138, 0.08812, 0.00807, 0.10458, 0.33620, 0.06539
1991-03-08, 0.04430, 0.04657, 0.07145, 0.26061, 0.00068, 0.00096, 0.09435, 0.00282, 0.09940, 0.31268, 0.06620
1991-03-09, 0.04269, 0.04430, 0.07469, 0.24787, 0.00067, 0.00102, 0.08602, 0.00337, 0.10463, 0.32520, 0.06953
1991-03-10, 0.04669, 0.05274, 0.07239, 0.25084, 0.00057, 0.00125, 0.08590, 0.00351, 0.10039, 0.31884, 0.06686
1991-03-11, 0.04394, 0.05708, 0.07321, 0.25332, 0.00061, 0.00147, 0.08412, 0.00252, 0.09925, 0.31582, 0.06867
1991-03-12, 0.04020, 0.05448, 0.07580, 0.22262, 0.00085, 0.00156, 0.07957, 0.00149, 0.09942, 0.35091, 0.07309
1991-03-13, 0.04140, 0.05426, 0.07727, 0.22873, 0.00099, 0.00146, 0.08509, 0.00225, 0.11573, 0.31911, 0.07370
1991-03-14, 0.04259, 0.07682, 0.07969, 0.19697, 0.00089, 0.00143, 0.08538, 0.00261, 0.12207, 0.31577, 0.07578
1991-03-15, 0.04660, 0.06396, 0.07916, 0.20385, 0.00102, 0.00145, 0.09092, 0.00311, 0.13740, 0.29755, 0.07500
1991-03-16, 0.04531, 0.06925, 0.07570, 0.21452, 0.00108, 0.00172, 0.09169, 0.00282, 0.13599, 0.28986, 0.07206
1991-03-17, 0.04079, 0.05730, 0.07571, 0.22336, 0.00098, 0.00216, 0.08884, 0.00337, 0.14455, 0.29142, 0.07151
1991-03-18, 0.04111, 0.07614, 0.07738, 0.19884, 0.00107, 0.00266, 0.07808, 0.00225, 0.13671, 0.31131, 0.07446
1991-03-19, 0.03555, 0.07827, 0.07399, 0.20679, 0.00104, 0.00209, 0.08266, 0.00227, 0.14189, 0.30460, 0.07087
1991-03-20, 0.03798, 0.09419, 0.07021, 0.20006, 0.00103, 0.00183, 0.07815, 0.00247, 0.15056, 0.29643, 0.06709
1991-03-21, 0.03718, 0.07121, 0.07974, 0.18628, 0.00103, 0.00181, 0.07480, 0.00370, 0.17121, 0.29745, 0.07560
1991-03-22, 0.03780, 0.05733, 0.08489, 0.17205, 0.00126, 0.00177, 0.07254, 0.00349, 0.17815, 0.30984, 0.08088
1991-03-23, 0.03196, 0.05762, 0.08573, 0.15765, 0.00139, 0.00171, 0.07327, 0.00349, 0.17476, 0.33057, 0.08185
1991-03-24, 0.02857, 0.04191, 0.09145, 0.14422, 0.00148, 0.00159, 0.06926, 0.00409, 0.17882, 0.35132, 0.08729
1991-03-25, 0.03186, 0.05247, 0.09612, 0.11771, 0.00121, 0.00139, 0.05241, 0.00415, 0.17788, 0.37290, 0.09191
1991-03-26, 0.03650, 0.06614, 0.09028, 0.13029, 0.00084, 0.00142, 0.05922, 0.00390, 0.17069, 0.35415, 0.08657
1991-03-27, 0.03754, 0.04577, 0.09196, 0.13502, 0.00093, 0.00178, 0.05769, 0.00477, 0.19487, 0.34207, 0.08760
1991-03-28, 0.04378, 0.04177, 0.08609, 0.14520, 0.00099, 0.00197, 0.05999, 0.00399, 0.18838, 0.34574, 0.08210
1991-03-29, 0.04849, 0.04350, 0.08152, 0.16849, 0.00081, 0.00132, 0.06994, 0.00406, 0.17912, 0.32544, 0.07731
1991-03-30, 0.04801, 0.06238, 0.08359, 0.15171, 0.00093, 0.00166, 0.06103, 0.00427, 0.18707, 0.31958, 0.07977
1991-03-31, 0.04547, 0.08192, 0.08144, 0.16343, 0.00111, 0.00177, 0.07215, 0.00382, 0.17638, 0.29383, 0.07870
1991-04-01, 0.04409, 0.06173, 0.08103, 0.17620, 0.00131, 0.00207, 0.07090, 0.00357, 0.18733, 0.29272, 0.07903
1991-04-02, 0.04340, 0.07413, 0.08890, 0.12447, 0.00149, 0.00179, 0.05879, 0.00361, 0.17684, 0.33970, 0.08689
1991-04-03, 0.04512, 0.08388, 0.08504, 0.12463, 0.00157, 0.00188, 0.06024, 0.00403, 0.17164, 0.33957, 0.08241
1991-04-04, 0.05824, 0.08835, 0.07480, 0.16911, 0.00125, 0.00149, 0.07159, 0.00478, 0.18067, 0.27922, 0.07049
1991-04-05, 0.05905, 0.07766, 0.07810, 0.15542, 0.00101, 0.00151, 0.07628, 0.00453, 0.18001, 0.29247, 0.07396
1991-04-06, 0.05542, 0.07022, 0.07677, 0.15789, 0.00081, 0.00169, 0.08633, 0.00531, 0.18311, 0.29091, 0.07154
1991-04-07, 0.04289, 0.07098, 0.07662, 0.16580, 0.00061, 0.00159, 0.10698, 0.00612, 0.19918, 0.25815, 0.07107
1991-04-08, 0.04472, 0.05261, 0.08319, 0.14750, 0.00068, 0.00148, 0.08730, 0.00601, 0.18777, 0.31015, 0.07860
1991-04-09, 0.04425, 0.04689, 0.08819, 0.12722, 0.00087, 0.00165, 0.05523, 0.00671, 0.19618, 0.35060, 0.08220
1991-04-10, 0.03664, 0.07143, 0.09188, 0.11092, 0.00120, 0.00192, 0.05176, 0.00647, 0.20733, 0.33340, 0.08703
1991-04-11, 0.03955, 0.09571, 0.08644, 0.11386, 0.00116, 0.00148, 0.04755, 0.00716, 0.20368, 0.32288, 0.08052
1991-04-12, 0.03917, 0.14204, 0.08294, 0.10205, 0.00090, 0.00124, 0.04417, 0.00559, 0.16873, 0.33381, 0.07937
1991-04-13, 0.04204, 0.12512, 0.08216, 0.11542, 0.00087, 0.00147, 0.05372, 0.00603, 0.19031, 0.30470, 0.07815
1991-04-14, 0.03875, 0.09653, 0.08740, 0.11058, 0.00094, 0.00160, 0.04627, 0.00620, 0.20969, 0.31906, 0.08297
1991-04-15, 0.03533, 0.10426, 0.08627, 0.09340, 0.00096, 0.00160, 0.03936, 0.00490, 0.19861, 0.35318, 0.08214
1991-04-16, 0.03857, 0.11861, 0.08226, 0.10378, 0.00108, 0.00163, 0.03974, 0.00338, 0.20089, 0.33064, 0.07943
1991-04-17, 0.03645, 0.12516, 0.08539, 0.10731, 0.00123, 0.00155, 0.03526, 0.00272, 0.19764, 0.32273, 0.08457
1991-04-18, 0.03305, 0.13000, 0.08619, 0.08601, 0.00144, 0.00178, 0.03412, 0.00375, 0.21032, 0.32842, 0.08493
1991-04-19, 0.03811, 0.11932, 0.08474, 0.09146, 0.00115, 0.00133, 0.03499, 0.00298, 0.20601, 0.33715, 0.08277
1991-04-20, 0.04379, 0.12143, 0.08152, 0.09875, 0.00115, 0.00137, 0.04077, 0.00247, 0.19437, 0.33393, 0.08045
1991-04-21, 0.04508, 0.10828, 0.07639, 0.11237, 0.00127, 0.00168, 0.05016, 0.00298, 0.22632, 0.29971, 0.07575
1991-04-22, 0.03649, 0.09354, 0.08567, 0.08914, 0.00118, 0.00180, 0.04321, 0.00330, 0.23828, 0.32234, 0.08505
1991-04-23, 0.03429, 0.14255, 0.08415, 0.06723, 0.00067, 0.00143, 0.03285, 0.00277, 0.20886, 0.34191, 0.08329
1991-04-24, 0.03962, 0.13337, 0.08522, 0.07642, 0.00030, 0.00099, 0.03002, 0.00129, 0.19717, 0.35080, 0.08481
1991-04-25, 0.03958, 0.15426, 0.08229, 0.08595, 0.00029, 0.00086, 0.03364, 0.00114, 0.19123, 0.32849, 0.08227
1991-04-26, 0.04187, 0.15092, 0.08329, 0.08350, 0.00037, 0.00116, 0.03186, 0.00102, 0.18399, 0.33772, 0.08431
1991-04-27, 0.04125, 0.15663, 0.08410, 0.06190, 0.00066, 0.00193, 0.02540, 0.00166, 0.23278, 0.30890, 0.08478
1991-04-28, 0.03858, 0.12702, 0.08482, 0.08238, 0.00068, 0.00258, 0.02727, 0.00212, 0.24172, 0.30760, 0.08522
1991-04-29, 0.03385, 0.08093, 0.09437, 0.06242, 0.00088, 0.00287, 0.02272, 0.00266, 0.26704, 0.33818, 0.09407
1991-04-30, 0.03523, 0.07076, 0.09518, 0.06310, 0.00081, 0.00318, 0.02137, 0.00311, 0.28296, 0.32927, 0.09501
1991-05-01, 0.03957, 0.06212, 0.09334, 0.06005, 0.00070, 0.00286, 0.02462, 0.00376, 0.28403, 0.33635, 0.09261
1991-05-02, 0.04058, 0.06079, 0.08994, 0.06230, 0.00087, 0.00350, 0.02290, 0.00458, 0.29188, 0.33536, 0.08731
1991-05-03, 0.03698, 0.06348, 0.09378, 0.04461, 0.00091, 0.00323, 0.01808, 0.00537, 0.30574, 0.33713, 0.09071
1991-05-04, 0.03673, 0.08103, 0.09257, 0.04051, 0.00095, 0.00268, 0.02003, 0.00613, 0.30944, 0.32098, 0.08895
1991-05-05, 0.03113, 0.08680, 0.09440, 0.05738, 0.00101, 0.00240, 0.02589, 0.00613, 0.27644, 0.32695, 0.09146
1991-05-06, 0.02587, 0.07086, 0.10110, 0.03777, 0.00094, 0.00264, 0.00859, 0.00675, 0.28366, 0.36449, 0.09732
1991-05-07, 0.02716, 0.06106, 0.09988, 0.02496, 0.00098, 0.00286, 0.00610, 0.00772, 0.30434, 0.36976, 0.09517
1991-05-08, 0.02827, 0.06447, 0.09955, 0.02653, 0.00105, 0.00262, 0.01006, 0.00834, 0.31661, 0.34808, 0.09442
1991-05-09, 0.02858, 0.04712, 0.10002, 0.02516, 0.00092, 0.00246, 0.01018, 0.00487, 0.28867, 0.39139, 0.10062
1991-05-10, 0.02805, 0.03885, 0.10051, 0.02080, 0.00096, 0.00287, 0.00924, 0.00499, 0.29009, 0.40257, 0.10107
1991-05-11, 0.02908, 0.03919, 0.09791, 0.01332, 0.00106, 0.00280, 0.00714, 0.00530, 0.31864, 0.38868, 0.09689
1991-05-12, 0.02871, 0.03652, 0.10252, 0.01522, 0.00099, 0.00295, 0.00600, 0.00432, 0.30674, 0.39281, 0.10322
1991-05-13, 0.02547, 0.03689, 0.10065, 0.01301, 0.00124, 0.00390, 0.00555, 0.00433, 0.32969, 0.37672, 0.10254
1991-05-14, 0.02829, 0.04153, 0.09655, 0.01482, 0.00144, 0.00477, 0.00538, 0.00525, 0.34436, 0.35964, 0.09796
1991-05-15, 0.02715, 0.04867, 0.09445, 0.01828, 0.00119, 0.00486, 0.00502, 0.00621, 0.35833, 0.34092, 0.09493
1991-05-16, 0.02184, 0.01366, 0.10302, 0.02078, 0.00085, 0.00442, 0.00408, 0.00709, 0.34645, 0.37556, 0.10224
1991-05-17, 0.02117, 0.01526, 0.10685, 0.00809, 0.00071, 0.00347, 0.00248, 0.00712, 0.33327, 0.39643, 0.10514
1991-05-18, 0.02531, 0.01909, 0.10578, 0.00819, 0.00071, 0.00291, 0.00253, 0.00697, 0.33779, 0.38633, 0.10439
1991-05-19, 0.02457, 0.01242, 0.10481, 0.00692, 0.00080, 0.00313, 0.00260, 0.00885, 0.37105, 0.36218, 0.10267
1991-05-20, 0.02755, 0.00388, 0.10757, 0.00603, 0.00082, 0.00358, 0.00253, 0.00991, 0.36122, 0.37152, 0.10542
1991-05-21, 0.02623, 0.00228, 0.10986, 0.00438, 0.00061, 0.00322, 0.00195, 0.00969, 0.32174, 0.41311, 0.10691
1991-05-22, 0.03025, 0.00225, 0.10836, 0.00292, 0.00060, 0.00327, 0.00148, 0.00822, 0.29539, 0.44031, 0.10695
1991-05-23, 0.02718, 0.00133, 0.11413, 0.00067, 0.00047, 0.00241, 0.00062, 0.00475, 0.27120, 0.46183, 0.11541
1991-05-24, 0.02942, 0.02240, 0.10514, 0.00062, 0.00044, 0.00220, 0.00056, 0.00495, 0.26218, 0.46529, 0.10680
1991-05-25, 0.03402, 0.02731, 0.09698, 0.00094, 0.00054, 0.00296, 0.00079, 0.00613, 0.30851, 0.42283, 0.09900
1991-05-26, 0.03339, 0.02463, 0.09689, 0.00192, 0.00060, 0.00375, 0.00152, 0.00770, 0.34494, 0.38730, 0.09737
1991-05-27, 0.03290, 0.01414, 0.10164, 0.00540, 0.00032, 0.00312, 0.00141, 0.00453, 0.35940, 0.37519, 0.10195
1991-05-28, 0.03477, 0.02118, 0.09718, 0.00209, 0.00028, 0.00280, 0.00099, 0.00496, 0.36230, 0.37640, 0.09705
1991-05-29, 0.03448, 0.02544, 0.09421, 0.00339, 0.00035, 0.00298, 0.00111, 0.00645, 0.37144, 0.36613, 0.09401
1991-05-30, 0.03103, 0.02162, 0.09680, 0.00585, 0.00028, 0.00288, 0.00114, 0.00457, 0.35532, 0.38321, 0.09729
1991-05-31, 0.03021, 0.02468, 0.09907, 0.00241, 0.00028, 0.00287, 0.00062, 0.00408, 0.33490, 0.40119, 0.09969
1991-06-01, 0.02891, 0.02237, 0.09828, 0.00408, 0.00026, 0.00293, 0.00092, 0.00518, 0.32649, 0.41185, 0.09872
1991-06-02, 0.03125, 0.01069, 0.09775, 0.00162, 0.00028, 0.00321, 0.00067, 0.00590, 0.32968, 0.42111, 0.09785
1991-06-03, 0.03057, 0.01074, 0.10018, 0.00057, 0.00023, 0.00284, 0.00032, 0.00359, 0.33468, 0.41437, 0.10191
1991-06-04, 0.03324, 0.00447, 0.09756, 0.00048, 0.00025, 0.00339, 0.00022, 0.00338, 0.34682, 0.41059, 0.09959
1991-06-05, 0.03737, 0.01286, 0.09212, 0.00018, 0.00033, 0.00355, 0.00018, 0.00398, 0.36173, 0.39396, 0.09373
1991-06-06, 0.03727, 0.01184, 0.09064, 0.00063, 0.00034, 0.00338, 0.00023, 0.00417, 0.35294, 0.40651, 0.09204
1991-06-07, 0.03321, 0.00994, 0.09171, 0.00085, 0.00035, 0.00355, 0.00031, 0.00498, 0.39594, 0.36632, 0.09283
1991-06-08, 0.03440, 0.01848, 0.08690, 0.00116, 0.00032, 0.00345, 0.00029, 0.00495, 0.41599, 0.34672, 0.08735
1991-06-09, 0.03164, 0.00170, 0.09211, 0.00035, 0.00031, 0.00332, 0.00013, 0.00509, 0.40734, 0.36477, 0.09324
1991-06-10, 0.03279, 0.00059, 0.08838, 0.00010, 0.00028, 0.00318, 0.00011, 0.00488, 0.40327, 0.37786, 0.08857
1991-06-11, 0.03276, 0.00067, 0.09053, 0.00011, 0.00029, 0.00291, 0.00009, 0.00427, 0.37312, 0.40483, 0.09043
1991-06-12, 0.02641, 0.00054, 0.09454, 0.00011, 0.00033, 0.00328, 0.00010, 0.00590, 0.39276, 0.38062, 0.09541
1991-06-13, 0.02505, 0.00039, 0.09784, 0.00010, 0.00033, 0.00333, 0.00010, 0.00773, 0.38669, 0.38097, 0.09747
1991-06-14, 0.02628, 0.00029, 0.09757, 0.00010, 0.00030, 0.00311, 0.00009, 0.00760, 0.36356, 0.40445, 0.09667
1991-06-15, 0.02909, 0.00026, 0.09121, 0.00010, 0.00031, 0.00308, 0.00009, 0.00873, 0.37221, 0.40472, 0.09021
1991-06-16, 0.02860, 0.00025, 0.09155, 0.00010, 0.00034, 0.00347, 0.00009, 0.00981, 0.40881, 0.36808, 0.08889
1991-06-17, 0.02618, 0.00015, 0.09528, 0.00010, 0.00035, 0.00363, 0.00007, 0.00756, 0.36151, 0.40983, 0.09533
1991-06-18, 0.02453, 0.00013, 0.09573, 0.00009, 0.00039, 0.00330, 0.00006, 0.00822, 0.34350, 0.42812, 0.09593
1991-06-19, 0.02264, 0.00020, 0.09581, 0.00009, 0.00046, 0.00348, 0.00006, 0.00994, 0.38790, 0.38349, 0.09593
1991-06-20, 0.02468, 0.00017, 0.09329, 0.00007, 0.00031, 0.00333, 0.00007, 0.01109, 0.40759, 0.36857, 0.09081
1991-06-21, 0.02324, 0.00025, 0.09389, 0.00007, 0.00033, 0.00428, 0.00007, 0.00940, 0.37887, 0.39520, 0.09441
1991-06-22, 0.02238, 0.00026, 0.08917, 0.00008, 0.00044, 0.00551, 0.00008, 0.01117, 0.42777, 0.35361, 0.08953
1991-06-23, 0.02010, 0.00021, 0.09742, 0.00009, 0.00038, 0.00540, 0.00007, 0.01120, 0.39573, 0.37250, 0.09692
1991-06-24, 0.02128, 0.00024, 0.09436, 0.00007, 0.00024, 0.00491, 0.00007, 0.01165, 0.37027, 0.40519, 0.09172
1991-06-25, 0.02079, 0.00030, 0.09481, 0.00006, 0.00035, 0.00481, 0.00006, 0.01201, 0.38805, 0.38537, 0.09338
1991-06-26, 0.01890, 0.00015, 0.09502, 0.00006, 0.00046, 0.00395, 0.00007, 0.01377, 0.39833, 0.37638, 0.09291
1991-06-27, 0.01819, 0.00014, 0.09534, 0.00005, 0.00059, 0.00417, 0.00007, 0.01582, 0.40163, 0.37191, 0.09209
1991-06-28, 0.02061, 0.00015, 0.09638, 0.00006, 0.00056, 0.00322, 0.00006, 0.01418, 0.34282, 0.42996, 0.09201
1991-06-29, 0.02090, 0.00010, 0.09811, 0.00008, 0.00048, 0.00249, 0.00005, 0.01485, 0.35362, 0.41911, 0.09019
1991-06-30, 0.02053, 0.00006, 0.09787, 0.00008, 0.00050, 0.00245, 0.00005, 0.01629, 0.38204, 0.39117, 0.08898
1991-07-01, 0.01883, 0.00006, 0.09279, 0.00007, 0.00058, 0.00300, 0.00006, 0.01818, 0.43471, 0.34711, 0.08460
1991-07-02, 0.01677, 0.00007, 0.09715, 0.00007, 0.00068, 0.00377, 0.00006, 0.01956, 0.42290, 0.34955, 0.08941
1991-07-03, 0.01726, 0.00006, 0.09784, 0.00004, 0.00043, 0.00291, 0.00005, 0.01790, 0.36935, 0.40438, 0.08979
1991-07-04, 0.01968, 0.00006, 0.09690, 0.00003, 0.00040, 0.00347, 0.00004, 0.01595, 0.34068, 0.43115, 0.09164
1991-07-05, 0.02062, 0.00003, 0.09870, 0.00003, 0.00043, 0.00461, 0.00003, 0.01571, 0.31837, 0.44833, 0.09314
1991-07-06, 0.02189, 0.00003, 0.09308, 0.00002, 0.00036, 0.00481, 0.00002, 0.01604, 0.32117, 0.45789, 0.08469
1991-07-07, 0.02138, 0.00004, 0.08901, 0.00002, 0.00036, 0.00465, 0.00003, 0.01790, 0.37734, 0.40790, 0.08136
