date, weight 
1991-01-01, 7.95060e-05
1991-01-02, 1.01203e-04
1991-01-03, 1.40922e-04
1991-01-04, 7.12759e-05
1991-01-05, 4.12455e-05
1991-01-06, 6.30809e-05
1991-01-07, 1.99902e-04
1991-01-08, 3.37702e-04
1991-01-09, 1.36970e-04
1991-01-10, 8.76380e-05
1991-01-11, 1.18772e-04
1991-01-12, 9.38547e-05
1991-01-13, 8.82137e-05
1991-01-14, 7.40265e-05
1991-01-15, 1.02897e-04
1991-01-16, 1.33656e-04
1991-01-17, 1.11535e-04
1991-01-18, 2.20710e-04
1991-01-19, 3.01774e-04
1991-01-20, 2.46615e-04
1991-01-21, 9.20050e-05
1991-01-22, 6.76318e-05
1991-01-23, 1.25211e-04
1991-01-24, 1.41013e-04
1991-01-25, 1.66666e-04
1991-01-26, 1.82730e-04
1991-01-27, 9.59268e-05
1991-01-28, 1.35824e-04
1991-01-29, 1.39330e-04
1991-01-30, 6.10154e-04
1991-01-31, 7.26349e-04
1991-02-01, 1.79006e-04
1991-02-02, 1.46420e-04
1991-02-03, 2.00297e-04
1991-02-04, 1.32361e-04
1991-02-05, 9.73552e-05
1991-02-06, 1.69285e-04
1991-02-07, 1.41463e-04
1991-02-08, 9.70254e-05
1991-02-09, 1.22850e-04
1991-02-10, 9.53774e-05
1991-02-11, 1.98815e-04
1991-02-12, 1.71861e-04
1991-02-13, 1.50184e-04
1991-02-14, 2.08974e-04
1991-02-15, 8.68445e-05
1991-02-16, 7.29636e-05
1991-02-17, 1.05543e-04
1991-02-18, 9.66658e-05
1991-02-19, 1.24473e-04
1991-02-20, 1.98322e-04
1991-02-21, 1.04271e-04
1991-02-22, 1.87152e-04
1991-02-23, 2.32722e-04
1991-02-24, 1.12088e-04
1991-02-25, 8.19152e-05
1991-02-26, 9.27757e-05
1991-02-27, 1.29649e-04
1991-02-28, 1.15142e-04
1991-03-01, 1.41897e-04
1991-03-02, 1.94507e-04
1991-03-03, 1.96479e-04
1991-03-04, 1.23261e-04
1991-03-05, 1.03231e-04
1991-03-06, 1.42517e-04
1991-03-07, 8.17832e-05
1991-03-08, 1.45634e-04
1991-03-09, 1.61225e-04
1991-03-10, 1.39718e-04
1991-03-11, 8.63802e-05
1991-03-12, 8.75272e-05
1991-03-13, 1.25495e-04
1991-03-14, 2.77135e-04
1991-03-15, 2.96858e-04
1991-03-16, 1.26888e-04
1991-03-17, 8.77375e-05
1991-03-18, 1.04395e-04
1991-03-19, 7.60718e-05
1991-03-20, 1.30844e-04
1991-03-21, 1.98565e-04
1991-03-22, 2.22753e-04
1991-03-23, 9.29373e-05
1991-03-24, 4.45884e-05
1991-03-25, 3.90846e-05
1991-03-26, 1.15616e-04
1991-03-27, 1.02578e-04
1991-03-28, 5.72162e-05
1991-03-29, 6.74545e-05
1991-03-30, 6.84496e-05
1991-03-31, 7.75666e-05
1991-04-01, 1.24511e-04
1991-04-02, 6.61534e-05
1991-04-03, 1.28229e-04
1991-04-04, 1.89161e-04
1991-04-05, 1.17631e-04
1991-04-06, 1.82723e-04
1991-04-07, 1.26069e-04
1991-04-08, 1.02477e-04
1991-04-09, 2.11733e-04
1991-04-10, 1.58486e-04
1991-04-11, 8.58648e-05
1991-04-12, 1.44921e-04
1991-04-13, 1.79607e-04
1991-04-14, 2.53719e-04
1991-04-15, 2.65502e-04
1991-04-16, 1.72821e-04
1991-04-17, 7.50177e-05
1991-04-18, 4.45475e-05
1991-04-19, 8.16318e-05
1991-04-20, 1.06141e-04
1991-04-21, 1.89488e-04
1991-04-22, 2.22890e-04
1991-04-23, 4.70343e-04
1991-04-24, 4.94138e-04
1991-04-25, 1.56879e-04
1991-04-26, 1.38073e-04
1991-04-27, 1.88030e-04
1991-04-28, 1.36628e-04
1991-04-29, 2.85040e-04
1991-04-30, 4.03335e-04
1991-05-01, 1.66143e-04
